#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4606.790736492381	-4639.126416173722	32.33567968134029	-4639.126416173722	0.07126862718859595	0.3220755151831415	0.34977781374729683	0.11504953856236405	2.117148366916629	0.767802094521012	0.11504953856236405	2.117148366916629	0.767802094521012	0.056020766874683256	36.13308926410966	0.8366338983169904
1000	-4088.381725818026	-4119.84701921611	31.465293398084206	-4119.84701921611	0.07028684948290354	0.31537179467107246	0.34977781374729683	0.11504953856236405	2.117148366916629	0.767802094521012	0.11504953856236405	2.117148366916629	0.767802094521012	0.059129412882809054	35.30892422394941	0.2733266482715855
2000	-4560.270614906204	-4587.06689802947	26.79628312326632	-4587.06689802947	0.06802386720705023	0.3729880881077566	0.34977781374729683	0.11504953856236405	2.0108360362072593	0.8741144252303814	0.11504953856236405	2.0108360362072593	0.8741144252303814	0.08652110641061964	30.112076362171962	1.1309708973100063
3000	-4312.440808433407	-4332.143616585718	19.70280815231033	-4332.143616585718	0.08117224698304386	0.47837410709178013	0.34977781374729683	0.22056171916003137	2.0108360362072593	0.7686022446327141	0.22056171916003137	2.0108360362072593	0.7686022446327141	0.12280529234530012	22.567066857507136	0.3433570755400084
4000	-4509.348329871895	-4520.910583566266	11.562253694371362	-4520.910583566266	0.2776849405190672	1.0994140205853555	0.34977781374729683	0.12283538808712585	1.876757965331377	1.0004066465815018	0.12283538808712585	1.876757965331377	1.0004066465815018	0.20450737474360733	14.088644909262783	0.2797666636171453
5000	-4698.858464879772	-4732.56509823239	33.70663335261763	-4732.56509823239	0.03597450918623196	0.2205082308429605	0.1997806098729286	0.12283538808712585	1.965837680967995	0.9113269309448839	0.12283538808712585	1.965837680967995	0.9113269309448839	0.05723397814893789	37.82698695809973	1.7473079291030285
6000	-5007.275936682503	-5042.861279983528	35.58534330102544	-5042.861279983528	0.058890806237098026	0.24960662216385623	0.1997806098729286	0.04717817091328011	1.965837680967995	0.9869841481187297	0.04717817091328011	1.965837680967995	0.9869841481187297	0.03194451609165604	40.459955977987136	1.2302141948592074
7000	-4391.480675851465	-4430.550154362809	39.06947851134409	-4430.550154362809	0.02613041798197708	0.1577838507060041	0.1997806098729286	0.11946078429509688	1.8646288770720785	1.0159103386328294	0.11946078429509688	1.8646288770720785	1.0159103386328294	0.02588005430270925	44.556308410510184	1.7413964039151042
8000	-4381.545722646671	-4415.426296771672	33.88057412500174	-4415.426296771672	0.02007958943251686	0.1592551230284825	0.1997806098729286	0.11946078429509688	1.8646288770720785	1.0159103386328294	0.11946078429509688	1.8646288770720785	1.0159103386328294	0.07777156480593249	37.99689394912415	2.8207362525292403
9000	-4279.755242002195	-4329.681868008927	49.92662600673251	-4329.681868008927	0.01724691645854491	0.08809562319498744	0.1997806098729286	0.07988254937915196	1.9618874953575676	0.9582299552632852	0.07988254937915196	1.9618874953575676	0.9582299552632852	0.0182627177861857	56.711761842923046	3.246739054242444
10000	-4060.1133010696067	-4106.476065889353	46.36276481974633	-4106.476065889353	0.03357258855717461	0.1237709764263502	0.1997806098729286	0.053423741719097056	2.1272727711612496	0.8193034871196582	0.053423741719097056	2.1272727711612496	0.8193034871196582	0.01434581176811668	53.066486289278956	1.5909503923162247
11000	-4434.736810917006	-4458.8291156874275	24.092304770421464	-4458.8291156874275	0.11768807646063816	0.5086758927017208	0.1997806098729286	0.053423741719097056	2.0449102250036173	0.9016660332772906	0.053423741719097056	2.0449102250036173	0.9016660332772906	0.11414266137714413	26.948036053952826	0.5709097096904282
12000	-4883.786578340858	-4895.447272134513	11.660693793654596	-4895.447272134513	0.10564023517982565	0.6979794445099803	0.1997806098729286	0.053423741719097056	2.0449102250036173	0.9016660332772906	0.053423741719097056	2.0449102250036173	0.9016660332772906	0.2619292927333861	13.888698089179616	0.4957215745413575
13000	-4757.9525610355	-4770.802164824842	12.849603789341797	-4770.802164824842	0.0827449792535048	0.656114700487855	0.1997806098729286	0.1476162571695982	1.96452272671912	0.8878610161112866	0.1476162571695982	1.96452272671912	0.8878610161112866	0.18284586184653556	15.309008525691164	0.45101822737246877
14000	-4674.624607081139	-4679.479077400466	4.854470319326275	-4679.479077400466	0.23514018877308127	1.241663066774755	0.1997806098729286	0.1476162571695982	1.96452272671912	0.8878610161112866	0.1476162571695982	1.96452272671912	0.8878610161112866	0.38733209528868523	7.031852533302863	0.32470368512371195
