Sample	likelihood
0	-4639.126416173722
500	-4563.284049804364
1000	-4119.84701921611
1500	-4425.9515725962765
2000	-4587.06689802947
2500	-4052.6782072161436
3000	-4332.143616585718
3500	-4518.8096022794725
4000	-4520.910583566266
4500	-4396.398725008165
5000	-4732.56509823239
5500	-4502.1172314578025
6000	-5042.861279983528
6500	-4738.095039106918
7000	-4430.550154362809
7500	-4201.541048963679
8000	-4415.426296771672
8500	-4432.917111760663
9000	-4329.681868008927
9500	-4583.6365218277915
10000	-4106.476065889353
10500	-4358.505305566666
11000	-4458.8291156874275
11500	-4734.353740655708
12000	-4895.447272134513
12500	-4529.362617159917
13000	-4770.802164824842
13500	-4464.813307948045
14000	-4679.479077400466
14500	-4705.861028127411
15000	-4642.4659357600285
15500	-4640.429848690796
16000	-4583.122864396018
16500	-4618.197256505426
17000	-4420.117875164974
17500	-4482.445545607079
18000	-4627.058085206758
18500	-5052.828810457039
19000	-4594.041251378119
19500	-4351.386013995345
20000	-4832.292516435737
20500	-4789.557265059672
21000	-4761.148215028966
21500	-4837.845285667823
22000	-4985.86729490303
22500	-5449.743964133657
23000	-4382.763601919876
23500	-4139.518699489388
24000	-4869.653189182958
24500	-4675.965478833329
25000	-4899.679684853721
25500	-4948.287911283333
26000	-4726.2073801843935
26500	-4841.747015486434
27000	-4865.656646737465
27500	-4798.808100885896
28000	-4974.7687755981115
28500	-4522.873018296846
29000	-4801.144100107627
29500	-4306.613527896168
30000	-4282.317540167046
30500	-4696.335255166174
31000	-4470.644923853283
31500	-4743.295766683131
32000	-4696.3463453464465
32500	-4919.844359852434
33000	-4970.536679784252
33500	-4749.376247443303
34000	-4649.219737766592
34500	-4844.149633631881
35000	-4566.570294829684
35500	-4689.494666496449
36000	-4323.056314576846
36500	-4470.061428665288
37000	-4614.051690666473
37500	-4688.842622980252
38000	-4755.553419547465
38500	-4334.844025551414
39000	-4459.692437500887
39500	-4360.595531646595
40000	-4918.438297770593
40500	-4458.047156231453
41000	-4965.741217767272
41500	-4636.810910205539
42000	-4638.9809440816925
42500	-4547.4150139683425
43000	-4617.288144998347
43500	-4164.900343373261
44000	-4152.584907769805
44500	-4098.787547989317
45000	-4695.845250868989
45500	-4523.344274590891
46000	-4808.7641713637595
46500	-3892.0852305782305
47000	-3884.2458031091314
47500	-3853.1364340465593
48000	-4184.8492227703755
48500	-4534.566502056382
49000	-4642.567339901488
49500	-4626.538238770154
50000	-4430.848834288802
50500	-4461.781626006823
51000	-4470.329905782578
51500	-4696.460466292798
52000	-4554.360156670715
52500	-4563.669647700411
53000	-4335.414637969985
53500	-4632.86394331247
54000	-4252.965966596997
54500	-4075.2763631502935
55000	-4356.8036845955485
55500	-4417.563271873889
56000	-4206.703285097932
56500	-4822.733488172677
57000	-4862.647340274422
57500	-4688.837749085195
58000	-4717.726700804581
58500	-4637.636299326354
59000	-4877.959406378645
59500	-4788.377751967305
60000	-4469.041380146212
60500	-4519.381986325645
61000	-4785.2590362180035
61500	-5044.73519795102
62000	-4435.965836041165
62500	-4452.146071614674
63000	-4504.006789133687
63500	-4294.9984124367775
64000	-4350.12452007731
64500	-4691.754528928263
65000	-4973.08722878303
65500	-4772.147006044162
66000	-4884.976343822555
66500	-4853.785672659934
67000	-4401.758009910123
67500	-4678.711051290298
68000	-4004.029187528092
68500	-4810.99839643823
69000	-4470.344584123865
69500	-4866.840991915682
70000	-4381.267825375495
70500	-4901.194613412568
71000	-4690.034289209966
71500	-4323.185386927216
72000	-4450.484586882852
72500	-4682.597772285273
73000	-4490.198080049602
73500	-4466.539285641173
74000	-4923.0472881751975
74500	-4857.061291804863
75000	-4465.761977483706
75500	-4483.6267115123965
76000	-4643.818475311279
76500	-4706.027151018308
77000	-4261.047422846645
77500	-4226.706486790633
78000	-4386.654972290342
78500	-4335.743568035328
79000	-4352.261107889127
79500	-4764.771235898685
80000	-4822.785552859803
80500	-4552.715201119365
81000	-4593.88667811814
81500	-4859.656708977352
82000	-4656.730288989483
82500	-4914.603272605189
83000	-4241.26587880746
83500	-3967.150938589437
84000	-4585.801214865783
84500	-4474.87973088529
85000	-5029.682250917006
85500	-4827.364649508608
86000	-4725.910585252721
86500	-4220.568202665177
87000	-4668.2406496035655
87500	-4580.092188825382
88000	-4658.792431420157
88500	-4491.493036319935
89000	-4738.037252020027
89500	-4690.180001675352
90000	-4488.001070756891
90500	-4188.862066240851
91000	-4489.654462710107
91500	-4736.920320209263
92000	-4730.889847122789
92500	-4448.859647941059
93000	-4867.7638257363205
93500	-4554.492054336786
94000	-4778.775496179273
94500	-4512.845639847631
95000	-4404.260866589807
95500	-4733.894734338085
96000	-4820.75738781935
96500	-4884.541018643679
97000	-4977.3467372840905
97500	-4382.9728930823285
98000	-4951.5010911195395
98500	-5099.84413888035
99000	-4673.8022699744115
99500	-4547.820336311152
100000	-4717.773034006377
100500	-4775.288808051158
101000	-4777.385131850079
101500	-4367.2591122771555
102000	-4496.555094342019
102500	-4828.529225680686
103000	-5212.828830187682
103500	-4770.644060203554
104000	-4387.304275046063
104500	-4314.413522064773
105000	-4418.948650982997
105500	-4656.359814982304
106000	-4497.582097535508
106500	-5063.06781876333
107000	-4875.942261747349
107500	-4968.006050070444
108000	-4455.773741273195
108500	-5091.980624748614
109000	-4727.086807086993
109500	-4760.936418858583
110000	-4854.389916039155
110500	-4410.504101032464
111000	-4482.74238166233
111500	-4455.5035229271125
112000	-4361.468067771352
112500	-4470.956964173083
113000	-4642.006561862247
113500	-4485.102088751923
114000	-4884.860440155084
114500	-4549.277379593049
115000	-4772.058566397042
115500	-4719.717616680564
116000	-5001.18254778638
116500	-4832.604571784621
117000	-4797.576764774529
117500	-5079.2875807228165
118000	-4881.076426840621
118500	-4920.602791608255
119000	-4907.78156657303
119500	-4985.332918218966
120000	-4584.158859335099
120500	-4847.454667299032
121000	-4832.760087917912
121500	-4569.1283922951525
122000	-4375.826942748856
122500	-5468.283747497275
123000	-4955.1026899791805
123500	-4707.476246169862
124000	-4868.807800477933
124500	-4727.034810917441
125000	-4249.854624894939
125500	-4864.6557204373785
126000	-4641.227931180419
126500	-4586.15556323291
127000	-4678.622749665138
127500	-4817.57134810656
128000	-4642.0249243331555
128500	-4240.198654092926
129000	-4558.979256926633
129500	-4516.352603483664
130000	-4952.088185694079
130500	-4711.942563319242
131000	-4397.284086357203
131500	-4952.264856157891
132000	-4802.918014110588
132500	-4433.057702677497
133000	-4440.987982617707
133500	-4295.104297837427
134000	-4623.55466074984
134500	-4318.391413215234
135000	-4300.179826513179
135500	-4406.76170054588
136000	-5044.422114713348
136500	-4597.183541182831
137000	-4680.267505141839
137500	-4175.3375832162465
138000	-4214.78217973038
138500	-4389.594127472244
139000	-4379.093437725644
139500	-4829.890508622925
140000	-4578.631736709716
140500	-4575.4942652588625
141000	-4649.5800490009415
141500	-4656.441219173015
142000	-4733.224477344989
142500	-4851.965526864118
143000	-4826.017132434079
143500	-4684.1765108220325
144000	-4250.526739959713
144500	-4342.126710058415
145000	-4598.453804412217
145500	-4151.242673303142
146000	-4685.206680636788
146500	-4594.062750588706
147000	-4322.32494597478
147500	-5009.5076654107725
148000	-4195.992630791493
148500	-4397.443507706033
149000	-4881.98988150339
149500	-4995.446416752094
150000	-4519.410400540374
150500	-4471.363161602628
151000	-4308.907248058256
151500	-4520.2383492598865
152000	-4446.907874746653
152500	-4508.207685049554
153000	-4189.076790320397
153500	-4598.685891473824
154000	-5176.175230697303
154500	-4936.754766635084
155000	-4547.231822455734
155500	-4854.154362620846
156000	-5036.215186854391
156500	-4589.34472170221
157000	-4505.674723078349
157500	-4370.095232343271
158000	-4344.287358584963
158500	-5508.756111839095
159000	-4607.46210063026
159500	-4621.775999408982
160000	-4076.194295386225
160500	-4109.562377881083
161000	-5030.78495954442
161500	-4447.945634113453
162000	-4741.3158458474
162500	-4878.671510051217
163000	-4184.701756077657
163500	-4713.88321636146
164000	-4548.394404684838
164500	-4610.141436591963
165000	-4480.235728127051
165500	-5005.435846124393
166000	-4897.502234273568
166500	-4520.40298195368
167000	-4614.743655249119
167500	-4738.695561823351
168000	-4227.4049519513555
168500	-4771.635543079233
169000	-4499.418555686174
169500	-4617.691040303809
170000	-4219.687089098401
170500	-4380.485432763896
171000	-4666.34155862164
171500	-4844.762887650849
172000	-4778.342288960096
172500	-4675.266042511767
173000	-4357.040901920218
173500	-4245.082464697598
174000	-4474.739666701356
174500	-4669.695847052085
175000	-4680.767835547656
175500	-4502.4672442247
176000	-4820.348217084547
176500	-4765.431059968298
177000	-4417.400580936585
177500	-4091.122420296727
178000	-4337.57957680882
178500	-4544.651678518021
179000	-4640.1191967194
179500	-4514.139585499102
180000	-4563.941776969528
180500	-4356.634133929507
181000	-4729.9142641757235
181500	-4524.312281841667
182000	-4615.160119487813
182500	-4560.164425509118
183000	-4629.953674037395
183500	-4890.184006148752
184000	-4381.785686876791
184500	-4696.79450588701
185000	-4914.197848575434
185500	-4607.7445365153135
186000	-4865.543694889649
186500	-4558.654127822254
187000	-4311.760165109492
187500	-4261.9245509724815
188000	-4471.31842277851
188500	-4416.883494785201
189000	-4830.1432172956875
189500	-4896.076063975014
190000	-4848.91456258368
190500	-4544.86570941707
191000	-4567.294258662577
191500	-4722.253400427034
192000	-5056.4568662252
192500	-4699.769343076719
193000	-4566.733431312727
193500	-4568.22177024413
194000	-4974.357302328543
194500	-4530.518884292471
195000	-4713.083239777272
195500	-4323.059258271885
196000	-4460.16432281653
196500	-4590.705571690231
197000	-4779.466121365347
197500	-4774.860673668116
198000	-4578.290861501264
198500	-4645.805912220115
199000	-4827.768750413763
199500	-4247.994199824229
200000	-4445.698706320488
