Sample	likelihood
0	-6415.859595612145
500	-6400.170118704013
1000	-6456.837090787697
1500	-6422.890367690355
2000	-6407.619177641841
2500	-6406.065226829002
3000	-6452.724456490533
3500	-6454.297120471045
4000	-6436.89112334224
4500	-6485.009576071704
5000	-6508.780962013057
5500	-6473.086650905567
6000	-6509.353158493062
6500	-6478.633667460642
7000	-6489.025449004333
7500	-6493.888279301293
8000	-6476.643869378654
8500	-6482.872713115392
9000	-6449.336427506418
9500	-6439.274387350825
10000	-6404.797850442283
10500	-6425.630314821482
11000	-6449.135814869907
11500	-6465.988619025107
12000	-6441.3651126420655
12500	-6448.572713900756
13000	-6451.257351002302
13500	-6466.6475901491085
14000	-6459.954390594318
14500	-6469.0061596410405
15000	-6463.736916388517
15500	-6474.862460226119
16000	-6446.673423322582
16500	-6519.428986545131
17000	-6492.574830156815
17500	-6426.779036117271
18000	-6498.853942184484
18500	-6467.3574714590795
19000	-6420.7681021858
19500	-6470.753405315488
20000	-6491.251785734906
20500	-6462.3903789337155
21000	-6479.285309179377
21500	-6430.1879383365085
22000	-6427.323351959096
22500	-6466.368041358951
23000	-6446.593484622006
23500	-6432.681082364761
24000	-6390.219405232259
24500	-6397.058593058803
25000	-6475.278162047771
25500	-6481.89959444569
26000	-6399.5958225925915
26500	-6433.2337864293995
27000	-6431.336834891478
27500	-6410.823589965264
28000	-6397.700425515089
28500	-6427.981865778364
29000	-6458.2877917127535
29500	-6411.10922670361
30000	-6429.78862527013
30500	-6402.541329500251
31000	-6388.709390931978
31500	-6420.948633996506
32000	-6439.894285343333
32500	-6408.797366374374
33000	-6432.289313042655
33500	-6489.702251436978
34000	-6460.333955651479
34500	-6448.896088338966
35000	-6472.970353888079
35500	-6496.890577784948
36000	-6484.682411084232
36500	-6450.246235958421
37000	-6498.2117927855825
37500	-6454.5417630982565
38000	-6456.851236244876
38500	-6467.331381594438
39000	-6475.00497824204
39500	-6463.995464887292
40000	-6409.203379188736
40500	-6463.369621097064
41000	-6493.409098555579
41500	-6474.024789915203
42000	-6476.920498575311
42500	-6441.740766865883
43000	-6432.025802748377
43500	-6476.980052695171
44000	-6435.653113263269
44500	-6433.417096571066
45000	-6462.881960021143
45500	-6439.4790258055145
46000	-6464.68259554275
46500	-6450.300775931083
47000	-6451.345107406152
47500	-6489.020906289125
48000	-6494.415197798426
48500	-6538.1564808091425
49000	-6446.53246771519
49500	-6536.840174153295
50000	-6430.369369974231
50500	-6445.534470803234
51000	-6514.552152778873
51500	-6468.447395009112
52000	-6490.3720027902655
52500	-6475.537819635325
53000	-6470.099994572745
53500	-6507.147588182058
54000	-6427.560744626618
54500	-6424.867024308609
55000	-6405.544965053452
55500	-6455.5003945698845
56000	-6458.460361286512
56500	-6444.383227535995
57000	-6446.689644234843
57500	-6431.658205117266
58000	-6415.687816220738
58500	-6379.128822183769
59000	-6448.616563175522
59500	-6425.036748704877
60000	-6431.764988150912
60500	-6413.251528181918
61000	-6465.697018465975
61500	-6422.760882047608
62000	-6450.546958201779
62500	-6457.81045413163
63000	-6479.632627265041
63500	-6417.644843020587
64000	-6419.550340289458
64500	-6449.228650979273
65000	-6461.236068798666
65500	-6456.111706577132
66000	-6457.217742768968
66500	-6421.835111340368
67000	-6438.443470455818
67500	-6520.0104681748535
68000	-6474.486694328353
68500	-6540.766535314426
69000	-6465.528973357022
69500	-6503.528190145866
70000	-6506.219728990131
70500	-6471.275847602948
71000	-6520.965935403406
71500	-6442.4841309882995
72000	-6499.492617291223
72500	-6485.055641912506
73000	-6448.211441668123
73500	-6463.578055661612
74000	-6488.679938361655
74500	-6465.345504613056
75000	-6432.422509743212
75500	-6472.194682957082
76000	-6452.591191988973
76500	-6450.184605533658
77000	-6504.8953370827
77500	-6563.0908530799625
78000	-6454.067188820547
78500	-6456.776212625372
79000	-6463.090994662997
79500	-6487.353816070562
80000	-6467.2617551797075
80500	-6455.746714682767
81000	-6499.447442285498
81500	-6473.471328148283
82000	-6487.774717505367
82500	-6496.69649141666
83000	-6436.557447938343
83500	-6443.316568913757
84000	-6442.421824400367
84500	-6429.713252045298
85000	-6447.246117397922
85500	-6519.131482192106
86000	-6507.543956844375
86500	-6544.119230890275
87000	-6512.146820973938
87500	-6488.263380346816
