Sample	likelihood
0	-4490.638917960959
500	-4183.507016898088
1000	-4150.913845593917
1500	-4247.609182619975
2000	-4254.734466479271
2500	-3979.346613537835
3000	-3929.3407277697047
3500	-4141.237718070857
4000	-4013.7182547561674
4500	-3982.7416071294447
5000	-3962.7539381979004
5500	-4233.775999444663
6000	-4223.445224405924
6500	-4419.867357381946
7000	-4120.2919265391365
7500	-4019.9687883469396
8000	-4054.133762760299
8500	-4061.1236723828342
9000	-4058.134608533516
9500	-4035.356479922664
10000	-4115.477112490718
10500	-4179.843130004687
11000	-4207.246972477508
11500	-4124.150916834242
12000	-4108.261893439038
12500	-4174.242321745673
13000	-4036.386411242227
13500	-4050.053412853523
14000	-4260.42979048564
14500	-4063.2167921982013
15000	-4187.760688083041
15500	-4038.0271282308236
16000	-4319.610732813313
16500	-4143.567985284306
17000	-4168.883545264796
17500	-4137.129046276629
18000	-4144.360522716318
18500	-4144.373743150837
19000	-4165.429299771752
19500	-4239.388166733247
20000	-4240.550697358668
20500	-4285.758857652091
21000	-4079.843883688129
21500	-4383.739853631608
22000	-4241.496936070421
22500	-4159.720909329305
23000	-4301.609000156971
23500	-4207.269691568599
24000	-4257.296455873549
24500	-4139.600181819226
25000	-4036.4898458485122
25500	-4291.641003553258
26000	-4251.044018557004
26500	-4175.102545288112
27000	-4168.650977138889
27500	-4228.584471321602
28000	-4033.0543625873493
28500	-4103.757466637935
29000	-4326.334465876377
29500	-4425.707909579514
30000	-4456.690004316701
30500	-4414.333977559233
31000	-4409.126220304937
31500	-4254.730159860277
32000	-4272.471135621544
32500	-4201.92420510259
33000	-4421.506957778365
33500	-4356.999288461664
34000	-4317.1132340503555
34500	-4116.905799109349
35000	-4370.142837437145
35500	-4371.114636138029
36000	-4428.858387463616
36500	-4414.929447203779
37000	-4302.784030347408
37500	-4520.653725772913
38000	-4485.788326092933
38500	-4385.23091821911
39000	-4151.715035043526
39500	-4139.904256784708
40000	-4388.66934406353
40500	-4468.084157864704
41000	-4343.649685345236
41500	-4379.0629685292515
42000	-4458.614788098458
42500	-4486.728835823491
43000	-4282.0141271440025
43500	-4130.655334321526
44000	-4186.837307728365
44500	-4209.158355840206
45000	-4491.000776051309
45500	-4195.951827507451
46000	-4209.494191293484
46500	-4447.804839512824
47000	-4484.628624547167
47500	-4399.2993837890335
48000	-4310.455542984959
48500	-4137.944733579363
49000	-4218.2153120645235
49500	-4132.738182587574
50000	-4100.046906327672
50500	-4140.190986926746
51000	-4266.9970616535775
51500	-4399.685283205678
52000	-4229.3501625975105
52500	-4297.431445339083
53000	-4386.5707344647835
53500	-4289.755422664101
54000	-4101.4808940328385
54500	-4078.7568844142684
55000	-3926.758245508521
55500	-4072.274634675573
56000	-4317.5184792364935
56500	-4294.654921238344
57000	-4504.813413969119
57500	-4149.650327932996
58000	-4318.243174569014
58500	-4118.51125372646
59000	-4372.130036646159
59500	-4402.726756949028
60000	-4287.6738732847725
60500	-4344.018788390772
61000	-4405.086726877835
61500	-4337.217208009706
62000	-4596.225825295309
62500	-4443.046392217149
63000	-4318.36312409359
63500	-4435.262583762486
64000	-4433.660304623298
64500	-4618.404455731525
65000	-4210.107601156094
65500	-4737.933500707839
66000	-4685.2934606808285
66500	-4244.359712045334
67000	-4142.506693421358
67500	-4108.664154861398
68000	-4310.863409109355
68500	-4154.2496672002535
69000	-4247.687165678724
69500	-4237.059591332089
70000	-4129.94681338879
70500	-4463.837068047362
71000	-4483.630200113683
71500	-4255.03119207689
72000	-4450.918089343482
72500	-4049.9242077588274
73000	-4007.993375568226
73500	-4019.8637007264097
74000	-4354.463043860039
74500	-4353.582936591832
75000	-4520.841019117883
75500	-4652.456481996546
76000	-4373.814717298773
76500	-4160.786843030652
77000	-4423.173644114965
77500	-4452.752616421425
78000	-4177.88062585001
78500	-4235.732080151866
79000	-4525.0247278912375
79500	-4352.754970280848
80000	-4395.034919082017
80500	-4132.092131203686
81000	-4065.573761614524
81500	-3981.2946948822673
82000	-4373.4318962299185
82500	-4442.687198142734
83000	-4398.337188731681
83500	-4384.693012446238
84000	-4320.685377599119
84500	-4590.401533116076
85000	-4329.945685262447
85500	-4049.8116162376054
86000	-4225.935373520374
86500	-4202.128502910626
87000	-4214.53386418766
87500	-4100.130623956585
88000	-4226.609457461431
88500	-4146.303235656591
89000	-4091.656009004617
89500	-4130.9628136949295
90000	-4193.5073832194375
90500	-4247.246798314007
91000	-4166.571402400624
91500	-4331.00684694567
92000	-4060.4070196752036
92500	-4009.788273567958
93000	-4062.3263919050632
93500	-4186.984740128804
94000	-4323.564481202457
94500	-4268.193946809229
95000	-4182.08153217758
95500	-3984.545350742473
96000	-4116.337454053619
96500	-4188.238967071668
97000	-4128.628029875284
97500	-4151.619288085626
98000	-4148.041244089457
98500	-4207.6266292392465
99000	-4233.379519420474
99500	-4086.732474544951
100000	-4264.856854720429
100500	-4549.616695477798
101000	-4216.113258692758
101500	-4300.113542172057
102000	-4207.991201776603
102500	-4028.5755185460775
103000	-4023.8262764791766
103500	-4159.651996280776
104000	-4188.280935633173
104500	-3994.254420597226
105000	-4153.871815696177
105500	-4209.228791834146
106000	-4154.32737653264
106500	-4086.4004121138364
107000	-4233.0455149120635
107500	-4034.228367473168
108000	-4209.3749996501065
108500	-4333.011957504679
109000	-4309.220596079229
109500	-4216.987805431931
110000	-4396.777952328422
110500	-4026.5200406078097
111000	-4166.196649930311
111500	-4285.042801944105
112000	-3997.4922645238134
112500	-3974.212695658891
113000	-4146.664224856775
113500	-4063.1549775045864
114000	-4445.680434679083
114500	-4005.0005885821106
115000	-4182.877632408919
115500	-4126.241795262847
116000	-4135.794085142977
116500	-4098.240016192886
117000	-4231.222116910503
117500	-4065.249254432138
118000	-4049.165392492192
118500	-4285.590967418532
119000	-4009.104313276801
119500	-3894.334254204933
120000	-4002.2664946996056
120500	-4086.701344775744
121000	-4125.730502506397
121500	-4198.18286968386
122000	-4181.328237839238
122500	-4114.692886614535
123000	-4270.491290693005
123500	-3843.230224293193
124000	-4048.086891148668
124500	-3983.7666526690177
125000	-4396.2736783882965
125500	-3961.799898781757
126000	-4203.68335887833
126500	-4270.150067786146
127000	-4115.2403130893435
127500	-4084.7801512987426
128000	-4195.435812301467
128500	-4262.660688343663
129000	-4134.518981323675
129500	-4149.882674624487
130000	-4019.7150348810155
130500	-3950.5288685505275
131000	-4202.919638132012
131500	-4128.636651179001
132000	-4114.234595486115
132500	-4080.2105658429637
133000	-4298.671035377674
133500	-4326.274048143081
134000	-4255.126807744139
134500	-4176.008775173058
135000	-4004.6159103720984
135500	-4289.275696167541
136000	-4117.769101284808
136500	-4205.760502055211
137000	-4049.8997091969277
137500	-4081.0821135659394
138000	-4101.739894042296
138500	-4163.749193147037
139000	-4210.06095780952
139500	-4148.414269458137
140000	-4005.1950550864294
140500	-4079.531195022804
141000	-4057.768448205598
141500	-3943.9825976415864
142000	-4194.7762011754485
142500	-4137.273837032846
143000	-4114.156884914466
143500	-4037.824432170182
144000	-4057.9833873422554
144500	-4081.7960159241425
145000	-4091.1209896068826
145500	-4361.627283868154
146000	-4436.765028797248
146500	-4276.581218230236
147000	-4038.6091046808956
147500	-4102.9459163084875
148000	-4272.612390573045
148500	-4111.1194095232695
149000	-4274.363028416953
149500	-4204.239721091732
150000	-4380.1578333546495
150500	-4581.821172535807
151000	-4313.108648825099
151500	-4231.518618423081
152000	-4091.451766194683
152500	-4103.418455012849
153000	-4431.773343976513
153500	-4222.886336521623
154000	-4487.807365624242
154500	-4386.725039097551
155000	-4360.82337235221
155500	-4277.303034010383
156000	-4149.807266673381
156500	-4254.12884399633
157000	-4294.919918042477
157500	-4131.6368678187255
158000	-4321.977995755376
158500	-4197.055380767164
159000	-4463.902916069164
159500	-4275.14741321941
160000	-4297.191283691852
160500	-4334.437206213027
161000	-4265.204772000966
161500	-4336.838398039577
162000	-4201.904284775186
162500	-4108.568348869964
163000	-4502.964287991874
163500	-4416.378031680572
164000	-4276.324986550293
164500	-4409.58904902395
165000	-4256.341682536345
165500	-4254.274845059661
166000	-4248.971117814102
166500	-4414.263813281432
167000	-4331.099607877075
167500	-4361.900761885543
168000	-4581.051670522112
168500	-4252.529072912257
169000	-4312.147801198793
169500	-4200.860470990011
170000	-4368.495870682637
170500	-4333.633104156004
171000	-4224.646070852504
171500	-4125.116281817673
172000	-4112.127365234168
172500	-4203.621079213284
173000	-4210.362126678932
173500	-4540.372037145798
174000	-4404.995882101957
174500	-4103.401361318725
175000	-4123.792669162976
175500	-4208.677126558775
176000	-4255.159021675755
176500	-4380.1550511380465
177000	-4338.041133987854
177500	-4064.5304082247794
178000	-4161.013367323867
178500	-4040.823237640532
179000	-4101.470763245922
179500	-4247.496863274866
180000	-4312.35803396347
180500	-4329.332348185868
181000	-4039.5350690425144
181500	-4145.825004476231
182000	-4403.995025879286
182500	-4634.970320151128
183000	-4827.335583617235
183500	-4659.347664759518
184000	-4725.1711213526305
184500	-4656.651901387803
185000	-4644.1019982182825
185500	-4231.090000555775
186000	-4323.764361710965
186500	-4399.203617796307
187000	-4449.525042288134
187500	-4153.627888528605
188000	-4230.316184113327
188500	-4490.458007252711
189000	-4240.304138319669
189500	-4243.361353121396
190000	-4411.45667046728
190500	-4476.330299616322
191000	-4696.743444254192
191500	-4263.6910276827575
192000	-4097.489184814546
192500	-4072.59199935242
193000	-4217.378422320016
193500	-4160.37021890188
194000	-4278.982070929977
194500	-4323.772308806129
195000	-4144.69498844415
195500	-4371.970526021315
196000	-4094.299639080383
196500	-4277.615641730408
197000	-4134.523642298427
197500	-4488.68847817263
198000	-4522.738526218643
198500	-4537.339958790468
199000	-4397.743643492153
199500	-4221.95096566005
200000	-4136.010036793275
200500	-4269.96006681864
201000	-4242.091460153177
201500	-4115.283477192847
202000	-4094.227686025571
202500	-3996.244474886302
203000	-4164.450551320614
203500	-4243.087990352328
204000	-4225.792362362015
204500	-4492.567089622128
205000	-4310.481062621201
205500	-4434.2046438447
206000	-4316.293193912823
206500	-4302.942214703178
207000	-4168.929499424778
207500	-4204.688942975556
208000	-4306.779707983599
208500	-4361.644946319333
209000	-4221.273345413293
209500	-4165.905601399353
210000	-4758.410468236094
210500	-4121.126647191477
211000	-4158.500055458135
211500	-4576.011604067593
212000	-4262.012064016182
212500	-4011.559582651675
213000	-4004.965053604558
213500	-4236.158726747081
214000	-4202.464875421512
214500	-4175.164595202681
215000	-4202.486073612915
215500	-4616.247825092768
216000	-4373.323704439193
216500	-4430.072484473352
217000	-4507.657053749299
217500	-4373.2519261054795
218000	-4262.450772647318
218500	-4498.753986938985
219000	-4322.808395002139
219500	-4357.885837891839
220000	-4338.979495938434
220500	-4451.337310931127
221000	-4482.391841552522
221500	-4250.818468134034
222000	-4363.627697483499
222500	-4382.471419586686
223000	-4446.835149153538
223500	-4209.3002630123465
224000	-4080.5487362896465
224500	-4060.293792030737
225000	-4253.537144183118
225500	-4236.056743460125
226000	-4215.560386674645
226500	-4190.505264965819
227000	-4538.71493966527
227500	-4537.658990823772
228000	-4602.596487657431
228500	-4487.740966565275
229000	-4180.833100817418
229500	-4336.00100090303
230000	-4350.671451134805
230500	-4378.042828919293
231000	-4373.6351577220585
231500	-4419.454400451036
232000	-4184.274197666985
232500	-4478.77465648138
233000	-4739.973464975448
233500	-4285.661728909821
234000	-4384.993782948466
234500	-4263.79992675293
235000	-4266.833427726704
235500	-4083.172670805194
236000	-4121.761468491154
236500	-4255.38695819947
237000	-4386.6092696972955
237500	-4194.9215936838555
238000	-4288.679646624051
238500	-4072.8346544303645
239000	-4163.929312922773
239500	-4132.423680661683
240000	-4563.302122920757
240500	-4191.709786043579
241000	-4308.956451495307
241500	-4189.98380855481
242000	-4115.818222874449
242500	-4263.221293325674
243000	-4193.9462600722645
243500	-4038.5349479414563
244000	-4260.394517860088
244500	-4239.8217337183905
245000	-4364.82825975007
245500	-4236.215106934006
246000	-4409.581778959466
246500	-4381.340817715298
247000	-4435.78172925448
247500	-4406.029598273805
248000	-3974.7569158422843
248500	-4245.406718005728
249000	-4137.518227532648
249500	-4123.944044286327
250000	-4201.191509658034
250500	-4218.405259728643
251000	-4037.3073220034644
251500	-4057.5326860698165
252000	-4169.1099212586405
252500	-4232.689552756562
253000	-4540.321052187681
