Sample	likelihood
0	-3436.9291883185842
500	-3435.0102607163194
1000	-3444.2071522025553
1500	-3455.648588037962
2000	-3439.6993910468386
2500	-3428.805266303861
3000	-3429.1111721903308
3500	-3429.486155924018
4000	-3436.8536383349797
4500	-3431.9041013395813
5000	-3437.2365571110945
5500	-3428.7359256233017
6000	-3428.9775635617207
6500	-3431.660535115073
7000	-3425.867951446162
7500	-3426.6323676585803
8000	-3440.11612933506
8500	-3429.3094623658826
9000	-3434.6270579044863
9500	-3438.9767455209967
10000	-3433.072982983833
10500	-3439.6902011870197
11000	-3451.4207614679867
11500	-3440.1737596882876
12000	-3437.8389114728834
12500	-3432.942985333486
13000	-3436.343295474601
13500	-3442.4228855208885
14000	-3430.0696134750906
14500	-3443.557126024571
15000	-3429.1903200249144
15500	-3441.7191239024683
16000	-3432.4872732169188
16500	-3431.3803271541547
17000	-3433.2667867904324
17500	-3433.9154729641295
18000	-3453.894702003898
18500	-3447.6448512726815
19000	-3432.938149202267
19500	-3436.067210637698
20000	-3449.239576847888
20500	-3439.054351383805
21000	-3430.855099155634
21500	-3433.433741533358
22000	-3441.502879984171
22500	-3438.801130326776
23000	-3436.4650830564688
23500	-3444.3648951488717
24000	-3440.4570548055744
24500	-3443.244350746392
25000	-3434.833238579654
25500	-3442.476322240715
26000	-3442.5745241090813
26500	-3458.4113623157727
27000	-3441.038082706081
27500	-3435.3766503543075
28000	-3437.9764557549015
28500	-3428.5642663548915
29000	-3447.04241941221
29500	-3430.03393730342
30000	-3434.9346234974214
30500	-3427.8507587860927
31000	-3443.363213020362
31500	-3443.0854985382375
32000	-3443.1344087091497
32500	-3453.3269774544033
33000	-3434.2938497176715
33500	-3432.6794831150496
34000	-3449.4839645174306
34500	-3443.878802452183
35000	-3452.3610552165665
35500	-3454.744396047544
36000	-3444.6326657289314
36500	-3449.5978814346768
37000	-3450.1815962905484
37500	-3434.0017400972833
38000	-3439.61599904016
38500	-3434.101505019206
39000	-3443.479227494317
39500	-3445.880397465673
40000	-3434.6778626265905
40500	-3446.970714944029
41000	-3430.1794892410535
41500	-3437.31111611883
42000	-3436.930434792862
42500	-3432.615792124983
43000	-3435.871635152554
43500	-3449.4899666384135
44000	-3428.9540859301765
44500	-3433.9532247028883
45000	-3444.7381558979746
45500	-3445.229804523708
46000	-3428.5481089127934
46500	-3433.2020706671356
47000	-3442.564553198341
47500	-3445.412687789142
48000	-3446.5270839529094
48500	-3442.042227695572
49000	-3441.6384341247435
49500	-3463.3450891664515
50000	-3440.1752464643255
50500	-3439.6523948883155
51000	-3433.306397881552
51500	-3451.2322388146567
52000	-3446.115939601335
52500	-3435.9524361692297
53000	-3444.5917255303243
53500	-3445.8560266232907
54000	-3444.764766739634
54500	-3441.3010483739345
55000	-3439.4906711273306
55500	-3444.614017035627
56000	-3440.737529519591
56500	-3430.3788051469282
57000	-3447.126808559332
57500	-3441.7060587732244
58000	-3437.7165477483495
58500	-3432.697406945034
59000	-3438.4189334860544
59500	-3424.70021805625
60000	-3426.9172509446403
60500	-3442.201996348288
61000	-3434.97989303543
61500	-3450.086988078649
62000	-3452.637663540535
62500	-3438.0880965590554
63000	-3432.5872043871223
63500	-3443.670014364368
64000	-3439.323431804884
64500	-3436.0110147448654
65000	-3439.1482950578584
65500	-3439.9505215872164
66000	-3450.6181747180945
66500	-3433.0246940377037
67000	-3437.6308907543053
67500	-3432.791760270845
68000	-3438.2828419312473
68500	-3442.846305801765
69000	-3439.851501827262
69500	-3444.9878288004825
70000	-3444.683824320838
70500	-3433.532785091681
71000	-3440.751490064353
71500	-3432.1204849896417
72000	-3452.920059145413
72500	-3447.1350332382303
73000	-3435.6272388031152
73500	-3430.23803089462
74000	-3446.26700133341
74500	-3450.168675911777
75000	-3448.0894317700972
75500	-3432.9865292817485
76000	-3427.223174977858
76500	-3441.47147427289
77000	-3441.91586786786
77500	-3441.0662748513946
78000	-3455.6704260276897
78500	-3441.41925408926
79000	-3451.0963425074015
79500	-3447.966911737989
80000	-3433.7988896293823
80500	-3435.684571158584
81000	-3443.831260472678
81500	-3454.5429527079505
82000	-3436.027499021279
82500	-3439.7936481459737
83000	-3435.649187014814
83500	-3454.080938353189
