#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3535.686491113694	-3436.9291883185842	-98.75730279510987	-3436.9291883185842	29.240151817827638	160.9850586096785	0.7531020370393698	0.03589082320032144	2.53471882670969	0.4293903500899867	0.03589082320032144	2.53471882670969	0.4293903500899867	24.58910365927048	-77.20868379078682	6.07903424875292E-4
1000	-3542.009491465741	-3444.2071522025553	-97.80233926318576	-3444.2071522025553	29.64788388966264	158.67911642702205	0.7531020370393698	0.03589082320032144	2.53471882670969	0.4293903500899867	0.03589082320032144	2.53471882670969	0.4293903500899867	19.67838317496613	-77.30706145038303	6.872439900755475E-4
2000	-3539.2248692655453	-3439.6993910468386	-99.5254782187067	-3439.6993910468386	37.62567533595632	173.2278408669012	0.7531020370393698	0.03589082320032144	2.53471882670969	0.4293903500899867	0.03589082320032144	2.53471882670969	0.4293903500899867	30.220864293447494	-77.85388636126058	6.645333580468784E-4
3000	-3526.1163503697417	-3429.1111721903308	-97.0051781794107	-3429.1111721903308	35.28795253457668	155.77276735485657	0.7531020370393698	0.03589082320032144	2.53471882670969	0.4293903500899867	0.03589082320032144	2.53471882670969	0.4293903500899867	9.569769577999208	-77.91780768271066	6.777309317684012E-4
4000	-3537.605608653038	-3436.8536383349797	-100.75197031805841	-3436.8536383349797	48.11278325228114	197.343730867202	0.7531020370393698	0.13770955418526495	2.4329000957247464	0.4293903500899867	0.13770955418526495	2.4329000957247464	0.4293903500899867	14.811361544725314	-79.10618051469488	4.609605612640544E-4
5000	-3539.8000457745043	-3437.2365571110945	-102.56348866340984	-3437.2365571110945	45.58470714248103	201.90656497066797	0.7531020370393698	0.1563628215578926	2.514130037742946	0.3295071406991596	0.1563628215578926	2.514130037742946	0.3295071406991596	22.176911177669695	-79.55177978150805	4.158983218917679E-4
6000	-3530.430504875071	-3428.9775635617207	-101.45294131335031	-3428.9775635617207	50.63410886131375	209.5606486173349	0.7531020370393698	0.2816882876918817	2.388804571608957	0.3295071406991596	0.2816882876918817	2.388804571608957	0.3295071406991596	15.041447147580401	-80.34612225429781	5.231088926229544E-4
7000	-3530.70408768074	-3425.867951446162	-104.83613623457798	-3425.867951446162	44.81179438176223	213.27203431873724	0.7531020370393698	0.1947555529707466	2.28761784082226	0.517626606206992	0.1947555529707466	2.28761784082226	0.517626606206992	21.160696532162895	-82.36914291591972	4.572716615644132E-4
8000	-3546.8001097986516	-3440.11612933506	-106.68398046359168	-3440.11612933506	54.14505515506117	234.17523208165989	0.7531020370393698	0.1947555529707466	2.28761784082226	0.517626606206992	0.1947555529707466	2.28761784082226	0.517626606206992	41.22706268385382	-83.70187483594682	5.938204586579928E-4
9000	-3538.7312469687536	-3434.6270579044863	-104.10418906426723	-3434.6270579044863	57.60240155495108	241.46442761594642	0.7531020370393698	0.1947555529707466	2.28761784082226	0.517626606206992	0.1947555529707466	2.28761784082226	0.517626606206992	26.19775218885925	-81.58129647902147	5.053280773422976E-4
10000	-3537.8240385959557	-3433.072982983833	-104.75105561212301	-3433.072982983833	60.80604830731857	243.8431858891033	0.7531020370393698	0.2793429782219	2.28761784082226	0.4330391809558385	0.2793429782219	2.28761784082226	0.4330391809558385	20.50311606289395	-82.3600055474538	4.5759577969965823E-4
11000	-3559.845256010133	-3451.4207614679867	-108.42449454214666	-3451.4207614679867	46.51450144501088	237.72540708839156	0.7531020370393698	0.2793429782219	2.28761784082226	0.4330391809558385	0.2793429782219	2.28761784082226	0.4330391809558385	47.22875933954571	-85.22806027662396	6.164629889106448E-4
12000	-3549.462720332596	-3437.8389114728834	-111.62380885971257	-3437.8389114728834	42.52828200898441	238.61611870789216	0.7531020370393698	0.3708363670063286	2.28761784082226	0.3415457921714099	0.3708363670063286	2.28761784082226	0.3415457921714099	16.886076389007997	-89.8112747406939	4.7246120305658985E-4
13000	-3550.8224450031616	-3436.343295474601	-114.479149528561	-3436.343295474601	60.31892285875093	289.7561314602769	0.7531020370393698	0.3708363670063286	2.28761784082226	0.3415457921714099	0.3708363670063286	2.28761784082226	0.3415457921714099	22.67253002246369	-91.29137720491212	4.0490016806057487E-4
14000	-3544.427974457086	-3430.0696134750906	-114.35836098199546	-3430.0696134750906	55.59383154649827	280.74531244072796	0.7531020370393698	0.3708363670063286	2.28761784082226	0.3415457921714099	0.3708363670063286	2.28761784082226	0.3415457921714099	49.281078291421025	-88.50311274734365	3.528670194417536E-4
15000	-3543.826241692498	-3429.1903200249144	-114.63592166758364	-3429.1903200249144	62.61536682735746	294.9910201757635	0.7531020370393698	0.3708363670063286	2.28761784082226	0.3415457921714099	0.3708363670063286	2.28761784082226	0.3415457921714099	47.49356731849818	-88.07723921392994	2.9797788919830656E-4
16000	-3542.879469294023	-3432.4872732169188	-110.39219607710388	-3432.4872732169188	60.699460896150406	278.53373526093833	0.7913146985348192	0.2711719570123149	2.3872822508162734	0.3415457921714099	0.2711719570123149	2.3872822508162734	0.3415457921714099	38.134354039016664	-85.876049225982	4.0350396329765116E-4
