Sample	likelihood
0	-3430.809106433663
500	-3445.392090620586
1000	-3437.8158196170766
1500	-3438.193481510791
2000	-3440.3951603874057
2500	-3432.3944880586537
3000	-3448.3280131261877
3500	-3429.5020778900775
4000	-3437.887284266117
4500	-3449.390718430645
5000	-3433.8299360133897
5500	-3431.7541123538963
6000	-3429.664468141595
6500	-3427.935191079662
7000	-3435.6677229789843
7500	-3424.4919323403637
8000	-3438.8140040578382
8500	-3438.281325200748
9000	-3439.979200702436
9500	-3447.6112061171184
10000	-3443.7921230155684
10500	-3432.3360805215875
11000	-3438.959852484762
11500	-3456.2504930102496
12000	-3444.4153428708587
12500	-3447.632910659759
13000	-3441.956705381949
13500	-3445.2175502844552
14000	-3429.9112140973766
14500	-3447.687390961766
15000	-3431.171142382698
15500	-3445.5632507353926
16000	-3433.787798482249
16500	-3428.1611169580538
17000	-3432.2277631671614
17500	-3433.7632787217635
18000	-3431.975859749123
18500	-3431.0832428944445
19000	-3430.031117835577
19500	-3431.890683201951
20000	-3433.1977162706344
20500	-3435.035713762768
21000	-3428.7848746596155
21500	-3437.4667758453465
22000	-3439.5732057394625
22500	-3436.225353975995
23000	-3444.057056029328
23500	-3431.744979635687
24000	-3439.8666022721254
24500	-3437.75345598989
25000	-3433.3229094273306
25500	-3434.0187516337824
26000	-3435.4271225608422
26500	-3432.4657248334684
27000	-3441.2061660618506
27500	-3427.009373181748
28000	-3414.02584733034
28500	-3427.6489694793295
29000	-3418.186960371888
29500	-3438.5989531960968
30000	-3427.011493515475
30500	-3442.0100981492183
31000	-3451.3261929194446
31500	-3428.583824360792
32000	-3447.7757862239605
32500	-3424.9205928026317
33000	-3432.032648819426
33500	-3429.504183664392
34000	-3433.4576858224605
34500	-3440.845086544839
35000	-3439.4187903002785
35500	-3428.372985699619
36000	-3434.35703156024
36500	-3455.327403225785
37000	-3440.1007701848853
37500	-3441.457916552807
38000	-3441.8216790165957
38500	-3437.882434628173
39000	-3430.2711671118727
39500	-3431.5608199646267
40000	-3428.6307960895715
40500	-3434.5399608150715
41000	-3434.7442796578716
41500	-3427.123798102283
42000	-3425.5606776523464
42500	-3418.1921174505173
43000	-3433.558628960057
43500	-3445.156145321809
44000	-3443.3244799006493
44500	-3419.250826188493
45000	-3436.475834437395
45500	-3449.484322694992
46000	-3437.6536388620325
46500	-3420.5494387813687
47000	-3455.2433854052324
47500	-3432.583608697963
48000	-3451.027782248183
48500	-3443.033391205325
49000	-3434.8435360951544
49500	-3451.2731990759835
50000	-3435.3851272823485
50500	-3440.192352941535
51000	-3434.238847040779
51500	-3439.405726983845
52000	-3430.2341785758144
52500	-3433.4679060943413
53000	-3451.8585591449646
53500	-3455.64973272168
54000	-3429.4198487587287
54500	-3447.194324600624
55000	-3422.488887924958
55500	-3441.4659815544364
56000	-3435.3223343262976
56500	-3436.2226908613848
57000	-3437.465590261083
57500	-3437.8518284614574
58000	-3441.11093306008
58500	-3440.323648955473
59000	-3432.190982749234
59500	-3443.998932002339
60000	-3431.6383491941965
60500	-3436.1864813998886
61000	-3443.579716036521
61500	-3442.5182019996178
62000	-3442.522254499063
62500	-3432.7817550904765
63000	-3463.6906652386792
63500	-3436.9030297172726
64000	-3435.7964464628526
64500	-3426.1979784243904
65000	-3438.6150723969145
65500	-3427.827780973314
66000	-3431.903702363703
66500	-3430.6334730524463
67000	-3430.640132324175
67500	-3436.761110857165
68000	-3438.5935100246543
68500	-3432.2992580892387
69000	-3430.89817715304
69500	-3422.7936172237332
70000	-3430.6067523038473
70500	-3441.846145497829
71000	-3438.0679998228247
71500	-3435.6142151849663
72000	-3429.103369987734
72500	-3432.7504235228507
73000	-3441.0457606591262
73500	-3430.9219053488177
74000	-3433.0932005860777
74500	-3440.253813239631
75000	-3450.1603424283444
75500	-3429.929578003361
76000	-3443.5605639791006
76500	-3427.0365849624577
77000	-3449.800897870865
77500	-3433.8362481731638
78000	-3456.8985853561153
78500	-3440.171669028963
79000	-3455.123847406644
79500	-3440.439355612823
80000	-3448.871599775739
80500	-3434.8171118075907
81000	-3448.028214359022
81500	-3432.0640824916186
82000	-3442.59000017858
82500	-3441.820290777977
83000	-3448.046587918638
83500	-3430.006180225068
84000	-3432.7260606742716
84500	-3436.197120016571
85000	-3456.5926760859293
85500	-3440.7603966806755
86000	-3456.636782706762
86500	-3457.229685745789
87000	-3457.074314804732
87500	-3441.1232033190804
88000	-3441.9222624060426
88500	-3429.839382570883
89000	-3419.9295477254577
89500	-3435.0281695740464
90000	-3450.6398846808424
90500	-3434.1411760087053
91000	-3431.7912915404727
91500	-3435.321730471021
92000	-3439.3738593989083
92500	-3427.908430422721
93000	-3447.207429001409
93500	-3427.052051411151
94000	-3442.36091119526
94500	-3442.8268202921117
95000	-3443.1195048004442
95500	-3443.529955913074
96000	-3441.000227648869
96500	-3437.573816731421
97000	-3438.382142283435
97500	-3428.119733958216
98000	-3435.3925554668745
98500	-3442.6458738613796
99000	-3440.9563965450966
99500	-3438.9636997878392
100000	-3431.534070332699
100500	-3441.187234041593
101000	-3439.0300711176806
101500	-3432.4171533550707
102000	-3432.832155596078
102500	-3443.5468771486508
103000	-3435.129625670262
103500	-3437.2439689449598
104000	-3438.3154726643947
104500	-3442.109825823116
105000	-3432.5970195118716
105500	-3432.9185044885858
106000	-3430.883838030032
106500	-3444.9442647467877
107000	-3447.687697657669
107500	-3461.3385714020706
108000	-3455.475387364251
108500	-3446.9477886479954
109000	-3442.4393284374796
109500	-3436.736010321072
110000	-3449.405291070527
110500	-3447.9813515317737
111000	-3443.2127405030465
111500	-3436.189158844731
112000	-3431.157600086936
112500	-3449.11437051294
113000	-3436.485825803668
113500	-3447.938753506108
114000	-3436.579628235962
114500	-3451.577136183243
115000	-3439.0628596476513
115500	-3440.96607109231
116000	-3431.791312011658
116500	-3435.906365806213
117000	-3448.5517700482606
117500	-3440.681458641481
118000	-3421.0943846186183
118500	-3423.998148132332
119000	-3432.1662570039707
119500	-3436.4335361883186
120000	-3428.5004112878046
