#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3509.9948326108865	-3430.809106433663	-79.18572617722347	-3430.809106433663	37.448864653779744	181.277422160997	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.18191239186855718	6.148465305326752E-4	1.912069820111634E-8	0.21312299691151312	6.432105127843351E-4	36.93372476961945	-84.48427635167788
1000	-3478.732729849269	-3437.8158196170766	-40.916910232192365	-3437.8158196170766	11.6114666743087	55.044975516258106	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.15346910600296326	0.001991581881618972	8.824782228610666E-8	0.151288863745479	0.001934805570483732	10.020126731167888	-61.32438248790041
2000	-3480.093407612444	-3440.3951603874057	-39.69824722503824	-3440.3951603874057	7.954101253561722	41.21809252162924	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.18394011467797744	0.0023841679921123207	1.4229635227100552E-7	0.16328263763714987	0.0023129156162495722	6.485076344401816	-56.42152432151241
3000	-3482.2810527608863	-3448.3280131261877	-33.95303963469863	-3448.3280131261877	7.191523790250512	43.93972062402025	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.14019294899390625	0.0023785418989549514	9.924263313786487E-8	0.13598627253259504	0.0023839044765401078	7.041013902415321	-58.6422692725767
4000	-3515.7907300801166	-3437.887284266117	-77.90344581399941	-3437.887284266117	46.24960090179496	296.9291990704532	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.14836331267692246	4.1585894571727935E-4	3.759260851345526E-9	0.15363275542106405	3.9525211048018226E-4	39.54095522451064	-94.58741601195482
5000	-3512.089461559025	-3433.8299360133897	-78.25952554563546	-3433.8299360133897	47.55232987094256	226.70115520492578	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.19511303882165862	5.085013908202331E-4	1.0481693334345883E-8	0.19436231367414633	5.331204207062963E-4	39.54095522451064	-87.02812256802338
6000	-3492.5532341726594	-3429.664468141595	-62.888766031064115	-3429.664468141595	31.248089264346984	138.3288408310705	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.15689341781327543	5.858789740720168E-4	1.2098039785796071E-8	0.17666518866714695	6.280737553038703E-4	27.740212549826524	-76.91959975385238
7000	-3464.752103593028	-3435.6677229789843	-29.08438061404359	-3435.6677229789843	31.237500495640365	118.46431155175712	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.0802479856815468	8.332727671705658E-4	4.929502868857607E-9	0.07996726383475175	8.775541208629583E-4	14.439487876241104	-70.75200562330754
8000	-3478.4509343959676	-3438.8140040578382	-39.636930338129524	-3438.8140040578382	16.162490820680446	79.3410141778253	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.0857223515277458	0.0013945976094264579	1.9468758967610307E-8	0.09605313673814236	0.001410467574515828	15.084657870043696	-70.62435599532274
9000	-3446.9125019311196	-3439.979200702436	-6.933301228683517	-3439.979200702436	9.875463792848851	55.62297632513984	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.056452137557584256	0.0017180642912939881	7.552251650595238E-9	0.0510480563946351	0.0017204102793609295	12.45295029019034	-64.1139665000429
10000	-3544.457054149385	-3443.7921230155684	-100.66493113381662	-3443.7921230155684	44.989157680629496	187.20363650536936	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.28925226220697703	5.755684521468824E-4	6.595913551913664E-8	0.37951154001804577	6.865380410263645E-4	32.252235393393484	-83.81471994512268
11000	-3498.165369656712	-3438.959852484762	-59.20551717195001	-3438.959852484762	46.88593632319572	222.78306130442934	0.748151878254023	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.04604376418808234	2.6196609853934776	0.3342952504184328	0.11222293158363326	4.378645992996932E-4	2.3758372001464133E-9	0.11347747722277005	4.2481645998614255E-4	34.62631680838221	-87.87677573216395
12000	-3480.834026709652	-3444.4153428708587	-36.418683838792965	-3444.4153428708587	49.573154178151654	228.2261873205111	0.748151878254023	0.17704721204820517	2.4886575375333546	0.3342952504184328	0.17704721204820517	2.4886575375333546	0.3342952504184328	0.06783428030742646	4.95516441661063E-4	7.849502506061857E-10	0.05474735379836752	5.078195157674679E-4	29.191493840715935	-89.32387726166486
13000	-3502.744286181643	-3441.956705381949	-60.78758079969383	-3441.956705381949	29.136631674710134	121.47447897427523	0.748151878254023	0.09855332548241987	2.5671514240991398	0.3342952504184328	0.09855332548241987	2.5671514240991398	0.3342952504184328	0.17865037890769275	7.519985646490162E-4	1.4932922959582884E-8	0.14849584602727034	8.516387867062639E-4	33.16301843846676	-77.39641407954723
14000	-3452.364496888699	-3429.9112140973766	-22.453282791322366	-3429.9112140973766	10.071994544123386	64.57261359758813	0.748151878254023	0.09855332548241987	2.5671514240991398	0.3342952504184328	0.09855332548241987	2.5671514240991398	0.3342952504184328	0.07123772075068398	0.0016162259494899337	1.5682221051975618E-8	0.07602543198639969	0.0016541673869313448	13.439317069740344	-67.37316174873365
