Sample	likelihood
0	-11505.323075275734
500	-11514.740821150215
1000	-11517.729705288319
1500	-11526.775411789567
2000	-11507.772768861576
2500	-11488.214417082392
3000	-11509.221805834837
3500	-11490.95778986326
4000	-11490.455216012522
4500	-11491.122605714645
5000	-11499.135987510357
5500	-11504.068829757356
6000	-11505.441152184088
6500	-11508.900632873767
7000	-11502.071177698599
7500	-11512.114051812709
8000	-11509.500946276132
8500	-11503.904234442192
9000	-11507.121726144509
9500	-11517.940151715808
10000	-11522.999197344296
10500	-11529.477077925807
11000	-11515.041616254664
11500	-11548.637410384661
12000	-11527.648921112741
12500	-11507.817763697776
13000	-11514.431861653493
13500	-11532.429439097923
14000	-11518.311230793224
14500	-11500.824451846645
15000	-11518.517610051867
15500	-11528.903759561968
16000	-11504.88539400522
16500	-11511.21142258238
17000	-11525.536500712857
17500	-11505.76992238064
18000	-11519.546367930468
18500	-11503.267846968904
19000	-11511.117855434002
19500	-11495.88619746223
20000	-11503.787898314198
20500	-11519.969030681128
21000	-11506.221376996209
21500	-11534.157950427118
22000	-11537.345222960463
22500	-11506.016247274149
23000	-11536.465869545764
23500	-11516.036039280845
24000	-11536.150348592198
24500	-11515.92931325534
25000	-11526.588711333387
25500	-11534.473609158547
26000	-11509.338170881083
26500	-11521.572500555036
27000	-11500.372640412881
27500	-11517.296942819994
28000	-11510.584819886888
28500	-11481.549315589249
29000	-11506.038353184429
29500	-11511.200172780367
30000	-11519.06438317094
30500	-11511.587916209122
31000	-11520.534765520828
31500	-11502.750488227917
32000	-11515.246989052614
32500	-11496.634351939962
33000	-11502.611482369772
33500	-11503.124853442252
34000	-11490.386689769173
34500	-11488.515382220146
35000	-11499.442098031665
35500	-11502.476197966273
36000	-11486.480186491988
36500	-11497.4560289407
37000	-11495.900581475718
37500	-11506.768418677584
38000	-11492.932334143288
38500	-11526.982769050022
39000	-11514.499909340933
39500	-11509.746796932006
40000	-11510.042208901481
40500	-11521.38254528323
41000	-11481.865961839518
41500	-11484.408999850455
42000	-11494.986331041375
42500	-11491.810160256024
43000	-11520.06888284486
43500	-11494.564237040711
44000	-11480.576341489277
44500	-11486.95812619897
45000	-11503.438609606757
45500	-11499.221301592816
46000	-11507.63969524121
46500	-11502.17907218336
47000	-11508.107840793713
47500	-11540.976754689373
48000	-11529.204589778219
48500	-11505.49868696924
49000	-11517.599445321828
49500	-11517.246387028496
50000	-11520.758066879973
50500	-11515.175038345009
51000	-11534.313476232386
51500	-11506.733876715101
52000	-11515.425610114558
52500	-11518.98034880569
53000	-11536.461947151647
53500	-11549.239100188744
54000	-11501.845533163745
54500	-11537.570343286763
55000	-11523.409167063039
55500	-11535.6596834302
56000	-11527.301461582289
56500	-11509.704155304713
57000	-11494.790878634662
57500	-11506.549048064335
58000	-11516.685519124288
58500	-11501.23867001623
59000	-11527.980212090668
59500	-11518.930087433064
60000	-11492.161531057971
60500	-11499.934099717088
61000	-11499.87331110167
61500	-11493.43341724599
62000	-11503.279158066951
62500	-11511.084194314444
63000	-11506.101311995697
63500	-11487.73214841854
64000	-11486.411729718026
64500	-11494.976954700242
65000	-11514.972995139444
65500	-11504.549081327377
66000	-11496.131691287797
66500	-11502.860631497395
67000	-11518.317120206328
67500	-11501.28679881273
68000	-11497.378183969504
68500	-11490.701727952131
69000	-11488.606631183717
69500	-11498.503511288867
70000	-11488.145275204197
70500	-11484.839042056446
71000	-11495.058196756961
71500	-11505.648936221904
72000	-11493.768524531855
72500	-11496.046295169504
73000	-11512.100541082842
73500	-11504.6617742684
74000	-11489.496052323491
74500	-11503.287892901524
75000	-11503.297388890513
75500	-11528.764629178346
76000	-11533.5799818864
76500	-11535.777014962538
77000	-11543.32910009893
77500	-11541.83544759329
78000	-11521.983080242053
78500	-11500.721306445936
79000	-11497.465881990489
79500	-11501.619967065735
80000	-11505.095823827549
80500	-11536.842335409345
81000	-11516.170866273134
81500	-11498.185215427819
82000	-11527.330118201771
82500	-11528.929300501004
83000	-11527.105788147108
83500	-11525.187429635025
84000	-11541.79438877194
84500	-11518.693405516036
85000	-11498.056822597386
85500	-11495.496891518567
86000	-11499.567992605014
86500	-11510.93092140839
87000	-11502.37918155276
87500	-11510.05519794502
88000	-11522.710828196594
88500	-11495.565132075148
89000	-11511.920924399079
89500	-11493.54964037814
90000	-11496.151730968442
90500	-11495.523234624852
91000	-11500.717652375222
91500	-11502.516466266015
92000	-11487.773817992942
92500	-11492.631811453619
93000	-11510.060457897172
93500	-11504.336470799359
94000	-11496.094248404772
94500	-11529.11692675686
95000	-11509.109674359634
95500	-11520.923732726345
96000	-11494.624575913447
96500	-11480.703200667624
97000	-11483.6885050531
97500	-11473.875528725492
98000	-11515.292100338356
98500	-11486.52857923769
99000	-11487.865614570388
99500	-11497.426077233758
100000	-11517.610779758557
100500	-11515.755314314196
101000	-11494.272100868722
101500	-11500.910980042796
102000	-11509.761890862408
102500	-11501.35369784932
103000	-11496.684033479894
103500	-11506.7895729276
104000	-11494.417055061323
104500	-11484.421908446671
105000	-11525.08492823558
105500	-11508.883706106591
106000	-11496.028517920273
106500	-11504.489508075008
107000	-11489.701955533943
107500	-11493.158693914073
108000	-11505.915430560413
108500	-11497.82430813284
109000	-11520.405387769086
109500	-11493.819637294962
110000	-11502.33886124727
110500	-11506.05272621962
111000	-11532.895120475207
111500	-11511.96355176613
112000	-11530.491917279764
112500	-11525.329789924366
113000	-11512.25682740955
113500	-11515.713477434185
114000	-11502.447224180984
114500	-11536.46917569294
115000	-11518.421762225717
115500	-11496.337289856465
116000	-11482.071853649686
116500	-11506.031182139895
117000	-11492.475558785909
117500	-11498.337707077737
118000	-11489.3314669358
118500	-11493.415178398307
119000	-11478.414898057765
119500	-11531.50867516224
120000	-11495.592418682001
120500	-11494.040264399644
121000	-11499.67469884057
121500	-11471.648273156825
122000	-11475.097148009816
122500	-11492.953974242337
123000	-11504.571306906133
123500	-11509.683354230241
124000	-11492.863842412893
124500	-11491.362719944978
125000	-11496.565235397373
125500	-11513.668215316222
126000	-11495.071011169151
126500	-11502.167334995227
127000	-11527.471878661729
127500	-11507.262309386726
128000	-11483.798522961299
128500	-11490.638301947594
129000	-11505.98227572641
129500	-11522.08558067212
130000	-11513.863335014014
130500	-11517.202415713318
131000	-11523.323553499313
131500	-11524.569332265912
132000	-11506.699015354829
132500	-11490.640125187947
133000	-11515.188520046959
133500	-11538.615797858343
134000	-11527.593368000218
134500	-11501.037836317115
135000	-11505.782519627533
135500	-11500.693509778168
136000	-11503.149477199839
136500	-11514.836846677188
137000	-11516.347205459515
137500	-11489.950029144338
138000	-11508.948550811305
138500	-11514.075922837908
139000	-11513.307487933602
139500	-11502.091161295817
140000	-11494.088915709797
140500	-11502.35144345839
141000	-11494.89000433059
141500	-11513.722163811957
142000	-11502.707282002657
142500	-11502.158411628103
143000	-11509.612442945392
143500	-11494.518349772516
144000	-11503.32931577183
144500	-11544.186229182707
145000	-11493.651047786718
145500	-11498.93066658116
146000	-11494.481609074608
146500	-11494.82485957627
147000	-11510.436718382887
147500	-11495.398068812416
148000	-11480.828226658345
148500	-11532.09770155332
149000	-11523.39361562898
149500	-11495.008501945222
150000	-11538.536878848847
150500	-11500.17687503918
151000	-11484.31709180412
151500	-11525.423798802856
152000	-11503.094191059394
152500	-11487.518132092473
153000	-11501.373947342629
153500	-11489.401113644248
154000	-11495.026918948231
154500	-11513.80258989286
155000	-11508.344754431377
155500	-11500.832580243206
156000	-11520.411653081628
156500	-11489.746170714372
157000	-11498.075029999993
157500	-11495.789939924596
158000	-11512.336853129893
158500	-11507.574852237984
159000	-11485.570379376606
