#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-7009.030032020014	-6960.956367151622	-48.07366486839265	-6960.956367151622	18.671744941338186	52.267595720259315	0.19102353137518258	0.31489860983784396	0.20647875873274113	0.2553441471951255	0.22327848423429184	0.351577777080809	2.6244084465171342	0.351577777080809	0.024013776402030396	2.6244084465171342	0.024013776402030396	4.322567800634014	-40.2614530753229	0.005945638674196557
17000	-6990.8469802160635	-6938.944229343356	-51.90275087270773	-6938.944229343356	18.376872396936264	56.6614249191478	0.43490297753413504	0.31489860983784396	0.20647875873274113	0.2553441471951255	0.22327848423429184	0.27478738449343243	2.5242012335590527	0.27478738449343243	0.2010113819474884	2.5242012335590527	0.2010113819474884	3.278800149457529	-42.7944529090938	0.0038884284460977267
18000	-6940.261708610424	-6888.7972541910885	-51.46445441933499	-6888.7972541910885	21.07529877706277	58.87133503052995	0.43490297753413504	0.3256207764021274	0.20647875873274113	0.24462198063084203	0.22327848423429184	0.27478738449343243	2.2596703019459694	0.27478738449343243	0.4655423135605718	2.2596703019459694	0.4655423135605718	4.043432166302005	-42.00028580935377	0.003672763004766074
19000	-6893.104677823573	-6845.083829800462	-48.02084802311162	-6845.083829800462	19.107699890188385	51.069203507427225	0.43490297753413504	0.3256207764021274	0.20647875873274113	0.24462198063084203	0.22327848423429184	0.27478738449343243	2.2596703019459694	0.27478738449343243	0.4655423135605718	2.2596703019459694	0.4655423135605718	3.2051980721341367	-37.40398025346728	0.002464080972937687
20000	-7033.921960276836	-6981.327573607543	-52.59438666929316	-6981.327573607543	20.155773479292485	57.55916400606433	0.34094557689730715	0.3256207764021274	0.20647875873274113	0.24462198063084203	0.22327848423429184	0.39629149128746843	2.2596703019459694	0.39629149128746843	0.3440382067665358	2.2596703019459694	0.3440382067665358	2.3057745875202373	-45.090983536157665	0.006108691610254203
21000	-7182.256341078936	-7133.840434681576	-48.41590639736037	-7133.840434681576	22.736366473299306	59.59713042464786	0.34094557689730715	0.3256207764021274	0.18788552505678535	0.26321521430679784	0.22327848423429184	0.05535341265686067	2.600608380576577	0.05535341265686067	0.3440382067665358	2.600608380576577	0.3440382067665358	3.8681037182137445	-40.02360727391359	0.004949343274747009
22000	-6915.959495584072	-6865.365968171107	-50.59352741296515	-6865.365968171107	23.69139039677596	63.88997854702052	0.19527870530189395	0.3256207764021274	0.18788552505678535	0.26321521430679784	0.22327848423429184	0.29125808063345104	2.364703712599987	0.29125808063345104	0.3440382067665358	2.364703712599987	0.3440382067665358	3.7969312817147323	-42.377266764664576	0.004971165174103772
23000	-6924.927927700652	-6866.88493288802	-58.04299481263244	-6866.88493288802	17.202047476732442	61.06010836397048	0.10599630243616588	0.3256207764021274	0.18788552505678535	0.26321521430679784	0.22327848423429184	0.29125808063345104	2.364703712599987	0.29125808063345104	0.3440382067665358	2.364703712599987	0.3440382067665358	4.837744490785429	-47.59308842655625	0.0026430200239701764
24000	-7037.128472205296	-6978.490653337798	-58.6378188674978	-6978.490653337798	17.463143490365326	57.237557309934104	0.10599630243616588	0.3485933866559373	0.18788552505678535	0.24024260405298792	0.22327848423429184	0.29125808063345104	2.364703712599987	0.29125808063345104	0.3440382067665358	2.364703712599987	0.3440382067665358	4.41593335332214	-44.77238984745531	0.001027379607993714
25000	-6899.38468629735	-6844.459938331487	-54.92474796586256	-6844.459938331487	18.230308793768035	58.17382699354469	0.1	0.3485933866559373	0.18788552505678535	0.24024260405298792	0.22327848423429184	0.29125808063345104	2.364703712599987	0.29125808063345104	0.3440382067665358	2.364703712599987	0.3440382067665358	3.206224095042804	-45.43305802208529	0.003106988789598841
26000	-7073.543749636901	-7035.261128907416	-38.28262072948567	-7035.261128907416	16.572555310399864	40.595755065864246	0.1	0.3485933866559373	0.20698551118080263	0.22114261792897064	0.22327848423429184	0.29125808063345104	2.364703712599987	0.29125808063345104	0.3440382067665358	2.364703712599987	0.3440382067665358	2.2381032195310153	-31.39162778678416	0.006945579773314271
27000	-7121.418086938804	-7078.7932192899725	-42.62486764883086	-7078.7932192899725	21.67630144001673	51.80671677080762	0.1	0.3485933866559373	0.23792427551781137	0.1937964477841714	0.21968589004208233	0.29125808063345104	2.062698922637839	0.29125808063345104	0.6460429967286836	2.062698922637839	0.6460429967286836	2.799920913399385	-34.39017749508053	0.004496719025426771
28000	-7074.3530555678235	-7032.058761935198	-42.2942936326252	-7032.058761935198	15.0799454257245	40.89192292759535	0.1	0.3485933866559373	0.23792427551781137	0.1937964477841714	0.21968589004208233	0.29125808063345104	2.4187137374204615	0.29125808063345104	0.29002818194606134	2.4187137374204615	0.29002818194606134	2.263288061191311	-33.605761709972754	0.0038254150007022464
29000	-6993.514313687562	-6931.937228376066	-61.5770853114966	-6931.937228376066	25.799078636819985	76.10661271936205	0.1	0.3485933866559373	0.19935946192422252	0.23236126137776025	0.21968589004208233	0.29125808063345104	2.4187137374204615	0.29125808063345104	0.29002818194606134	2.4187137374204615	0.29002818194606134	3.1459108347880855	-52.252812698753864	0.0032566935892408837
30000	-6808.09256002806	-6754.352155754779	-53.74040427328088	-6754.352155754779	25.000267444722983	64.85014672366246	0.1	0.3485933866559373	0.19935946192422252	0.23236126137776025	0.21968589004208233	0.29125808063345104	2.3800743812426903	0.29125808063345104	0.32866753812383254	2.3800743812426903	0.32866753812383254	3.223199856544295	-42.02511997573728	0.0016582747936424763
31000	-7010.428494408959	-6968.1758389101	-42.25265549885899	-6968.1758389101	21.32422774177564	49.26559275892155	0.16566386319846166	0.28153679442700347	0.16734157156411442	0.26437915173786836	0.2867424822710162	0.29125808063345104	2.3800743812426903	0.29125808063345104	0.32866753812383254	2.3800743812426903	0.32866753812383254	1.2069865154455737	-34.16375434666847	0.0048882038704548495
32000	-7159.238513763846	-7120.1192517426725	-39.11926202117357	-7120.1192517426725	14.714165931258938	38.04275792145235	0.16566386319846166	0.28153679442700347	0.16734157156411442	0.26437915173786836	0.2867424822710162	0.29125808063345104	2.3800743812426903	0.29125808063345104	0.32866753812383254	2.3800743812426903	0.32866753812383254	1.7445880853112705	-31.30710592721705	0.005182854965412891
33000	-7054.083472566632	-7015.280208181593	-38.8032643850388	-7015.280208181593	16.490976836468317	41.18179227834681	0.16566386319846166	0.30468225334252286	0.16734157156411442	0.24440586754266747	0.2835703075506977	0.29125808063345104	2.3800743812426903	0.29125808063345104	0.32866753812383254	2.3800743812426903	0.32866753812383254	2.5108365186393993	-32.30633942727105	0.008265684967762048
34000	-6914.399218305058	-6868.184398403195	-46.21481990186275	-6868.184398403195	17.87875310582607	48.434860935772505	0.16566386319846166	0.26645972785515804	0.20556409705147924	0.24440586754266747	0.2835703075506977	0.29125808063345104	2.3800743812426903	0.29125808063345104	0.32866753812383254	2.3800743812426903	0.32866753812383254	3.6738984584815633	-38.44086686548457	0.005651767079938687
35000	-7219.098169350922	-7172.230278636589	-46.8678907143331	-7172.230278636589	22.931325790278365	57.668047173679284	0.16566386319846166	0.26645972785515804	0.20556409705147924	0.2701346831943142	0.2578414918990509	0.4141450185326316	2.3800743812426903	0.4141450185326316	0.205780600224652	2.3800743812426903	0.205780600224652	2.091402339627393	-38.17106250223575	0.0038862052662750352
36000	-7233.003250223934	-7181.66103831626	-51.3422119076742	-7181.66103831626	23.265522991179424	61.31036885261948	0.16566386319846166	0.2644981674996922	0.21405370668685378	0.2701346831943142	0.25131344261914224	0.4141450185326316	2.3800743812426903	0.4141450185326316	0.205780600224652	2.3800743812426903	0.205780600224652	2.7245288166599217	-41.85761365867295	0.0031020623667396816
37000	-6827.6526355096	-6770.195644643176	-57.45699086642404	-6770.195644643176	23.489846472179845	70.48132815199611	0.16566386319846166	0.2644981674996922	0.21405370668685378	0.2701346831943142	0.25131344261914224	0.4141450185326316	2.3800743812426903	0.4141450185326316	0.205780600224652	2.3800743812426903	0.205780600224652	4.707387434813449	-48.21384055249806	0.003826347796899701
38000	-6843.869414135992	-6796.164639331316	-47.70477480467634	-6796.164639331316	20.322033325408462	53.580647277216606	0.16566386319846166	0.2644981674996922	0.21405370668685378	0.2701346831943142	0.25131344261914224	0.4141450185326316	2.3800743812426903	0.4141450185326316	0.205780600224652	2.3800743812426903	0.205780600224652	3.0157373824945304	-38.292689983139994	0.003212736679724562
39000	-6816.919067618156	-6753.227181339312	-63.69188627884415	-6753.227181339312	35.45821226094113	97.48976555431561	0.4673036728905316	0.2644981674996922	0.21405370668685378	0.2701346831943142	0.25131344261914224	0.4141450185326316	2.568434681132295	0.4141450185326316	0.017420300335047434	2.568434681132295	0.017420300335047434	5.402615154711476	-51.53544523052175	0.0018982929922193234
40000	-7140.475799894318	-7092.436500366631	-48.03929952768746	-7092.436500366631	17.42737898969338	47.622469855442475	0.22718420200243766	0.22481429561259436	0.26618697811391867	0.30349128324697017	0.20550744302651916	0.4141450185326316	2.568434681132295	0.4141450185326316	0.017420300335047434	2.568434681132295	0.017420300335047434	1.6171905709747127	-39.2918163463105	0.0039240474130012295
41000	-7041.944746560255	-7000.061060432835	-41.883686127420674	-7000.061060432835	19.806101541747758	48.42768325303758	0.22718420200243766	0.22481429561259436	0.26618697811391867	0.30349128324697017	0.20550744302651916	0.7317572973509309	2.2508224023139958	0.7317572973509309	0.017420300335047434	2.2508224023139958	0.017420300335047434	2.2438784964116048	-33.21145903145858	0.004000156529729535
42000	-6864.092311395775	-6817.913241352087	-46.17907004368812	-6817.913241352087	20.795142140350812	51.93031661525078	0.22718420200243766	0.27590428067307865	0.21509699305343438	0.30349128324697017	0.20550744302651916	1.356709265174751	1.6258704344901758	1.356709265174751	0.017420300335047434	1.6258704344901758	0.017420300335047434	2.1910681970869135	-36.64624662856962	0.0030692379405978703
43000	-7127.465647994625	-7084.910312763988	-42.55533523063653	-7084.910312763988	18.382701466818272	46.87836598730223	0.1	0.27590428067307865	0.24619320737486067	0.2526957604972958	0.22520675145476723	0.9618461362515829	1.6258704344901758	0.9618461362515829	0.4122834292582155	1.6258704344901758	0.4122834292582155	3.159088406409864	-35.057454195431326	0.005855133965727572
