Sample	likelihood
0	-6975.061900569719
500	-6821.68796306257
1000	-6764.009385103115
1500	-6838.393013213681
2000	-6934.828661609481
2500	-7044.549564045408
3000	-7108.887272932029
3500	-7147.177681071915
4000	-6798.6369991098845
4500	-6841.4743988439295
5000	-6968.411876186339
5500	-6924.765415543194
6000	-7173.767268029266
6500	-7009.668315841826
7000	-7003.261077827008
7500	-7050.877404945451
8000	-7009.3026398695765
8500	-6905.277130685616
9000	-7056.974187811343
9500	-7100.240240516294
10000	-6983.178905389441
10500	-6834.95488619417
11000	-6857.185935816832
11500	-7085.552416097403
12000	-6940.572217390039
12500	-6888.588835928802
13000	-6862.205339439954
13500	-7000.209481295772
14000	-7010.350677498975
14500	-7195.397298237406
15000	-6994.010875547376
15500	-6985.600234669942
16000	-6960.956367151622
16500	-6959.785895290606
17000	-6938.944229343356
17500	-7078.927118928033
18000	-6888.7972541910885
18500	-6934.017875140135
19000	-6845.083829800462
19500	-7035.222965127756
20000	-6981.327573607543
20500	-6857.404895813806
21000	-7133.840434681576
21500	-6900.2646928810955
22000	-6865.365968171107
22500	-6882.295330326032
23000	-6866.88493288802
23500	-6987.722292625994
24000	-6978.490653337798
24500	-6834.839658529539
25000	-6844.459938331487
25500	-6962.878283360947
26000	-7035.261128907416
26500	-7223.409057990958
27000	-7078.7932192899725
27500	-7143.0175099804965
28000	-7032.058761935198
28500	-7057.757598269263
29000	-6931.937228376066
29500	-6797.125713961989
30000	-6754.352155754779
30500	-6892.007660695477
31000	-6968.1758389101
31500	-6799.967110588386
32000	-7120.1192517426725
32500	-6909.992316024873
33000	-7015.280208181593
33500	-6840.992960475625
34000	-6868.184398403195
34500	-6717.728748321913
35000	-7172.230278636589
35500	-7050.805640244401
36000	-7181.66103831626
36500	-7309.6330503188565
37000	-6770.195644643176
37500	-6952.872122442765
38000	-6796.164639331316
38500	-6715.183379222093
39000	-6753.227181339312
39500	-6989.107244495494
40000	-7092.436500366631
40500	-7042.694664853266
41000	-7000.061060432835
41500	-6991.260735207835
42000	-6817.913241352087
42500	-6745.504919891348
43000	-7084.910312763988
43500	-7039.140552751167
44000	-6907.821476500233
44500	-6880.579628357521
45000	-6836.635435537329
45500	-7029.1244599479405
46000	-6968.996178470923
46500	-7026.158156731015
47000	-7001.355555772744
47500	-6957.150021873874
48000	-6960.700237524493
48500	-7014.041024912238
49000	-6940.454407612234
49500	-7037.271146494219
50000	-7227.4782239425
50500	-7057.147310285957
51000	-7052.614780833019
51500	-6914.675366850672
52000	-6862.59075687475
52500	-6807.88212725498
53000	-6942.903186421657
53500	-7045.631098777733
54000	-6847.230173664869
54500	-6925.782893461965
55000	-7424.788474181567
55500	-7086.268211936761
56000	-6988.743519531284
56500	-6916.035844149157
57000	-6771.760015330658
57500	-6835.589513955132
58000	-6831.982007653239
58500	-7061.136866126955
59000	-7038.4107093349485
59500	-6833.573371448311
60000	-7007.375571743149
60500	-6926.908714053757
61000	-7111.952458372789
61500	-7155.57699192945
62000	-7057.907184443703
62500	-7056.136307438964
63000	-7229.474167141142
63500	-6951.984005946018
64000	-6977.736827235504
64500	-6975.271960714414
65000	-6814.5910837696165
65500	-6869.104050149372
66000	-6822.127165406141
66500	-7024.513659158575
67000	-7275.693152723392
67500	-6848.206204717412
68000	-6954.363119378085
68500	-6929.618444925111
69000	-6977.382277473869
69500	-6897.839522392561
70000	-6900.628219333786
70500	-6918.058050207061
71000	-6920.55742487547
71500	-6995.797607935039
72000	-6946.539296010765
72500	-6935.352616926923
73000	-6883.865263280293
73500	-6789.37450700927
74000	-6905.837131183881
74500	-6905.594209374492
75000	-6887.300536983903
75500	-6789.142537207463
76000	-7033.625151696732
76500	-6746.339681272881
77000	-6887.939697880576
77500	-6955.495889243206
78000	-6860.49909307986
78500	-7213.405289852628
79000	-6917.471208142366
79500	-7272.122678631335
80000	-7225.3200568180755
80500	-6996.488846145971
81000	-6915.126529858198
81500	-6903.155249775043
82000	-6892.782328029668
82500	-7027.724445733571
83000	-7043.186820611071
83500	-6934.123994252975
84000	-6938.443764596819
84500	-7007.817821472727
85000	-6884.8484745825845
85500	-6925.94500822847
86000	-7171.566984538293
86500	-6831.42736222435
87000	-6859.306490026126
87500	-6892.7676398239155
88000	-7077.135605690046
88500	-6865.471912574676
89000	-6740.485928507993
89500	-6742.851427254848
90000	-7159.520863459415
90500	-6750.399701644046
91000	-7092.519278789038
91500	-6939.269417537832
92000	-6866.616671229786
92500	-7045.213128121366
93000	-6958.711160925798
93500	-7100.584968371164
94000	-6937.072761583906
94500	-6800.590249826179
95000	-6983.632645009766
95500	-6849.293208556363
96000	-7031.0420693677515
96500	-6952.431161744294
97000	-7040.816300982242
97500	-7018.782302996494
98000	-6969.2777325941615
98500	-6968.905093815214
99000	-6787.39112833603
99500	-6767.0360630414125
100000	-6867.174711562565
100500	-6884.007929114795
101000	-6835.746542867198
101500	-6815.830328458595
102000	-6902.958299571022
102500	-7018.979080318314
103000	-6971.15466754705
103500	-7002.815007485121
104000	-6832.566040785919
104500	-6773.024587664779
105000	-6923.866113068161
105500	-6979.890089220792
106000	-6805.924945885392
106500	-7139.867612782687
107000	-6907.3293270612685
107500	-6973.951265332016
108000	-6922.88932613302
108500	-6972.071931485092
109000	-6946.530264010506
109500	-6881.553711234007
110000	-6975.57761720445
110500	-6904.329106518204
111000	-7061.240806257734
111500	-7056.794528899848
112000	-7215.397837953801
112500	-6891.759355953085
113000	-6920.039430576379
113500	-6757.024135496295
