Sample	likelihood
0	-6910.942535844605
500	-7245.573085676786
1000	-6986.016412367115
1500	-7187.844614619247
2000	-7055.95653497474
2500	-6949.474396632597
3000	-6915.166880614144
3500	-6887.41452608175
4000	-6886.728554996651
4500	-7026.368498005263
5000	-7264.010094108802
5500	-7074.585801525275
6000	-6984.9224988307715
6500	-7126.606951865021
7000	-7229.352573460866
7500	-7325.906334802832
8000	-7287.835338407456
8500	-7276.285588068551
9000	-7147.947727302244
9500	-6912.033319359395
10000	-6905.528924139628
10500	-6880.259287631534
11000	-6766.591480409064
11500	-7001.309807356471
12000	-6915.831912607506
12500	-6868.273379947369
13000	-6769.754311886103
13500	-6968.947426513324
14000	-7049.478018959851
14500	-7325.018851529611
15000	-6814.534011163046
15500	-7102.660599830974
16000	-6918.350793884987
16500	-7042.651185525259
17000	-7112.252880454289
17500	-7273.023129630889
18000	-7011.789734319274
18500	-6929.956182718619
19000	-7051.276300713289
19500	-6969.837685184572
20000	-7119.617206771149
20500	-7034.868286405542
21000	-7217.311360742785
21500	-6917.603646668306
22000	-7063.783935874799
22500	-7109.295626151243
23000	-7100.079341889971
23500	-7007.404968643029
24000	-7294.512801619336
24500	-6910.3144407903765
25000	-6754.658418713359
25500	-6915.227175004387
26000	-7215.4675338587695
26500	-6799.740299253432
27000	-7460.07990640078
27500	-7680.1945796937625
28000	-7368.795843667707
28500	-6975.220708908182
29000	-7497.481604732363
29500	-7171.972661629418
30000	-7156.038652844915
30500	-6992.917227377102
31000	-6973.084727295231
31500	-7040.285811208319
32000	-7241.289285820145
32500	-7078.3987529053275
33000	-7518.025514977431
33500	-7034.935589970043
34000	-7167.551857623873
34500	-7199.105245729871
35000	-6961.613966903366
35500	-7179.727720607929
36000	-7039.8400261082315
36500	-7137.873333210615
37000	-7313.808361335515
37500	-6990.289191484704
38000	-6995.409644542499
38500	-7238.773619943574
39000	-7122.969037981641
39500	-6969.238574289834
40000	-6866.573423860438
40500	-7094.966848765355
41000	-7155.904861558778
41500	-7062.6702800854655
42000	-7165.106908938299
42500	-7008.16493264805
43000	-7052.02142900116
43500	-6884.121087701275
44000	-7111.917367769891
44500	-6897.924757066127
45000	-6888.551951616756
45500	-7017.608864735464
46000	-6929.659485896366
46500	-7072.361663786794
47000	-7122.903981976957
47500	-7125.573867975981
48000	-6988.857550232743
48500	-6976.076959526802
49000	-6914.436716618405
49500	-7434.625625952669
50000	-7235.792893668552
50500	-7027.967345464208
51000	-7012.526466165755
51500	-7191.179378737062
52000	-7522.547110531494
52500	-7117.725085671048
53000	-7129.655765891481
53500	-7011.023447394808
54000	-7285.124219703001
54500	-7134.022805294357
55000	-7111.293128281755
55500	-7085.893876363299
56000	-6984.788924003222
56500	-7265.8005945936
57000	-7196.2811557549585
57500	-6915.734997558801
58000	-7059.1904586061455
58500	-7253.813470321136
59000	-7076.043577110162
59500	-6931.495291244787
