#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6965.478580174093	-6910.942535844605	-54.53604432948737	-6910.942535844605	27.06873234164393	73.08274089812143	0.2046523302568311	0.33626859549946464	0.17771697758915558	0.2649665594396441	0.22104786747173777	0.2541588194249387	2.710924825099692	0.2541588194249387	0.034916355475345245	2.710924825099692	0.034916355475345245	3.0986948990831533	-46.118061455320344	0.004452516410528513
1000	-7039.892173737992	-6986.016412367115	-53.87576137087741	-6986.016412367115	19.373297058054437	58.67998906009651	0.2046523302568311	0.33626859549946464	0.17771697758915558	0.2649665594396441	0.22104786747173777	0.1144411863921527	2.654342054498434	0.1144411863921527	0.23121675910938938	2.654342054498434	0.23121675910938938	4.412737992440767	-44.619357523136024	0.0037590138292356765
2000	-7109.740089511292	-7055.95653497474	-53.783554536552174	-7055.95653497474	19.568688744235047	60.33957492196805	0.2046523302568311	0.33626859549946464	0.16307215484142548	0.2649665594396441	0.23569269021946787	0.03190623890539877	2.8370692487223255	0.03190623890539877	0.13102451237225213	2.8370692487223255	0.13102451237225213	4.158403785950247	-43.908758531086036	0.0030495036867986868
3000	-6976.636873616703	-6915.166880614144	-61.46999300255941	-6915.166880614144	21.518895209275396	73.45123820502425	0.14916163171970853	0.33626859549946464	0.16307215484142548	0.2723773408924715	0.22828190876664045	0.11856050080521535	2.8641153474465963	0.11856050080521535	0.017324151748164776	2.8641153474465963	0.017324151748164776	5.75280829045725	-50.65894665862534	0.002617282926010729
4000	-6936.358406463766	-6886.728554996651	-49.62985146711512	-6886.728554996651	19.651060768256755	55.89449448860155	0.1	0.32548274560807244	0.18494049485244898	0.2868326049803459	0.20274415455913478	0.2594222602771188	2.723253587974693	0.2594222602771188	0.017324151748164776	2.723253587974693	0.017324151748164776	3.051945465390876	-40.37963287074367	0.0033138358918105484
5000	-7320.976330907978	-7264.010094108802	-56.966236799175675	-7264.010094108802	19.15243560562623	66.34599024749807	0.10854646840371981	0.3364773170487975	0.17700983310696533	0.2868326049803459	0.19968024486389335	0.2531454986206022	2.6155646598917914	0.2531454986206022	0.13128984148758294	2.6155646598917914	0.13128984148758294	4.68145309443944	-48.40858069689331	0.004663348565193702
6000	-7049.641572930023	-6984.9224988307715	-64.71907409925166	-6984.9224988307715	28.651489075288513	94.12807104137156	0.10854646840371981	0.3272495570984157	0.16184713135732615	0.29606036493072774	0.21484294661353254	0.33130267723052936	2.6155646598917914	0.33130267723052936	0.05313266287765579	2.6155646598917914	0.05313266287765579	6.441286209661292	-55.51416402207964	0.0045344520905054855
7000	-7302.421894009037	-7229.352573460866	-73.0693205481711	-7229.352573460866	19.497953268530956	84.63298310585157	0.10854646840371981	0.33307278066457524	0.15602390779116662	0.29606036493072774	0.21484294661353254	0.20654830547555458	2.6155646598917914	0.20654830547555458	0.1778870346326306	2.6155646598917914	0.1778870346326306	6.126853776269347	-61.22718772214968	0.0020012186019027897
8000	-7353.675162119949	-7287.835338407456	-65.83982371249303	-7287.835338407456	15.010772922756686	67.08946384262745	0.1	0.34525081272901803	0.15602390779116662	0.28388233286628495	0.21484294661353254	0.3632347459275581	2.436709950633211	0.3632347459275581	0.20005530343920774	2.436709950633211	0.20005530343920774	5.542124121256939	-57.48701691935729	0.005424842296425382
9000	-7218.958079416308	-7147.947727302244	-71.01035211406325	-7147.947727302244	21.604140174239117	87.82870673100021	0.1	0.3556088952015772	0.15125259120895862	0.2735242503937258	0.21961426319574054	0.46344466554539965	2.436709950633211	0.46344466554539965	0.09984538382136621	2.436709950633211	0.09984538382136621	7.466948352703803	-58.767670151580475	0.0020365187149902183
10000	-6973.503860822172	-6905.528924139628	-67.97493668254418	-6905.528924139628	37.05630258651243	111.72599359994902	0.17272865717063424	0.3556088952015772	0.15125259120895862	0.286136726745472	0.20700178684399428	0.46344466554539965	2.436709950633211	0.46344466554539965	0.09984538382136621	2.436709950633211	0.09984538382136621	5.361678949843935	-57.55675374176726	0.0028501084865099136
11000	-6821.818016400763	-6766.591480409064	-55.226535991698434	-6766.591480409064	21.044656922953557	63.838504680430106	0.1	0.3417401957803198	0.15125259120895862	0.3000054261667294	0.20700178684399428	0.46344466554539965	2.436709950633211	0.46344466554539965	0.09984538382136621	2.436709950633211	0.09984538382136621	3.819413459379947	-45.643549149667095	0.0031447957303354047
12000	-6965.257418204009	-6915.831912607506	-49.42550559650343	-6915.831912607506	18.436535069364986	52.220085878692664	0.1	0.35724475246912135	0.16245068714414024	0.27330277354274624	0.20700178684399428	0.46344466554539965	2.436709950633211	0.46344466554539965	0.09984538382136621	2.436709950633211	0.09984538382136621	3.8265382583589864	-39.70417220828213	0.0030187591866366226
13000	-6820.272320676465	-6769.754311886103	-50.51800879036161	-6769.754311886103	21.851215349662905	56.345870808896024	0.31908604022492837	0.35724475246912135	0.16245068714414024	0.27330277354274624	0.20700178684399428	0.5508900193309174	2.223267476287288	0.5508900193309174	0.22584250438177073	2.223267476287288	0.22584250438177073	3.7406297560393087	-39.89143731265476	0.002455410007537151
14000	-7104.03160150796	-7049.478018959851	-54.5535825481087	-7049.478018959851	20.631954810167134	63.34925033417256	0.31908604022492837	0.34872298102695454	0.17097245858630708	0.26004674595088834	0.22025781443585218	0.5508900193309174	2.35968344468445	0.5508900193309174	0.08942653598460873	2.35968344468445	0.08942653598460873	4.751476257161892	-45.539510743718665	0.004335757935693522
15000	-6875.848199666579	-6814.534011163046	-61.31418850353324	-6814.534011163046	21.75549315253489	70.82818849231727	0.31908604022492837	0.34532116902947463	0.14276719019013756	0.26344855794836824	0.24846308283202173	0.5508900193309174	2.35968344468445	0.5508900193309174	0.08942653598460873	2.35968344468445	0.08942653598460873	5.672094328936268	-49.803650874894466	0.002232584369837985
16000	-6979.48672426079	-6918.350793884987	-61.13593037580278	-6918.350793884987	20.59196890033586	68.35051367164463	0.31908604022492837	0.34532116902947463	0.14276719019013756	0.26344855794836824	0.24846308283202173	0.6572342840779685	2.253339179937399	0.6572342840779685	0.08942653598460873	2.253339179937399	0.08942653598460873	6.599018289671038	-49.41727606758131	0.0022991832996507307
