#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6509.366908388344	-6423.5344472424	-85.83246114594368	-6423.5344472424	41.673849299609	140.786869505271	0.4589340252576907	0.23322364138231869	0.19876111201458674	0.2937493631775685	0.27426588342552854	0.49230203055154764	2.2041459016894307	0.49230203055154764	0.303552067759024	2.2041459016894307	0.303552067759024	14.76619141095612	-67.43497567819422	7.10096605894873E-4
1000	-6544.843949906113	-6465.961455257778	-78.88249464833524	-6465.961455257778	29.087644051126063	108.95459277147293	0.2709293178540389	0.23322364138231869	0.19876111201458674	0.2937493631775685	0.27426588342552854	0.5828286038976205	2.2041459016894307	0.5828286038976205	0.2130254944129512	2.2041459016894307	0.2130254944129512	9.383656363854938	-62.94670041374541	9.919732321956804E-4
2000	-6517.603779352923	-6437.36505095233	-80.23872840059293	-6437.36505095233	37.8318870582126	125.17511480061286	0.13294102814474879	0.24820877636868074	0.19876111201458674	0.27876422819120644	0.27426588342552854	0.5828286038976205	2.2041459016894307	0.5828286038976205	0.2130254944129512	2.2041459016894307	0.2130254944129512	10.295998638273556	-63.67794027548338	8.585841775675719E-4
3000	-6505.756189798688	-6415.938132631737	-89.81805716695129	-6415.938132631737	46.451974741934045	165.88549760462143	0.13294102814474879	0.24820877636868074	0.20667517185160297	0.27876422819120644	0.2663518235885123	0.5209764637403446	2.3220117390320807	0.5209764637403446	0.15701179722757747	2.3220117390320807	0.15701179722757747	17.11483862969216	-71.31560832536712	6.910659675799212E-4
4000	-6486.167669685476	-6389.278479641054	-96.88919004442101	-6389.278479641054	52.48048931092108	198.90366477565257	0.13294102814474879	0.24820877636868074	0.19874451010611932	0.27876422819120644	0.27428248533399596	0.5209764637403446	2.3220117390320807	0.5209764637403446	0.15701179722757747	2.3220117390320807	0.15701179722757747	24.082993211249608	-76.15804807292457	4.974210558963871E-4
5000	-6503.704668593922	-6414.669201058662	-89.0354675352601	-6414.669201058662	38.79011855739796	150.96747596822206	0.13583389480980693	0.24820877636868074	0.19874451010611932	0.29532647260312767	0.25772024092207474	0.5209764637403446	2.2908233307203587	0.5209764637403446	0.18820020553929906	2.2908233307203587	0.18820020553929906	14.724075215283703	-70.21299385269182	5.967442728151137E-4
6000	-6485.529875563156	-6390.529438595387	-95.0004369677693	-6390.529438595387	54.854024079795025	200.63476190181106	0.26313858198682266	0.24820877636868074	0.20521699167818186	0.2968920066185385	0.24968222533460135	0.5209764637403446	2.3117157329620377	0.5209764637403446	0.1673078032976199	2.3117157329620377	0.1673078032976199	17.8380289550121	-76.09434542399663	6.623792354608946E-4
7000	-6505.922744413974	-6412.184087778076	-93.73865663589821	-6412.184087778076	45.78362454110342	166.31374577859174	0.26313858198682266	0.24820877636868074	0.20521699167818186	0.2968920066185385	0.24968222533460135	0.5209764637403446	2.3117157329620377	0.5209764637403446	0.1673078032976199	2.3117157329620377	0.1673078032976199	23.849386708870497	-74.01879859034096	6.40346581310937E-4
8000	-6505.5672602119475	-6406.290743878166	-99.27651633378153	-6406.290743878166	66.85118465858628	228.83066119004488	0.9952675387284817	0.24820877636868074	0.20968469435197876	0.2864212882338175	0.2556852410455254	0.3928080403896231	2.4398841563127593	0.3928080403896231	0.1673078032976199	2.4398841563127593	0.1673078032976199	18.884531258201832	-78.277825085777	5.00859702544909E-4
9000	-6492.812757454602	-6394.716057825041	-98.09669962956116	-6394.716057825041	69.67940582660447	229.35934949514575	0.6533922420150087	0.27252404135133784	0.20968469435197876	0.27219121978529703	0.2456000445113888	0.3928080403896231	2.4398841563127593	0.3928080403896231	0.1673078032976199	2.4398841563127593	0.1673078032976199	20.551760230448583	-77.04536040400279	4.7888708391489874E-4
10000	-6455.407850457416	-6354.488721052306	-100.91912940511095	-6354.488721052306	65.87217346397576	235.5958383581497	0.6533922420150087	0.27252404135133784	0.21254631725770756	0.27219121978529703	0.24273842160566	0.3928080403896231	2.4398841563127593	0.3928080403896231	0.1673078032976199	2.4398841563127593	0.1673078032976199	20.894132652785373	-79.23746557827872	4.207152261883388E-4
11000	-6488.382626179413	-6392.920403076244	-95.46222310316925	-6392.920403076244	45.7604628884459	181.31671467792108	0.29240711062073443	0.2812512997810081	0.21254631725770756	0.2634639613556268	0.24273842160566	0.4657496746594987	2.357521610155127	0.4657496746594987	0.1767287151853767	2.357521610155127	0.1767287151853767	24.746581252234602	-75.84950111680601	6.745191339186494E-4
12000	-6493.605442955339	-6397.615527025474	-95.98991592986498	-6397.615527025474	68.17991660801165	218.11256181356177	0.16474427414235274	0.2893705246744672	0.20442709236424844	0.2634639613556268	0.24273842160566	0.33599479441543156	2.357521610155127	0.33599479441543156	0.3064835954294438	2.357521610155127	0.3064835954294438	25.887144112947407	-75.66767996807427	5.709606891862772E-4
13000	-6523.724986785294	-6431.794774350124	-91.93021243517063	-6431.794774350124	49.0857278857528	179.0308139702464	0.1	0.2893705246744672	0.20442709236424844	0.2634639613556268	0.24273842160566	0.33599479441543156	2.357521610155127	0.33599479441543156	0.3064835954294438	2.357521610155127	0.3064835954294438	15.884769077060085	-73.15952758585262	6.211795933419714E-4
14000	-6486.871714379223	-6394.592033648452	-92.27968073077028	-6394.592033648452	55.15571473944185	191.1421987181571	0.10505342452728456	0.2799305088041328	0.2138671082345829	0.2634639613556268	0.24273842160566	0.33599479441543156	2.357521610155127	0.33599479441543156	0.3064835954294438	2.357521610155127	0.3064835954294438	16.267424452934804	-73.5089101703179	6.29184521130298E-4
15000	-6485.569816696778	-6391.784905790831	-93.78491090594719	-6391.784905790831	66.58711010581044	211.12286164663502	0.10505342452728456	0.2799305088041328	0.2138671082345829	0.27158904251821003	0.23461334044307675	0.33599479441543156	2.357521610155127	0.33599479441543156	0.3064835954294438	2.357521610155127	0.3064835954294438	19.048360143968594	-73.71503569701456	5.073556149127235E-4
16000	-6508.311988607881	-6408.532752549185	-99.77923605869671	-6408.532752549185	62.88572506169065	232.2958622963637	0.5785295101614465	0.2799305088041328	0.20251965655048199	0.27158904251821003	0.24596079212717764	0.33599479441543156	2.357521610155127	0.33599479441543156	0.3064835954294438	2.357521610155127	0.3064835954294438	16.87903343026094	-79.83805500875269	5.468627843763412E-4
