Sample	likelihood
0	-7036.927638829144
500	-7078.956543890413
1000	-7248.365378584583
1500	-6964.922822248672
2000	-7364.248696064935
2500	-7365.645666746884
3000	-7366.330981081586
3500	-7366.331461575222
4000	-7346.343606997077
4500	-7362.808476113588
5000	-7364.23678265547
5500	-7024.48075922694
6000	-7138.748563513637
6500	-7284.351828464698
7000	-7708.345981747979
7500	-7122.579339812458
8000	-6655.851222656219
8500	-6000.174364426337
9000	-6009.096594378103
9500	-5563.111882762213
10000	-4754.173989920897
10500	-6055.420102519198
11000	-4783.651602617785
11500	-4825.405802062641
12000	-4989.054655815669
12500	-5474.322905970309
13000	-4485.40942890052
13500	-5160.302323717623
14000	-6210.134527466939
14500	-6948.088431731586
15000	-7855.563824254319
15500	-6658.067108647732
16000	-6103.441235777902
16500	-5276.283023078796
17000	-4944.9022089992595
17500	-5309.492995505722
18000	-5778.338529717818
18500	-6306.22778890277
19000	-5799.92460662196
19500	-4718.403126116797
20000	-4619.176522034197
20500	-4891.099500492157
21000	-5239.548160965951
21500	-5131.49024388829
22000	-4565.701305226295
22500	-4794.891738167813
23000	-5516.95769827913
23500	-5809.5967785157845
24000	-5642.065913328558
24500	-6152.4700467010525
25000	-5916.38611329393
25500	-6949.035677095925
26000	-7493.134148238439
26500	-7987.016531430595
27000	-6885.243066499817
27500	-6672.588478041061
28000	-4845.814560659399
28500	-5727.95276333141
29000	-5666.932111730543
29500	-4821.805483625272
30000	-4397.453165717141
30500	-4661.860750767765
31000	-4795.565685721725
31500	-5113.578586796137
32000	-5479.703129584797
32500	-5821.018348533502
33000	-5666.181711665475
33500	-5593.547575216296
34000	-4948.244147935251
34500	-5323.540893528273
35000	-5081.40841304273
35500	-4271.420421962727
36000	-4915.340353326945
36500	-4203.107931154843
37000	-4356.430621088258
37500	-4665.6605138237865
38000	-4503.736577664629
38500	-4531.620087514963
39000	-4650.76976194715
39500	-4321.472138262259
40000	-5469.766403602866
40500	-4618.525624311711
41000	-4416.713356514698
41500	-4383.886917108971
42000	-4730.134222864582
42500	-4705.878382701356
43000	-4190.8397695401745
43500	-4247.3915761823555
44000	-4064.5212863270413
44500	-4347.911786819091
45000	-4446.631941159627
45500	-5205.30381204223
46000	-6076.3308274486635
46500	-4848.344537246868
47000	-4578.96270527594
47500	-6487.08480572796
48000	-5961.827829713734
48500	-5593.802349356457
49000	-4757.491644517424
49500	-4508.828522668097
