Sample	likelihood
0	-10502.51529826497
500	-10505.489333508425
1000	-10504.606247522423
1500	-10506.235518349715
2000	-10503.163343628961
2500	-10504.594005775798
3000	-10504.738572367805
3500	-10503.406987069353
4000	-10503.203154172363
4500	-10502.646002918065
5000	-10503.648065893893
5500	-10506.422354947246
6000	-10512.34654992247
6500	-10504.449083588923
7000	-10504.334931753034
7500	-10505.008589822912
8000	-10508.273178588566
8500	-10505.406482069568
9000	-10505.262177244249
9500	-10509.037824800513
10000	-10507.17910799567
10500	-10504.773014185897
11000	-10504.795599178324
11500	-10504.202303284652
12000	-10506.861567528262
12500	-10504.515984099738
13000	-10508.788559111146
13500	-10506.130809199432
14000	-10505.954163280445
14500	-10506.72890746692
15000	-10503.389955478335
15500	-10507.147946459192
16000	-10509.615772579142
16500	-10506.983662670336
17000	-10505.265394247464
17500	-10511.250102351869
18000	-10504.397533920765
18500	-10504.77855752684
19000	-10503.605606882944
19500	-10505.328970809504
20000	-10502.978607681509
20500	-10501.491191114848
21000	-10503.772207651808
21500	-10508.134155363057
22000	-10505.755892895992
22500	-10503.62130027077
23000	-10504.79448158498
23500	-10504.451299775104
24000	-10506.614900262928
24500	-10504.709379050028
25000	-10504.564494254691
25500	-10503.498349428886
26000	-10505.23222490864
26500	-10504.782073479842
27000	-10509.020844527438
27500	-10504.955266460598
28000	-10505.61803231363
28500	-10506.218656756457
29000	-10505.574588606325
29500	-10512.018625621391
30000	-10506.99368896842
30500	-10507.4535797944
31000	-10508.28709538111
31500	-10505.984411991194
32000	-10502.979107960127
32500	-10504.839251706917
33000	-10505.835368087852
33500	-10508.413066273384
34000	-10506.49807219505
34500	-10509.47254933261
35000	-10505.500172570755
35500	-10505.066483891038
36000	-10502.843021628138
36500	-10503.969469972844
37000	-10506.046002120978
37500	-10507.557632727538
38000	-10505.611665628334
38500	-10507.373806413547
39000	-10504.096935387608
39500	-10507.794922837984
40000	-10508.95348269476
40500	-10507.492149663474
41000	-10507.490482698531
41500	-10503.283123856721
42000	-10505.544897069965
42500	-10505.26403827583
43000	-10506.382759667238
43500	-10502.972190275737
44000	-10503.56486984984
44500	-10511.29382796485
