Sample	likelihood
114500	-3458.7385041929006
115000	-3456.960891673946
115500	-3453.206287673148
116000	-3482.6108129871673
116500	-3468.8410839925345
117000	-3473.5225292607834
117500	-3472.0708902115207
118000	-3477.5623448604733
118500	-3477.7533176313786
119000	-3446.2628255553736
119500	-3489.4986519622007
120000	-3473.0839849868244
120500	-3476.6952009247243
121000	-3476.135014229146
121500	-3470.4932972687284
122000	-3465.541057652678
122500	-3466.546424060433
123000	-3470.3536238519173
123500	-3450.4847867095286
124000	-3474.520241059323
124500	-3441.232418475866
125000	-3455.8300279852424
125500	-3450.912393714457
126000	-3472.0394201577997
126500	-3465.9242816519745
127000	-3488.338743281032
127500	-3484.3533590833895
128000	-3499.2336312424195
128500	-3518.0295560845248
129000	-3502.5046712295034
129500	-3524.3101330530862
130000	-3499.724754742674
130500	-3479.492921598942
131000	-3470.2970910001327
131500	-3464.586733222899
132000	-3459.153234926638
132500	-3480.7557770491553
133000	-3472.9522592073595
133500	-3469.4133725935285
134000	-3453.290751168197
134500	-3463.4789099056834
135000	-3453.8217820178147
135500	-3464.291571283818
136000	-3467.411651696089
136500	-3477.610029854366
137000	-3474.1619213885297
137500	-3470.7858569316113
138000	-3458.0466390744136
138500	-3472.974384424907
139000	-3484.454559479857
139500	-3491.529566741559
140000	-3483.354111932543
140500	-3465.147078932565
141000	-3456.4523599996364
141500	-3452.324427190898
142000	-3489.9655019761867
142500	-3466.750400712032
143000	-3466.515404708729
143500	-3447.836497735938
144000	-3439.697407881949
144500	-3450.216257602234
145000	-3478.9501289655564
145500	-3486.690301715324
146000	-3506.602225203392
146500	-3457.4930889308407
147000	-3461.21503323195
147500	-3501.84015425902
148000	-3475.5823411515457
148500	-3461.444261748248
149000	-3451.444587088124
149500	-3459.5071065965462
150000	-3464.378015996012
150500	-3463.329951077885
151000	-3480.0507882011616
151500	-3448.9639407882655
152000	-3478.082872826248
152500	-3472.135955007452
153000	-3469.422074183043
153500	-3478.5390859091667
154000	-3499.1922863331733
154500	-3465.5100465520004
155000	-3469.4173705139997
155500	-3455.064138622003
156000	-3472.765959577628
156500	-3446.799801388398
157000	-3445.94343835692
157500	-3465.837090676863
158000	-3472.7837745047445
158500	-3454.448309111533
159000	-3473.648504565188
159500	-3499.379284561935
160000	-3482.8684778183474
160500	-3453.505418861605
161000	-3498.9488728959027
161500	-3455.7680955584638
162000	-3464.0053379409364
162500	-3471.9007571187926
163000	-3496.642946641219
163500	-3460.14485720586
164000	-3448.2069094729745
164500	-3480.769943137637
165000	-3453.654931031132
165500	-3470.4187898768982
166000	-3451.830739305796
166500	-3455.277759217973
167000	-3439.561281181329
167500	-3450.474518797604
168000	-3453.834254008446
168500	-3470.2628810830947
169000	-3474.2818108916076
169500	-3479.485781837824
170000	-3466.477073195591
170500	-3470.508183573938
171000	-3461.0282336136943
171500	-3466.980143509163
172000	-3468.19988867172
172500	-3469.6831332037204
173000	-3454.7748871475505
173500	-3467.6273306363487
174000	-3467.3640146418334
174500	-3468.3839632441177
175000	-3464.1009454976265
175500	-3472.958870009626
176000	-3464.4335554645318
176500	-3472.876381998612
177000	-3457.3778719532424
177500	-3512.864608976279
178000	-3482.8441972099486
178500	-3450.846780540848
179000	-3466.0177703721847
179500	-3456.3368202198426
180000	-3457.5780851259565
180500	-3470.063435985766
181000	-3474.594382656915
181500	-3449.2369739902947
182000	-3456.794802114588
182500	-3463.672589906658
183000	-3481.326788620914
183500	-3470.4439675866147
184000	-3459.881107097416
184500	-3465.97146261117
185000	-3465.4892789263886
185500	-3452.8876022480035
186000	-3465.813223989326
186500	-3465.980764641054
187000	-3449.92669710104
187500	-3461.047607096869
188000	-3463.5270716597406
188500	-3479.050047995969
189000	-3473.296436797617
189500	-3463.112913209443
190000	-3471.863338796754
190500	-3481.227321333839
191000	-3460.3625411566336
191500	-3452.1581803122813
192000	-3454.223037331834
192500	-3454.2371745398846
193000	-3443.442020628724
193500	-3439.497551810743
194000	-3439.9932496325314
194500	-3467.1659598949013
195000	-3466.435770435559
195500	-3454.023039930121
196000	-3463.9539189136535
196500	-3446.0868349374546
197000	-3480.4381531572394
197500	-3473.586993409758
198000	-3486.2988972500552
198500	-3512.2118575085483
199000	-3503.0276276529285
199500	-3481.2469953552945
200000	-3456.8201754317583
200500	-3463.1478902444132
201000	-3460.7449698299947
201500	-3474.0144141882815
202000	-3473.0780314077724
202500	-3479.1894427257785
203000	-3493.646437527656
203500	-3481.050287233158
204000	-3451.88999088813
204500	-3461.1235231455335
205000	-3465.242332577427
205500	-3458.284600785569
206000	-3455.311299600722
206500	-3459.6346238318697
207000	-3489.792891989639
207500	-3480.8191690574868
208000	-3474.3943786698883
208500	-3459.1392195984895
209000	-3453.856438305885
209500	-3458.3995328540877
210000	-3462.7829826627735
210500	-3491.0663474408193
211000	-3495.6406278928293
211500	-3483.4343565306344
212000	-3482.2623198569177
212500	-3469.5775835125883
213000	-3483.7099768429543
213500	-3447.040346236253
214000	-3470.4141416612943
214500	-3477.054416989713
215000	-3481.1864781872
215500	-3485.304130072871
216000	-3466.8643059099722
216500	-3466.832875858244
217000	-3467.588294937611
217500	-3442.7446257380097
218000	-3470.5925109255513
218500	-3475.3194509275163
219000	-3463.0671166559077
219500	-3466.724498958834
220000	-3490.430675053332
220500	-3511.87224357514
221000	-3478.2971519218227
221500	-3472.4558382829277
222000	-3467.2369610578526
222500	-3490.98802512893
223000	-3466.1048428975764
223500	-3470.911736411405
224000	-3481.561034176024
224500	-3498.083395681876
225000	-3485.5523482813765
225500	-3475.9495245619746
226000	-3461.835230306145
226500	-3477.1042687241625
227000	-3495.9898206020575
227500	-3453.4055727659847
228000	-3446.6974584880277
228500	-3447.101756828514
229000	-3486.2135997853607
229500	-3455.2934114288296
230000	-3480.360034571349
230500	-3444.4834386179896
231000	-3441.5637345149644
231500	-3451.511829220188
232000	-3448.8959128253728
232500	-3476.5474139092526
233000	-3474.7687605583433
233500	-3468.0346575028443
234000	-3449.2498305494773
234500	-3455.911728654914
235000	-3451.4117549272933
235500	-3470.7000423804507
236000	-3503.1102091347025
236500	-3472.663987329163
237000	-3459.6110849708916
237500	-3461.070324128579
238000	-3472.42727345487
238500	-3453.2469530861968
239000	-3471.731070730756
239500	-3483.9884733709064
240000	-3470.9579799573876
240500	-3447.616897860536
241000	-3459.700831919732
241500	-3477.9439144809803
242000	-3440.8502874289998
242500	-3441.950792815358
243000	-3446.5960426356255
243500	-3458.601738734632
244000	-3472.040204722119
244500	-3464.01500182277
245000	-3447.824413924168
245500	-3459.2121925732354
246000	-3450.1435369687597
246500	-3460.3341818874796
247000	-3444.9065328171655
247500	-3466.8189003430152
248000	-3469.1916858912587
248500	-3462.494880340771
249000	-3483.48953927919
249500	-3466.0455178117436
250000	-3500.389973886262
250500	-3454.900540771254
251000	-3455.8164306178514
251500	-3438.44837501452
252000	-3474.3389481895433
252500	-3487.934726554772
253000	-3443.6151953217905
253500	-3493.762182602516
254000	-3474.0394639524648
254500	-3464.136491142428
255000	-3462.3981198609117
255500	-3444.3533970550247
256000	-3453.8651263414736
256500	-3442.829156729448
257000	-3479.6224105883607
257500	-3457.9115038439577
258000	-3470.8243027201715
258500	-3468.2233338014103
259000	-3434.4801363908136
259500	-3444.3087654556894
260000	-3472.350061010978
260500	-3461.9133585178693
261000	-3452.023302844314
261500	-3474.1552155670734
262000	-3459.6284728454007
262500	-3480.429991500864
263000	-3492.8298989183513
263500	-3492.6786545015643
264000	-3447.913239686146
264500	-3479.4292531610918
265000	-3453.002167820045
265500	-3476.016510872976
266000	-3464.8445072777367
266500	-3498.7429015648213
267000	-3489.869094227096
267500	-3459.1499282510154
268000	-3465.626287246849
268500	-3465.2341986095576
269000	-3441.955036143205
269500	-3433.7117968618472
270000	-3457.4357159858428
270500	-3463.2860544892083
271000	-3460.3738432399673
271500	-3445.516550482388
272000	-3457.914744142112
272500	-3446.8239497068803
273000	-3458.1417932558716
273500	-3477.496519874459
274000	-3463.816853422499
274500	-3463.770489443068
275000	-3461.775571311975
275500	-3453.7121498272577
276000	-3481.150499228803
276500	-3461.9120760811215
277000	-3452.7675704465846
277500	-3448.932429680746
278000	-3452.107962588158
278500	-3470.867559925899
279000	-3456.59773186288
279500	-3497.42389267158
280000	-3461.825429960234
280500	-3450.549338992091
281000	-3465.5285792087343
281500	-3446.7361519112037
282000	-3440.587109059231
282500	-3459.623760516621
283000	-3465.006124229835
283500	-3461.2256210580913
284000	-3444.7843683329365
284500	-3455.5598267654473
285000	-3492.4363234843786
285500	-3449.3334023821635
286000	-3478.9149146143827
286500	-3475.1636659227743
287000	-3453.5801923177632
287500	-3500.2353646467677
288000	-3491.716960532255
288500	-3480.7790303257075
289000	-3490.1886409344493
289500	-3478.0481318187603
290000	-3457.5360973359907
290500	-3474.6998750225976
291000	-3470.296801297868
291500	-3458.150346017048
292000	-3470.4666224352895
292500	-3475.2541121469153
293000	-3480.448908756349
293500	-3476.7475054652577
294000	-3487.917523078262
294500	-3445.842461746315
295000	-3444.3693061639597
295500	-3482.4065001884546
296000	-3436.4166737316227
296500	-3458.1888561886253
297000	-3441.8725001123726
297500	-3460.1547135373557
298000	-3448.3825792811467
298500	-3467.3050084886013
299000	-3454.4407963593235
299500	-3468.827911329444
300000	-3471.930806939881
300500	-3451.5668785739267
301000	-3468.4344620497614
301500	-3481.974384731621
302000	-3454.5880136609617
302500	-3438.9861643391105
303000	-3456.727904564508
303500	-3464.373637484566
304000	-3448.6581112711974
304500	-3446.782928343493
305000	-3475.6853399497245
305500	-3437.573519654722
306000	-3446.1895766155985
306500	-3458.418559256008
307000	-3455.177492081206
307500	-3452.5147467469465
308000	-3462.5403538133605
308500	-3441.4729102583137
309000	-3448.315774451971
309500	-3446.4326600298104
310000	-3472.7577239521875
310500	-3467.394039275173
311000	-3464.415875246953
311500	-3482.2484526918156
312000	-3468.576523034624
312500	-3443.7297762837443
313000	-3484.4727243390976
313500	-3461.1325791099675
314000	-3458.2924143479117
314500	-3484.334893825172
315000	-3453.2683477647583
315500	-3461.4880364746
316000	-3475.031392010616
316500	-3482.1737364858163
317000	-3451.501837028528
317500	-3460.321466607455
318000	-3481.804796568708
318500	-3465.075201270192
319000	-3483.8749398241835
319500	-3456.9387810715625
320000	-3455.2341858571185
320500	-3487.2574763691705
321000	-3466.9690341723353
321500	-3460.94739650042
322000	-3475.514243071358
322500	-3475.9335825399103
323000	-3490.798193424566
323500	-3449.742752800642
324000	-3466.6757473029993
324500	-3466.921845088883
325000	-3473.5878651236053
325500	-3483.9916317025604
326000	-3497.502601509926
326500	-3470.92530010239
327000	-3500.412600340807
327500	-3475.0209844286846
328000	-3462.3293870950456
328500	-3466.4958134408985
329000	-3505.685438534301
329500	-3505.7118210370472
330000	-3496.287647533715
330500	-3515.4484680091396
331000	-3529.448344672722
331500	-3462.105834398217
332000	-3443.528042709966
332500	-3461.49614240242
333000	-3457.931183556089
333500	-3467.6148582055075
334000	-3466.4152251876003
334500	-3458.1369837960874
335000	-3448.216220142275
335500	-3456.7037129119008
336000	-3451.8369671134496
336500	-3448.2265151693864
337000	-3463.2009669998365
337500	-3457.725385988273
338000	-3458.1130918297667
338500	-3487.761494203209
339000	-3470.163217283219
339500	-3455.017874074046
340000	-3441.979942921913
340500	-3460.1574290998706
341000	-3443.457454773321
341500	-3489.0080206774946
342000	-3459.8601127175716
342500	-3462.0022694248146
343000	-3444.184221383215
343500	-3451.755745882199
344000	-3451.2438672904295
344500	-3456.3653978817297
345000	-3485.6576996986496
345500	-3476.0425338413697
346000	-3458.8942002808185
346500	-3477.0346630117647
347000	-3447.9436120114456
347500	-3470.2085912941243
348000	-3468.497379992895
348500	-3470.845576550387
349000	-3450.4116118593342
349500	-3472.2995284034196
350000	-3460.6258909741814
350500	-3450.57855932944
351000	-3462.7723374719017
351500	-3449.5313837886674
352000	-3455.3737244209706
352500	-3457.8508666241573
353000	-3456.194741024954
353500	-3451.658997696614
354000	-3479.5668897893033
354500	-3497.849746151534
355000	-3495.6360212670625
355500	-3484.074074392361
356000	-3490.984218338892
356500	-3476.114689313759
357000	-3440.708831907305
357500	-3460.5024594466254
358000	-3455.346009070948
358500	-3462.3292063922654
359000	-3462.119762369684
359500	-3470.695514368511
360000	-3483.6623827512412
360500	-3486.5032885046066
361000	-3488.4618788945895
361500	-3473.087230409643
362000	-3479.2563799782433
362500	-3491.940796807633
363000	-3498.9360031320957
363500	-3461.677238240115
364000	-3457.8202636715473
364500	-3457.1351270540745
365000	-3462.574648606176
365500	-3478.524303110765
366000	-3452.4905135795684
366500	-3459.2320474885328
367000	-3443.91254225276
367500	-3500.4296685006293
368000	-3502.4168752762475
368500	-3475.246379446387
369000	-3464.7864397193525
369500	-3466.1547777372048
370000	-3459.4442820285008
370500	-3462.8312097403395
371000	-3491.3485342321396
371500	-3509.357260807763
372000	-3514.005365921646
372500	-3482.465535652956
373000	-3460.2642208569673
373500	-3457.790257329052
374000	-3448.302200193222
374500	-3441.7331092887734
375000	-3444.317626801665
375500	-3455.7559873109954
376000	-3457.0616110245505
376500	-3452.6560120778427
377000	-3477.3995137990923
377500	-3481.2036622665887
378000	-3444.897766197807
378500	-3470.0362623620586
379000	-3460.129468783713
379500	-3436.263999052359
380000	-3454.717679786774
380500	-3434.338997620533
381000	-3464.5975464255803
381500	-3436.1290393387194
382000	-3438.10861036582
382500	-3440.1664237138148
383000	-3440.932492852979
383500	-3449.3735703129464
384000	-3470.8887031987306
384500	-3454.9881184679425
385000	-3448.2874730990297
385500	-3469.042699794181
386000	-3461.6776998607334
386500	-3440.94961820787
387000	-3456.4421164722016
387500	-3457.9060379624666
388000	-3452.319479249974
388500	-3459.1976519827217
389000	-3445.8308729188207
389500	-3430.8041851008556
390000	-3453.130858624992
390500	-3462.4532211335995
391000	-3434.2447834547293
391500	-3446.9007579510785
392000	-3457.646108922931
392500	-3469.595026185422
393000	-3470.5170203506896
393500	-3467.1557576563882
394000	-3452.6614310505292
394500	-3469.533233837321
395000	-3461.216720636411
395500	-3486.0547441896947
396000	-3479.53487778133
396500	-3453.2938975013317
397000	-3478.4525958175573
397500	-3444.548241220702
398000	-3460.143799300158
398500	-3475.9865749032515
399000	-3459.8340648997305
399500	-3472.25659780376
400000	-3493.624433679912
400500	-3448.2714269617527
401000	-3454.8473365888635
401500	-3448.8695157086836
402000	-3449.099437611684
402500	-3469.102797061352
403000	-3450.339592096747
403500	-3474.5855020768836
404000	-3469.7210894021055
404500	-3465.470745560744
405000	-3448.678444594081
405500	-3448.5119464152594
406000	-3443.778394527683
406500	-3449.358155184554
407000	-3439.762884941581
407500	-3460.003557112774
408000	-3491.86341501986
408500	-3483.2447174101376
409000	-3481.223940773494
409500	-3455.5751836682953
410000	-3443.3374563029092
410500	-3454.4673841766785
411000	-3448.4989736880902
411500	-3449.4823732669133
412000	-3454.4686415000883
412500	-3460.4042510988693
413000	-3467.790024565381
413500	-3453.4905427651674
414000	-3452.9425199982315
414500	-3488.5273829290086
415000	-3456.367164262078
415500	-3469.2685577135517
416000	-3463.588864786028
416500	-3468.845844601179
417000	-3457.197916250639
417500	-3447.6308536478514
418000	-3452.2512469567537
418500	-3494.1601612998707
419000	-3455.8070750909387
419500	-3476.489473134559
420000	-3490.153067519128
420500	-3482.5429935142342
421000	-3483.805177984169
421500	-3468.9207123133597
422000	-3459.009623023385
422500	-3465.50178910067
423000	-3460.804624188338
423500	-3470.113458778998
424000	-3463.683492367188
424500	-3465.708221103136
425000	-3448.6956464023974
425500	-3443.390364187433
426000	-3497.914807489255
426500	-3475.9624577269824
427000	-3454.402618092129
427500	-3482.5012235983418
428000	-3472.744170417681
428500	-3448.1607028809335
429000	-3479.571075441959
429500	-3464.7735908575605
430000	-3471.303208107445
430500	-3483.7584259300343
431000	-3487.754593736989
431500	-3493.4134679975696
432000	-3494.6476663932576
432500	-3498.3051008866246
433000	-3479.119777548781
433500	-3455.3842205607825
434000	-3463.901403043519
434500	-3464.012011935866
435000	-3454.985688997058
435500	-3471.064392798943
436000	-3464.1098390127104
436500	-3473.544151550423
437000	-3478.1825943335275
437500	-3485.2101852410156
438000	-3470.4417353102576
438500	-3463.789432290679
439000	-3486.769631384245
439500	-3484.026973311736
440000	-3492.4898726985366
440500	-3475.905541674693
441000	-3468.551009134845
441500	-3481.84522574863
442000	-3485.5960466340166
442500	-3465.9432418551282
443000	-3451.5190841932717
443500	-3441.2439844073747
444000	-3448.8911585666588
444500	-3460.647497720231
445000	-3504.1021313580595
445500	-3490.582669344148
446000	-3464.948718353403
446500	-3461.022520164149
447000	-3455.3482279064874
447500	-3464.6891289261093
448000	-3493.6149962217673
448500	-3468.872861150568
449000	-3448.7241635939927
449500	-3467.9702911099666
450000	-3452.3523057628563
450500	-3478.7906498470174
451000	-3484.298452504747
451500	-3448.796178436215
452000	-3471.7517567825334
452500	-3455.1861289002904
453000	-3454.6250667358677
453500	-3467.407391255499
454000	-3458.533549466764
454500	-3454.1898696394783
455000	-3449.2128808341195
455500	-3472.3086260560394
456000	-3471.129155957132
456500	-3456.2639932589605
457000	-3462.4937206363193
457500	-3457.654388389708
458000	-3463.524634139508
458500	-3449.5487313076237
459000	-3466.9663796861964
459500	-3469.1636443856014
460000	-3437.683458414447
460500	-3461.395788958809
461000	-3468.228387063276
461500	-3457.423750576957
462000	-3456.3217310553414
462500	-3448.155024324961
463000	-3458.25516870966
463500	-3444.0737108248895
464000	-3470.493085223988
464500	-3463.855105967792
465000	-3487.321532103037
465500	-3460.9120087450515
466000	-3494.1147466156367
466500	-3478.361252825928
467000	-3501.2314098469933
467500	-3469.5155611306723
468000	-3483.512609716644
468500	-3469.6581765144783
469000	-3467.027537330328
469500	-3484.134711259664
470000	-3457.5613705901537
470500	-3488.398652980581
471000	-3459.83681782372
471500	-3464.352409759331
472000	-3442.2428276458336
472500	-3478.2794345254924
473000	-3448.2230857409295
473500	-3459.00362606663
474000	-3438.864482782121
474500	-3435.9199444355213
475000	-3454.786022146359
475500	-3468.8566155413096
476000	-3430.6686659678917
476500	-3441.3040633744654
477000	-3468.8422613620905
477500	-3470.553172750628
478000	-3475.351922803213
478500	-3463.3890784003847
479000	-3478.194760490892
479500	-3471.6423751282764
480000	-3474.0722130294253
480500	-3463.822260097015
481000	-3472.1252879125154
481500	-3466.9660228212206
482000	-3454.4409621529594
482500	-3454.824766848731
483000	-3473.6393240101347
483500	-3461.3139523111217
484000	-3458.494547617263
484500	-3448.33005978408
485000	-3446.8684843725196
485500	-3451.6701243459165
486000	-3471.2543671759186
486500	-3447.8633316441988
487000	-3463.9599741359284
487500	-3461.2430221117947
488000	-3473.2427774974117
488500	-3489.621773651303
489000	-3464.5437897367997
489500	-3447.9243629500756
490000	-3468.6248108718814
490500	-3439.249031567986
491000	-3464.8059505424176
491500	-3488.5538995783095
492000	-3459.966030228713
492500	-3480.1625027063765
493000	-3455.7216591221836
493500	-3475.2392898508733
494000	-3447.1982127989745
494500	-3439.6981086046662
495000	-3473.179218599189
495500	-3477.0760162416364
496000	-3492.222949260797
496500	-3462.5417407917666
497000	-3456.859576789267
497500	-3456.24389505018
498000	-3469.35844841378
498500	-3481.460532181003
499000	-3473.772240796377
499500	-3458.4987873518844
500000	-3453.5682523871
