#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
22000	-3552.917483869418	-3454.3958573623763	-98.52162650704182	-3454.3958573623763	33.02631152572585	160.66560371668658	0.7677411238153086	0.08213756267856923	2.4833168020065663	0.4345456353148709	0.08213756267856923	2.4833168020065663	0.4345456353148709	15.282826168894049	-75.68098269952536	4.97844603901493E-4
23000	-3531.044638959104	-3441.835615826297	-89.20902313280716	-3441.835615826297	28.41203613754511	127.38681178616886	0.7677411238153086	0.08213756267856923	2.5961805062502585	0.3216819310711786	0.08213756267856923	2.5961805062502585	0.3216819310711786	10.806967668930184	-70.58639476643336	8.514307224171939E-4
24000	-3548.84577526552	-3466.076233366095	-82.76954189942498	-3466.076233366095	21.489390980108574	100.72414353422674	0.7677411238153086	0.08213756267856923	2.446863470196139	0.4709989671252981	0.08213756267856923	2.446863470196139	0.4709989671252981	9.04366087039653	-65.66486166441942	0.001038508812534703
25000	-3577.821049204543	-3496.839650828358	-80.98139837618523	-3496.839650828358	23.45220529453605	102.33873389876413	0.7677411238153086	0.08213756267856923	2.446863470196139	0.4709989671252981	0.08213756267856923	2.446863470196139	0.4709989671252981	11.287988849616859	-63.198116713255615	0.0010974550277640716
26000	-3558.785846775342	-3481.7018540425697	-77.08399273277249	-3481.7018540425697	20.874664109301772	87.29374829182427	0.7677411238153086	0.08213756267856923	2.446863470196139	0.4709989671252981	0.08213756267856923	2.446863470196139	0.4709989671252981	9.680084933638105	-60.53776695012826	0.0012730239666651972
27000	-3560.6908451308104	-3473.3850599634134	-87.30578516739695	-3473.3850599634134	22.07908803871581	107.97752301906205	0.7677411238153086	0.08213756267856923	2.446863470196139	0.4709989671252981	0.08213756267856923	2.446863470196139	0.4709989671252981	10.74622210035717	-68.5900293891867	8.277187602142674E-4
28000	-3558.9699760936533	-3465.6029292516464	-93.36704684200669	-3465.6029292516464	26.049193421348985	131.36681497692666	0.7677411238153086	0.23532990007746504	2.293671132797243	0.4709989671252981	0.23532990007746504	2.293671132797243	0.4709989671252981	13.687716068766118	-72.85773872486716	7.241488629939819E-4
29000	-3551.628300477623	-3459.3588633687928	-92.26943710883015	-3459.3588633687928	27.59689012233197	130.5806922904404	0.6422448567866621	0.23532990007746504	2.293671132797243	0.4709989671252981	0.23532990007746504	2.293671132797243	0.4709989671252981	16.586809818165015	-70.65705420843507	7.508960073857239E-4
30000	-3565.3236389180383	-3473.0523973853456	-92.27124153269277	-3473.0523973853456	32.116561999526	150.08014249017577	0.7966047108378874	0.23532990007746504	2.4355959156786566	0.32907418424388485	0.23532990007746504	2.4355959156786566	0.32907418424388485	13.082560024402861	-72.71139815637643	8.533742349535674E-4
31000	-3560.045204387813	-3471.066443957257	-88.97876043055624	-3471.066443957257	31.01905741583671	130.97346738646652	0.7093938935262816	0.23532990007746504	2.5796843291743747	0.18498577074816677	0.23532990007746504	2.5796843291743747	0.18498577074816677	12.474656834737072	-69.83013653603845	8.858136821798597E-4
32000	-3550.0435069525333	-3461.1294444103996	-88.91406254213373	-3461.1294444103996	25.60304262069791	126.26827025244326	0.6463502919807562	0.23532990007746504	2.5796843291743747	0.18498577074816677	0.23532990007746504	2.5796843291743747	0.18498577074816677	14.074795517865368	-69.8798388076433	0.0010762525059107085
33000	-3543.9487006523686	-3446.0767672757606	-97.87193337660794	-3446.0767672757606	36.65297877782294	169.2289710215486	0.6463502919807562	0.23532990007746504	2.3669846910976426	0.39768540882489867	0.23532990007746504	2.3669846910976426	0.39768540882489867	13.524720589254887	-76.73928659083646	6.168163418773279E-4
34000	-3557.5809407427123	-3466.229049172331	-91.35189157038113	-3466.229049172331	29.166276929227408	142.20427676035786	0.8147039320807711	0.23532990007746504	2.3669846910976426	0.39768540882489867	0.23532990007746504	2.3669846910976426	0.39768540882489867	13.409723323543489	-72.15940204861332	9.648541759723192E-4
35000	-3553.7399248827146	-3476.4462862157984	-77.29363866691627	-3476.4462862157984	23.315342470353713	93.76771428436336	0.8147039320807711	0.09149075288843275	2.510823838286675	0.39768540882489867	0.09149075288843275	2.510823838286675	0.39768540882489867	7.6852827970324435	-61.81063078841573	0.0013740925421284122
36000	-3533.973869227953	-3441.4851377954315	-92.48873143252139	-3441.4851377954315	35.07535128345386	149.81443666322215	0.8147039320807711	0.09149075288843275	2.510823838286675	0.39768540882489867	0.09149075288843275	2.510823838286675	0.39768540882489867	14.045629230212137	-72.52527936051524	8.547891215786589E-4
37000	-3535.9021497776607	-3446.78878323665	-89.11336654101065	-3446.78878323665	33.206953063036025	135.6867053886888	0.7960270432949829	0.09149075288843275	2.510823838286675	0.39768540882489867	0.09149075288843275	2.510823838286675	0.39768540882489867	12.29005044916617	-69.99404622744524	8.755891376460845E-4
38000	-3530.6585765522445	-3443.358244879109	-87.30033167313562	-3443.358244879109	30.89989535685121	121.09195024161262	0.7960270432949829	0.09149075288843275	2.510823838286675	0.39768540882489867	0.09149075288843275	2.510823838286675	0.39768540882489867	15.19972070432611	-67.14810383725839	9.211398437833232E-4
39000	-3542.52855090719	-3451.672136140608	-90.85641476658223	-3451.672136140608	35.83237373438419	143.7264279990914	0.7960270432949829	0.09149075288843275	2.510823838286675	0.39768540882489867	0.09149075288843275	2.510823838286675	0.39768540882489867	11.788356995302	-70.18842100364495	5.805324934176376E-4
40000	-3545.7579924829283	-3456.5238984566645	-89.23409402626388	-3456.5238984566645	30.672175361310284	134.37407618887812	0.7960270432949829	0.1777009683224266	2.4246136228526813	0.39768540882489867	0.1777009683224266	2.4246136228526813	0.39768540882489867	13.22233573708418	-69.88808309231537	9.115453268909165E-4
41000	-3553.9865904663197	-3458.5182925715226	-95.46829789479705	-3458.5182925715226	43.64744444559739	168.01374831074153	0.6340128848065758	0.1777009683224266	2.4246136228526813	0.39768540882489867	0.1777009683224266	2.4246136228526813	0.39768540882489867	14.504896713783776	-74.68879460562651	7.379421356868614E-4
42000	-3548.390853236564	-3450.676451930228	-97.71440130633626	-3450.676451930228	34.99437802278226	159.9729323277296	0.7164848447052223	0.2482815387487765	2.4246136228526813	0.32710483839854876	0.2482815387487765	2.4246136228526813	0.32710483839854876	17.717927223291436	-75.27312701678808	6.951510982752852E-4
43000	-3553.0060305620427	-3451.28730621624	-101.71872434580303	-3451.28730621624	42.27018528119026	188.42513097812193	0.7164848447052223	0.2482815387487765	2.4246136228526813	0.32710483839854876	0.2482815387487765	2.4246136228526813	0.32710483839854876	16.555830389846253	-78.73208326685416	5.456388811238437E-4
44000	-3543.052917375019	-3444.818800027481	-98.23411734753842	-3444.818800027481	36.84991381971278	164.0209346035786	0.7164848447052223	0.2482815387487765	2.4246136228526813	0.32710483839854876	0.2482815387487765	2.4246136228526813	0.32710483839854876	11.385189098085908	-78.52576610025544	6.965803668156162E-4
45000	-3552.6063290874968	-3453.015753368593	-99.59057571890396	-3453.015753368593	38.33474466759748	169.20818618132296	0.6159535089247875	0.10217127196405781	2.4246136228526813	0.4732151051832675	0.10217127196405781	2.4246136228526813	0.4732151051832675	14.562299184363878	-77.35080798020424	5.309560131062293E-4
46000	-3538.1221827727754	-3447.3227136135947	-90.79946915918087	-3447.3227136135947	30.38330278154222	135.18200459712335	0.6977503185969557	0.10217127196405781	2.4246136228526813	0.4732151051832675	0.10217127196405781	2.4246136228526813	0.4732151051832675	10.966169057921542	-71.33781413528634	7.088225192669946E-4
47000	-3547.9801831703085	-3450.6789862938745	-97.30119687643388	-3450.6789862938745	41.36638362559875	173.46824112430136	0.6576985461349982	0.10217127196405781	2.4246136228526813	0.4732151051832675	0.10217127196405781	2.4246136228526813	0.4732151051832675	13.732279006890794	-76.42216792524314	6.673541701449992E-4
48000	-3562.948784880252	-3467.511481368963	-95.43730351128892	-3467.511481368963	31.66672141910588	146.12347407725488	0.693532093253069	0.10217127196405781	2.4246136228526813	0.4732151051832675	0.10217127196405781	2.4246136228526813	0.4732151051832675	18.865114866339116	-72.476330140467	6.937211439829466E-4
49000	-3557.724621072274	-3460.377531566875	-97.34708950539905	-3460.377531566875	28.085063045052003	149.59700826701416	0.8621643607806243	0.10217127196405781	2.4246136228526813	0.4732151051832675	0.10217127196405781	2.4246136228526813	0.4732151051832675	15.736772101686324	-75.26186106241013	6.170934905982667E-4
50000	-3538.116301311967	-3448.0995667782554	-90.01673453371158	-3448.0995667782554	35.06072457664786	141.8260952443993	0.8494634527332483	0.10217127196405781	2.4246136228526813	0.4732151051832675	0.10217127196405781	2.4246136228526813	0.4732151051832675	12.262556607700569	-71.29584044508373	9.618924181909898E-4
51000	-3559.1676413861796	-3472.262297792553	-86.9053435936266	-3472.262297792553	24.21953687572632	117.95084342210772	0.812774331867062	0.10217127196405781	2.4246136228526813	0.4732151051832675	0.10217127196405781	2.4246136228526813	0.4732151051832675	9.84145766158315	-69.81884817984096	0.001128296894811727
52000	-3553.8704131611657	-3455.240623129795	-98.62979003137083	-3455.240623129795	41.906307666823764	178.951538299096	0.812774331867062	0.10217127196405781	2.283425883602239	0.6144028444337095	0.10217127196405781	2.283425883602239	0.6144028444337095	13.628023470870316	-78.28559239516805	7.48295493055072E-4
53000	-3552.643233452552	-3452.070952501077	-100.57228095147491	-3452.070952501077	45.2027804441155	192.47373487287894	0.6807616542749401	0.2123496357525541	2.4404155842519786	0.34723477999547386	0.2123496357525541	2.4404155842519786	0.34723477999547386	20.025438824291726	-77.03840955507367	6.853126102587278E-4
54000	-3561.7504761986006	-3468.07732440691	-93.67315179169059	-3468.07732440691	26.517466703634103	140.33583079660337	0.7667258601484899	0.31164631548666405	2.3411189045178684	0.34723477999547386	0.31164631548666405	2.3411189045178684	0.34723477999547386	12.97650015614186	-74.21729719523118	8.655904178068743E-4
55000	-3549.9102866066287	-3467.268048548481	-82.64223805814768	-3467.268048548481	21.043334791796436	97.73912114953477	0.7667258601484899	0.31164631548666405	2.3411189045178684	0.34723477999547386	0.31164631548666405	2.3411189045178684	0.34723477999547386	9.866229757415049	-64.89607111628874	9.604802348675484E-4
56000	-3543.5028799030165	-3459.858198485646	-83.64468141737035	-3459.858198485646	27.920475641002724	113.82949504584762	0.7667258601484899	0.10556164155177647	2.5851026316488706	0.3093357267993595	0.10556164155177647	2.5851026316488706	0.3093357267993595	11.907997640179097	-65.82654692861882	0.0011602571075471756
57000	-3540.6564364335063	-3445.0758269183566	-95.58060951514979	-3445.0758269183566	33.55254386917126	155.11682293205195	0.7986999607222605	0.10556164155177647	2.5851026316488706	0.3093357267993595	0.10556164155177647	2.5851026316488706	0.3093357267993595	11.308127820500438	-75.34409406159074	6.121553144923342E-4
58000	-3560.531092414727	-3466.2574517738462	-94.27364064088093	-3466.2574517738462	30.046135677964337	146.50390373447902	0.8476748772849421	0.10556164155177647	2.3861598954071006	0.5082784630411292	0.10556164155177647	2.3861598954071006	0.5082784630411292	16.43891482831981	-73.59647351219853	9.247945334869428E-4
59000	-3534.1684563399976	-3441.8988341289273	-92.26962221107038	-3441.8988341289273	30.886623097729245	139.27237345627864	0.8476748772849421	0.10556164155177647	2.3861598954071006	0.5082784630411292	0.10556164155177647	2.3861598954071006	0.5082784630411292	9.973256216751286	-73.66297487646338	7.886916810243763E-4
