#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5980.596085269606	-5964.448288278647	-16.147796990959467	-5964.448288278647	1.4198184708511714	5.062221527779992	0.47304942636183245	0.4059385272356907	2.3076114481862824	0.28645002457803814	0.4059385272356907	2.3076114481862824	0.28645002457803814	1.0309539390576072	-12.377970693738021	5.438994329337564
1000	-5107.5599834641125	-5101.236237350321	-6.323746113791526	-5101.236237350321	0.6945176111549775	2.4485531956081052	0.760027811144889	0.26622089420290473	2.2510286775850243	0.48275042821208225	0.26622089420290473	2.2510286775850243	0.48275042821208225	0.7460790857017637	-3.923541876709061	1.6176595085156011
2000	-5151.213733360179	-5145.687208566247	-5.52652479393136	-5145.687208566247	0.8798395051951426	3.063150178194181	0.24791538727799786	0.26622089420290473	2.2510286775850243	0.48275042821208225	0.26622089420290473	2.2510286775850243	0.48275042821208225	0.4373869940229455	-2.781626842974471	0.13065797141962143
3000	-4982.952611031856	-5007.445259666577	24.492648634721515	-5007.445259666577	0.11371683086681934	0.4875527291714609	0.09702078732140974	0.12049660161844919	2.3070423747703983	0.572461023611164	0.12049660161844919	2.3070423747703983	0.572461023611164	0.08122368779496404	27.893199842699985	0.2823984428922473
4000	-5437.198032907845	-5468.051607518002	30.85357461015687	-5468.051607518002	0.09670476053836238	0.3591809822156011	0.09702078732140974	0.12049660161844919	2.2312764611974316	0.6482269371841308	0.12049660161844919	2.2312764611974316	0.6482269371841308	0.09286735847821917	33.985066182552366	0.3839129254306611
5000	-5250.281172515418	-5268.289695614697	18.00852309927901	-5268.289695614697	0.19599408888665118	0.8014594576917989	0.05541390651460551	0.12049660161844919	2.2312764611974316	0.6482269371841308	0.12049660161844919	2.2312764611974316	0.6482269371841308	0.16300566977778594	20.742744919776992	0.25615606622264653
6000	-5397.086418481175	-5414.838381524085	17.751963042909356	-5414.838381524085	0.1364084278446803	0.6619483911065407	0.05541390651460551	0.12049660161844919	2.2312764611974316	0.6482269371841308	0.12049660161844919	2.2312764611974316	0.6482269371841308	0.12055933634761797	20.56374019548213	0.4719006067731111
7000	-5178.897100966544	-5187.3330315583735	8.43593059182932	-5187.3330315583735	0.1539029270926365	0.8866058764096292	0.05541390651460551	0.19546531561354408	2.156307747202337	0.6482269371841308	0.19546531561354408	2.156307747202337	0.6482269371841308	0.1768542766875481	10.905049964920384	0.6236083056372611
8000	-4993.09412507737	-5019.277035458909	26.182910381539102	-5019.277035458909	0.031079448239609744	0.2701070639514894	0.05541390651460551	0.19546531561354408	2.156307747202337	0.6482269371841308	0.19546531561354408	2.156307747202337	0.6482269371841308	0.07885349848944692	29.755853347988868	1.483121956485359
9000	-5313.511953534308	-5312.853574375424	-0.6583791588847663	-5312.853574375424	0.31766086814721045	1.6780059720911726	0.08583535447245658	0.23696574543090343	2.1285261713896024	0.6345080831795061	0.23696574543090343	2.1285261713896024	0.6345080831795061	0.4567719449547935	1.5646038511311011	0.2698060404859726
10000	-5256.2441757322185	-5251.288378903148	-4.955796829070463	-5251.288378903148	0.2566290979580699	1.7796428584439274	0.22197811670697104	0.23696574543090343	2.1285261713896024	0.6345080831795061	0.23696574543090343	2.1285261713896024	0.6345080831795061	0.3267129895704133	-2.560305712448497	0.22817750490762392
11000	-5198.78749245137	-5216.592511766058	17.805019314688572	-5216.592511766058	0.043575590626846766	0.22649017111603736	0.2636384404101214	0.23696574543090343	2.0432736279938704	0.7197606265752382	0.23696574543090343	2.0432736279938704	0.7197606265752382	0.29202044124802073	20.643852694923027	0.1344443934282769
12000	-5555.194281003848	-5579.652837646857	24.458556643008446	-5579.652837646857	0.12984303892866914	0.543494832436251	0.4453893010196045	0.23696574543090343	1.882981394053344	0.8800528605157645	0.23696574543090343	1.882981394053344	0.8800528605157645	0.08164165540140349	28.597211703321854	0.10629199796198588
13000	-5515.116350682811	-5529.431436044725	14.315085361914178	-5529.431436044725	0.23715069422603394	1.0136472915060177	0.4453893010196045	0.2951560945068879	2.0123418434997746	0.6925020619933495	0.2951560945068879	2.0123418434997746	0.6925020619933495	0.2219016270027153	17.03294879442519	0.18503947574420485
14000	-4760.82674278428	-4784.513429035589	23.686686251309172	-4784.513429035589	0.07388217545537668	0.38829623708248484	0.8009645862522908	0.19984003941938322	2.0123418434997746	0.7878181170808543	0.19984003941938322	2.0123418434997746	0.7878181170808543	0.04902588416360325	27.82004496742946	0.26943770380977333
