Sample	likelihood
0	-5964.448288278647
500	-5354.524712404062
1000	-5101.236237350321
1500	-4885.6547517742165
2000	-5145.687208566247
2500	-5157.439048037381
3000	-5007.445259666577
3500	-5016.287272092461
4000	-5468.051607518002
4500	-5256.516898187972
5000	-5268.289695614697
5500	-5204.5295051899175
6000	-5414.838381524085
6500	-5089.85942045049
7000	-5187.3330315583735
7500	-5131.054785863805
8000	-5019.277035458909
8500	-4943.884470614368
9000	-5312.853574375424
9500	-5092.452058774732
10000	-5251.288378903148
10500	-4937.754946202165
11000	-5216.592511766058
11500	-4697.639816570964
12000	-5579.652837646857
12500	-5600.539335420828
13000	-5529.431436044725
13500	-5017.855424896898
14000	-4784.513429035589
14500	-5087.903618668696
15000	-5469.234885882149
15500	-5330.849258621365
16000	-5926.707908940628
16500	-5239.538086502514
17000	-4693.820401531642
17500	-6221.361677179184
18000	-5192.926942456376
18500	-5679.830678889919
19000	-5217.208451810411
19500	-4632.664052574663
20000	-4967.344084727093
20500	-5363.721455873086
21000	-5003.470430655062
21500	-4694.915348556109
22000	-6891.64615425735
22500	-5153.671699897518
23000	-4833.832847057491
23500	-5878.475424159056
24000	-4928.963052873277
24500	-5118.648186678855
25000	-5089.674620414786
25500	-4998.508835374602
26000	-5165.671170662451
26500	-5028.226455385638
27000	-5055.541137948557
27500	-5374.543464636404
28000	-4843.511667186805
28500	-5625.791478581542
29000	-5328.93591192184
29500	-5062.429864354627
30000	-6215.3315483506685
30500	-5893.913321844332
31000	-5588.61935878642
31500	-5388.522329620945
32000	-4849.346592771058
32500	-5791.491162014037
33000	-5473.102256126081
33500	-5236.496065229888
34000	-4734.742605080628
34500	-5446.520328351976
35000	-5073.936687212232
35500	-5926.242042647509
36000	-4775.307745365273
36500	-5789.767915962753
37000	-5367.785057457401
37500	-5088.449030070826
38000	-5244.7617111192
38500	-5028.941601458632
39000	-5549.181574284986
39500	-5741.030591624607
40000	-4918.889515385499
40500	-5195.978662931268
41000	-4670.131280680458
41500	-5126.344029162879
42000	-6594.08706113438
42500	-4968.775006295969
43000	-5465.700357721381
43500	-5520.960008860727
44000	-5266.777458147328
44500	-5172.025966933688
45000	-4993.384052585101
45500	-5586.476584640538
46000	-5813.094146850424
46500	-6761.794565647481
47000	-5336.6603174919865
47500	-5892.455119267044
48000	-4865.842079802122
48500	-5058.311923602894
49000	-5367.49221515919
49500	-5890.111675789473
50000	-6359.012090100365
50500	-5424.664742495833
51000	-5065.31001484336
51500	-5199.216728487876
52000	-4694.849382193766
52500	-5325.531470349871
53000	-5037.339019641475
53500	-5109.235278924308
54000	-5298.082708054247
54500	-5932.333555086731
55000	-6654.894755915758
55500	-6492.1961084249715
56000	-6005.025170679893
56500	-6370.848085210602
57000	-5612.044299058022
57500	-5478.657254879372
58000	-5545.330709892012
58500	-5713.949498703942
59000	-5718.475239130537
59500	-5736.330616072734
60000	-5980.05900959938
60500	-6513.444842131485
61000	-5781.3747076725485
61500	-6191.370584302978
62000	-5236.377242729178
62500	-4784.427099135036
63000	-5448.043861103384
63500	-5663.886356536158
64000	-6655.276868144746
64500	-5960.412665461585
65000	-5811.071257928106
65500	-5801.436860299441
66000	-6132.037563057213
66500	-5576.814488344523
67000	-5102.457290849094
67500	-5452.927946944414
68000	-5850.014528241473
68500	-5316.004375620115
69000	-5001.441384786378
69500	-4833.468446262607
70000	-4965.503680237836
70500	-5033.593653320769
71000	-5521.140636518088
71500	-5573.1065495730545
72000	-5244.087778349034
72500	-5840.313051427863
73000	-5703.678667925559
73500	-4864.440184710976
74000	-5154.4779751494425
74500	-4958.747035302637
75000	-4976.387424677404
75500	-4940.417095594489
76000	-5138.9159830135895
76500	-5750.324501022855
77000	-5364.446441823313
77500	-5114.529239968029
78000	-5483.970377576229
78500	-5406.432018661326
79000	-5269.476723963321
79500	-5019.016948057035
80000	-4937.273039727946
80500	-5519.513179084189
81000	-5392.875443254235
81500	-5196.924409934131
82000	-5147.036460264274
82500	-5363.92700669497
83000	-5856.542304889679
83500	-5622.491391897538
84000	-5128.4446145243755
84500	-5230.689799130702
85000	-5353.4532111237595
85500	-5852.23217088545
86000	-5788.745113604713
86500	-5243.081717296227
87000	-6250.790705829501
87500	-5430.029712504225
88000	-5101.250958580963
88500	-5277.010935376643
89000	-5435.734646381786
89500	-5669.842061636437
90000	-5425.176095751462
90500	-5375.1234450509655
91000	-5590.951703705221
91500	-5445.243832033257
92000	-5937.656386073975
92500	-5234.573450088311
93000	-6195.334098406809
93500	-5139.785375808673
94000	-5532.184541904033
94500	-5281.775981825608
