#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3654.981387490938	-3688.9249166501336	33.943529159195606	-3688.9249166501336	0.03376757451125596	0.22526505705699373	0.010368721579072454	0.6760401030570818	2.074133942885654	0.24982595405725566	0.6760401030570818	2.074133942885654	0.24982595405725566	0.06636307911274901	38.74352958095705	0.585100550875657
16000	-3563.3809964510383	-3596.7059476279796	33.3249511769415	-3596.7059476279796	0.07332240987469091	0.2931006675602989	0.010368721579072454	0.6284549085702072	2.121719137372528	0.24982595405725566	0.6284549085702072	2.121719137372528	0.24982595405725566	0.046839333899421604	38.49688700508537	0.412269379846446
17000	-3726.197630193265	-3731.5815496909286	5.383919497663686	-3731.5815496909286	0.20284252800411165	1.107411302067703	0.010368721579072454	0.6284549085702072	2.121719137372528	0.24982595405725566	0.6284549085702072	2.121719137372528	0.24982595405725566	0.20758583748462664	9.71492259755092	0.14471768201147214
18000	-3682.296063145433	-3708.5516441666223	26.255581021189343	-3708.5516441666223	0.11797738073101269	0.45754912972928097	0.019751616422496333	0.48779372054150416	2.1464006398812088	0.36580563957727813	0.48779372054150416	2.1464006398812088	0.36580563957727813	0.08624184566026155	30.81798855311244	0.4598359163937699
19000	-3645.7593647428025	-3677.1624881496014	31.403123406798876	-3677.1624881496014	0.041333807142662396	0.25893016982902584	0.019751616422496333	0.7095991874557898	1.924595172966923	0.36580563957727813	0.7095991874557898	1.924595172966923	0.36580563957727813	0.07410174142921155	36.14304330107718	0.3890684566729323
20000	-3586.6679015847435	-3630.0775871275346	43.40968554279121	-3630.0775871275346	0.036759810562011136	0.18257275486075025	0.019751616422496333	0.7095991874557898	1.924595172966923	0.36580563957727813	0.7095991874557898	1.924595172966923	0.36580563957727813	0.032182900350474004	48.935401401091084	0.4456390896154
21000	-3682.252638723152	-3695.4301919900226	13.177553266870586	-3695.4301919900226	0.06507016161355439	0.5300169131924655	0.019751616422496333	0.5479805841066787	2.086213776316034	0.36580563957727813	0.5479805841066787	2.086213776316034	0.36580563957727813	0.09240411345491127	18.38251764459598	0.12671321675969827
22000	-3698.3571648157667	-3720.063197883484	21.70603306771718	-3720.063197883484	0.1798029694433306	0.643272730224603	0.019751616422496333	0.5479805841066787	2.086213776316034	0.36580563957727813	0.5479805841066787	2.086213776316034	0.36580563957727813	0.1329132557614465	26.336680375798938	0.16486105382698463
23000	-3648.1586260768227	-3635.3383010227303	-12.82032505409235	-3635.3383010227303	0.3782798993581797	2.5062453806021443	0.019751616422496333	0.38497023395081453	1.958891615360709	0.6561381506884676	0.38497023395081453	1.958891615360709	0.6561381506884676	0.6709228059444259	-8.026653732197252	0.046621015610195646
24000	-3815.366432188929	-3799.4697345642326	-15.896697624696431	-3799.4697345642326	0.563383945063275	3.1931489923966847	0.019751616422496333	0.38497023395081453	1.958891615360709	0.6561381506884676	0.38497023395081453	1.958891615360709	0.6561381506884676	0.5936246116675581	-10.631522838117773	0.03699232986894015
25000	-3666.631938641929	-3677.548418181836	10.916479539906806	-3677.548418181836	0.1915217607954362	0.9502705101608637	0.019751616422496333	0.08172129100399167	2.262140558307532	0.6561381506884676	0.08172129100399167	2.262140558307532	0.6561381506884676	0.18571196968575565	15.243214377156182	0.16399519632205897
26000	-3755.504706721471	-3785.2248668360253	29.72016011455418	-3785.2248668360253	0.06218634688124953	0.33653178989426996	0.041565755322680725	0.08172129100399167	2.262140558307532	0.6561381506884676	0.08172129100399167	2.262140558307532	0.6561381506884676	0.0715660527373196	34.447888104305356	0.5995759788627899
27000	-3692.8767157479692	-3711.613456284263	18.736740536293894	-3711.613456284263	0.09281778124299592	0.5414865964587097	0.041565755322680725	0.08172129100399167	2.0744168727579724	0.843861836238027	0.08172129100399167	2.0744168727579724	0.843861836238027	0.09163609796177354	23.274718628895624	0.3864283779832784
28000	-3688.4178204488885	-3713.837887627386	25.420067178497558	-3713.837887627386	0.05734794064998959	0.33259697167283236	0.041565755322680725	0.08172129100399167	1.6528256045489158	1.2654531044470836	0.08172129100399167	1.6528256045489158	1.2654531044470836	0.06562181711491095	30.233962599170738	0.5150944118334556
29000	-3596.3245107368543	-3610.766956368976	14.442445632121869	-3610.766956368976	0.1744277804868283	0.8700548629860495	0.041565755322680725	0.07918378230043155	1.6528256045489158	1.2679906131506438	0.07918378230043155	1.6528256045489158	1.2679906131506438	0.1350077505957277	19.209483590865933	0.13804584440897916
30000	-3649.4118739997343	-3645.0077639444517	-4.404110055282861	-3645.0077639444517	0.3770506989606442	1.9087725008794965	0.1088215785306878	0.07918378230043155	1.6528256045489158	1.2679906131506438	0.07918378230043155	1.6528256045489158	1.2679906131506438	0.3766358332441821	0.6543578863652071	0.05180769859859776
31000	-3738.866106374567	-3740.181107724396	1.3150013498289579	-3740.181107724396	0.29312190905764846	1.4703566004080937	0.1088215785306878	0.39763850281811863	1.6528256045489158	0.9495358926329567	0.39763850281811863	1.6528256045489158	0.9495358926329567	0.35169243927525085	5.369799844430396	0.11958543190639559
32000	-3644.2345442796513	-3642.0234716632367	-2.211072616414548	-3642.0234716632367	0.21402889077776463	1.4205326431033494	0.1088215785306878	0.39763850281811863	1.6528256045489158	0.9495358926329567	0.39763850281811863	1.6528256045489158	0.9495358926329567	0.38031429284947826	2.7205671935252034	0.05605581330893986
33000	-3524.3440573393154	-3541.25909669454	16.91503935522445	-3541.25909669454	0.13699096127633492	0.6890788540442366	0.2730837373097602	0.20648621977951268	1.8439778875875217	0.9495358926329567	0.20648621977951268	1.8439778875875217	0.9495358926329567	0.13440798979349702	21.583957300460657	0.15527287149334815
34000	-3678.835628158191	-3680.165590585636	1.3299624274451993	-3680.165590585636	0.20762765089414154	1.238248332639719	0.2730837373097602	0.20648621977951268	1.8439778875875217	0.9495358926329567	0.20648621977951268	1.8439778875875217	0.9495358926329567	0.352979349039255	5.783402043022162	0.08339989961488094
35000	-3833.6758785308693	-3817.1993782425247	-16.476500288344454	-3817.1993782425247	0.4666362056005445	3.0241445871926533	0.2730837373097602	0.20648621977951268	1.8439778875875217	0.9495358926329567	0.20648621977951268	1.8439778875875217	0.9495358926329567	0.6168425028234358	-11.206714011618194	0.03633730329436792
36000	-3895.8708941221844	-3914.5515984752633	18.680704353078802	-3914.5515984752633	0.2290755867298926	0.7656337387159042	0.651762233145613	0.5139435547504706	1.8439778875875217	0.6420785576619987	0.5139435547504706	1.8439778875875217	0.6420785576619987	0.13966555805732928	22.77393472835522	0.6010581856270811
37000	-3645.7345565418063	-3645.5131784436558	-0.22137809815055665	-3645.5131784436558	0.3318697526978659	1.6018152579987683	0.651762233145613	0.09589167629067458	1.9693842776248642	0.9347240460844521	0.09589167629067458	1.9693842776248642	0.9347240460844521	0.3233729665991516	4.264567510967837	0.08620215701105821
38000	-3585.6627093810894	-3579.3296074350687	-6.333101946020408	-3579.3296074350687	0.2963587174052126	1.7749928968045061	0.651762233145613	0.09589167629067458	1.9693842776248642	0.9347240460844521	0.09589167629067458	1.9693842776248642	0.9347240460844521	0.36257774709308416	-0.7983371827979817	0.03937267405836927
39000	-3653.033286728432	-3659.8023854204243	6.769098691992471	-3659.8023854204243	0.17997848395186739	1.0516199725222766	0.30680593807979134	0.09589167629067458	1.9693842776248642	0.9347240460844521	0.09589167629067458	1.9693842776248642	0.9347240460844521	0.2756532664465882	10.693409083866346	0.17547126726776713
40000	-3692.598948786355	-3702.3304825696478	9.731533783292667	-3702.3304825696478	0.23166574256283387	1.0384109455443669	0.30680593807979134	0.10560158117705126	1.9596743727384875	0.9347240460844521	0.10560158117705126	1.9596743727384875	0.9347240460844521	0.18118438690969035	14.5542367767814	0.09991343261879258
41000	-3779.897878442815	-3776.7806564795874	-3.1172219632275553	-3776.7806564795874	0.36941634693570746	1.7567821128886667	0.30680593807979134	0.10560158117705126	1.9596743727384875	0.9347240460844521	0.10560158117705126	1.9596743727384875	0.9347240460844521	0.2200884831007581	1.3062268130557946	0.12380645797962453
42000	-3694.373454462756	-3692.9973341466184	-1.3761203161373934	-3692.9973341466184	0.19658262544149616	1.3471241909298646	0.30680593807979134	0.10560158117705126	1.9596743727384875	0.9347240460844521	0.10560158117705126	1.9596743727384875	0.9347240460844521	0.3772125728642971	2.7691552672410227	0.10380891791662915
43000	-3781.021108325137	-3770.319045893221	-10.702062431916069	-3770.319045893221	0.4908137482300487	2.6040752369010276	0.30680593807979134	0.6227263182647893	1.9596743727384875	0.41759930899671405	0.6227263182647893	1.9596743727384875	0.41759930899671405	0.5534035343869524	-5.837157115688017	0.048492980517438354
44000	-3649.892183199447	-3637.8293865392075	-12.062796660239778	-3637.8293865392075	0.769564802952004	3.038688016074339	0.8653415077452713	0.6227263182647893	1.9596743727384875	0.41759930899671405	0.6227263182647893	1.9596743727384875	0.41759930899671405	0.5884026519200624	-7.496906596093262	0.05733722326142502
45000	-3633.8960252296743	-3627.5393885569224	-6.356636672751852	-3627.5393885569224	0.3150123229245339	1.921276433265577	0.6405640730053755	0.1920129184500961	1.9596743727384875	0.8483127088114073	0.1920129184500961	1.9596743727384875	0.8483127088114073	0.39589406112087405	-1.8799095544170839	0.07602732152517323
46000	-3639.952539827234	-3650.718745224055	10.766205396821132	-3650.718745224055	0.18620711753201497	0.9261614121398263	0.6405640730053755	0.1920129184500961	1.9596743727384875	0.8483127088114073	0.1920129184500961	1.9596743727384875	0.8483127088114073	0.19887162883781567	15.312596495139452	0.11983653972912478
47000	-3606.902513758378	-3601.633341215629	-5.269172542748753	-3601.633341215629	0.28154028059378666	1.850904866516187	0.6405640730053755	0.1920129184500961	1.9596743727384875	0.8483127088114073	0.1920129184500961	1.9596743727384875	0.8483127088114073	0.4626950654622215	-0.3448483080634003	0.050854197780355076
48000	-3613.3686309626114	-3629.9834024381457	16.61477147553413	-3629.9834024381457	0.10713040773843695	0.6204689157593299	0.6405640730053755	0.41070792900732467	1.9596743727384875	0.6296176982541788	0.41070792900732467	1.9596743727384875	0.6296176982541788	0.1756964050065574	20.751670302338837	0.2329210368357033
49000	-3680.8727580259097	-3684.730093809973	3.857335784063379	-3684.730093809973	0.31604129467181075	1.3379261816515957	0.3390733808162711	0.41070792900732467	1.9596743727384875	0.6296176982541788	0.41070792900732467	1.9596743727384875	0.6296176982541788	0.2596954369017345	8.856676998969176	0.06694986017929556
50000	-3619.2905569587892	-3600.0796688631917	-19.210888095597387	-3600.0796688631917	0.8038590716403072	4.021162555958608	0.5432968783145198	0.41070792900732467	1.9596743727384875	0.6296176982541788	0.41070792900732467	1.9596743727384875	0.6296176982541788	0.9424916651537042	-14.10795285865841	0.03446201198210852
51000	-3586.5565271037185	-3575.2849581420974	-11.271568961620943	-3575.2849581420974	0.4837597561586009	2.630477543427297	0.5432968783145198	0.41070792900732467	1.9596743727384875	0.6296176982541788	0.41070792900732467	1.9596743727384875	0.6296176982541788	0.8545131410090164	-7.306082364621298	0.07435467507064307
52000	-3700.243192818399	-3687.73102263786	-12.512170180539357	-3687.73102263786	1.0084669176322878	3.554771102607404	0.5432968783145198	0.41070792900732467	1.9596743727384875	0.6296176982541788	0.41070792900732467	1.9596743727384875	0.6296176982541788	0.8034422019376914	-8.173601103299056	0.05825859457608276
53000	-3542.085522664131	-3543.3156900691974	1.2301674050663953	-3543.3156900691974	0.5533421391720591	1.9785916130308685	0.7455625123270647	0.41070792900732467	1.667427166227388	0.9218649047652783	0.41070792900732467	1.667427166227388	0.9218649047652783	0.37992737348776195	6.401577600167255	0.047970006865140594
54000	-3666.627145306376	-3671.957113625149	5.329968318773014	-3671.957113625149	0.16606353064696225	0.9759685514222601	0.7455625123270647	0.41070792900732467	1.667427166227388	0.9218649047652783	0.41070792900732467	1.667427166227388	0.9218649047652783	0.1380099906584695	11.047181778306067	0.06031404303781279
55000	-3620.9756554893643	-3622.7851327497797	1.8094772604155698	-3622.7851327497797	0.20333048277149798	1.2442467482075226	0.7455625123270647	0.41070792900732467	1.667427166227388	0.9218649047652783	0.41070792900732467	1.667427166227388	0.9218649047652783	0.2734281970967022	5.982483938419879	0.13183224844242783
56000	-3591.921504565057	-3583.3758688945195	-8.54563567053777	-3583.3758688945195	0.333172387087532	2.1546574295574326	0.7455625123270647	0.41070792900732467	1.667427166227388	0.9218649047652783	0.41070792900732467	1.667427166227388	0.9218649047652783	0.37756155277266124	-3.9775618803345125	0.07298931099665266
57000	-3631.174970469012	-3625.2373505954033	-5.937619873608495	-3625.2373505954033	0.3525486042534851	1.9696843941841053	0.7455625123270647	0.41070792900732467	1.667427166227388	0.9218649047652783	0.41070792900732467	1.667427166227388	0.9218649047652783	0.5531164344248588	-2.2745722663447987	0.12449087450418504
58000	-3671.0452572442523	-3685.2636992468483	14.218442002596188	-3685.2636992468483	0.1012598290891057	0.6314908765885159	0.1580955839367564	0.1413870406202794	1.667427166227388	1.1911857931523235	0.1413870406202794	1.667427166227388	1.1911857931523235	0.1400069747972144	18.64492918055044	0.20436086470462678
59000	-3698.5175360635567	-3702.6737667828775	4.156230719320655	-3702.6737667828775	0.3263500830668398	1.4745545118015475	0.1580955839367564	0.1413870406202794	1.667427166227388	1.1911857931523235	0.1413870406202794	1.667427166227388	1.1911857931523235	0.26375398598699085	8.48019568156132	0.11660806131125533
60000	-3824.757689462962	-3823.851350035183	-0.9063394277790353	-3823.851350035183	0.45879831586382	1.9068274634610505	0.1580955839367564	0.1413870406202794	1.667427166227388	1.1911857931523235	0.1413870406202794	1.667427166227388	1.1911857931523235	0.30475290934011895	3.2416126720239102	0.1228441701633411
61000	-3740.2751434996803	-3735.7667704474184	-4.5083730522619145	-3735.7667704474184	0.2546103292489563	1.735091799659657	0.6998664865277793	0.1413870406202794	1.667427166227388	1.1911857931523235	0.1413870406202794	1.667427166227388	1.1911857931523235	0.4231839154432771	-0.7630297990937959	0.14167166897069347
62000	-3747.3490710176693	-3773.2206460739208	25.87157505625126	-3773.2206460739208	0.04672003798801744	0.29213168801942013	0.44385983000136603	0.1413870406202794	1.667427166227388	1.1911857931523235	0.1413870406202794	1.667427166227388	1.1911857931523235	0.07263822273908876	30.647828112150655	0.364717745676514
63000	-3700.4179455167996	-3719.125251284192	18.707305767392352	-3719.125251284192	0.07931717039171524	0.5183597000223676	0.9024135368987507	0.1413870406202794	2.0133422784851853	0.8452706808945263	0.1413870406202794	2.0133422784851853	0.8452706808945263	0.1387404826200969	22.96921614993567	0.2788437164863339
64000	-3766.103783876595	-3783.7614889373813	17.657705060786213	-3783.7614889373813	0.11452448779654524	0.6102529059634813	0.9024135368987507	0.1413870406202794	2.0133422784851853	0.8452706808945263	0.1413870406202794	2.0133422784851853	0.8452706808945263	0.14097490567946958	21.76825173070038	0.42636019503665473
