#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-13701.908677499372	-13654.181653685357	-47.72702381401497	-13654.181653685357	18.48246280993384	54.22408165055289	0.34719774462418584	0.1698214975343654	0.26464672300906594	0.21833403483238056	0.7807616263028886	1.3480037577808177	0.234745917810534	0.7807616263028886	2.6209811539923447	0.234745917810534	0.7737030431087621	2.110082147037993	-42.38589003859659	0.007866256745487356
1000	-13355.521369203936	-13324.905371661653	-30.615997542282557	-13324.905371661653	15.304891433723455	32.52948918426812	0.3588490745034448	0.1698214975343654	0.252995393129807	0.21833403483238056	0.7807616263028886	1.3480037577808177	0.1397635235394989	0.7807616263028886	2.8109459425344148	0.1397635235394989	0.7737030431087621	1.5446200362270688	-23.857481019439028	0.00486942617792005
2000	-13281.150322846011	-13261.24953443191	-19.90078841410115	-13261.24953443191	14.45723879619125	25.080062935775107	0.34821784143250784	0.17731346723043664	0.24550342343373577	0.2289652679033175	0.7343498270615082	1.3480037577808177	0.18617532278087925	0.7343498270615082	2.8109459425344148	0.18617532278087925	0.7737030431087621	1.0653173074182227	-15.195957471586787	0.01063460404880249
3000	-13679.998398344775	-13655.713145165342	-24.28525317943328	-13655.713145165342	14.904139711010881	29.12513754740567	0.33046167941707816	0.1693683184461889	0.2712047342334132	0.2289652679033175	0.6893632800735957	1.3480037577808177	0.33760430715092793	0.6893632800735957	2.598061067770143	0.33760430715092793	0.7737030431087621	1.5984749597979047	-20.584708604778758	0.015172752404421714
4000	-13850.156990164316	-13821.327959828544	-28.829030335771773	-13821.327959828544	14.479687290431583	30.64300311380608	0.33046167941707816	0.17772238923287562	0.2712047342334132	0.2206111971166308	0.6112654220956716	1.4237696713537846	0.33760430715092793	0.6112654220956716	2.6784908701530243	0.33760430715092793	0.7737030431087621	1.4955791612081355	-24.980431918827005	0.014334171383398242
5000	-13599.17256275511	-13575.721335567447	-23.451227187662454	-13575.721335567447	14.761371422361453	28.8966969370497	0.34000613494457177	0.17772238923287562	0.2712047342334132	0.21106674158913719	0.6112654220956716	1.4237696713537846	0.33760430715092793	0.6112654220956716	2.6784908701530243	0.33760430715092793	0.7737030431087621	0.8236580411626571	-19.781194752389197	0.017355830337510616
6000	-14231.353400261907	-14207.765760705019	-23.587639556888014	-14207.765760705019	16.14159269335313	31.31703222731585	0.3456495086531757	0.17966906667104632	0.2712047342334132	0.20347669044236255	0.45412436266497336	1.487400857947203	0.33760430715092793	0.45412436266497336	2.9291418024210025	0.33760430715092793	0.7737030431087621	1.2629034956397556	-20.671302986005564	0.022363855294598823
7000	-13510.757015091549	-13484.282466945346	-26.474548146202594	-13484.282466945346	15.027590525679084	31.495124282386975	0.3538935555218431	0.17966906667104632	0.26296068736474576	0.20347669044236255	0.45412436266497336	1.2601243494901702	0.38819767254427656	0.45412436266497336	3.055231580091338	0.38819767254427656	0.7737030431087621	1.1439093907822444	-21.54317439198173	0.009620993846033767
8000	-13229.952164765695	-13199.624640646496	-30.32752411919825	-13199.624640646496	16.104429311178716	35.84012609314909	0.3538935555218431	0.17966906667104632	0.26296068736474576	0.20347669044236255	0.45412436266497336	1.3662893556529345	0.3351151694628944	0.45412436266497336	3.055231580091338	0.3351151694628944	0.7737030431087621	1.1785777334102179	-26.460600128531855	0.014713737193234155
9000	-13502.683226956553	-13465.660390882098	-37.022836074454624	-13465.660390882098	16.580159294748924	42.56330321939349	0.3538935555218431	0.18969005863283048	0.25293969540296163	0.20347669044236255	0.45412436266497336	1.5114899110666336	0.3351151694628944	0.45412436266497336	2.910031024677639	0.3351151694628944	0.8454024433649511	1.9698737911529562	-33.24963827287188	0.014562036229956426
10000	-14047.273457999438	-14005.961041655737	-41.31241634370007	-14005.961041655737	20.82254640650507	50.83551402939987	0.3538935555218431	0.18969005863283048	0.2420443934975885	0.21437199234773568	0.45412436266497336	1.5114899110666336	0.3351151694628944	0.45412436266497336	2.910031024677639	0.3351151694628944	0.8454024433649511	2.7643158530840326	-38.37181650252543	0.021760254474625516
11000	-13571.871660879875	-13529.05240702234	-42.81925385753434	-13529.05240702234	14.986263629828574	43.48342049997915	0.3621298101376063	0.18969005863283048	0.23380813888182525	0.21437199234773568	0.45412436266497336	1.5114899110666336	0.38977034161633006	0.45412436266497336	2.800720680370768	0.38977034161633006	0.8454024433649511	3.0396718843487665	-38.60914499341539	0.012654579459025825
12000	-13236.901903736785	-13199.749426510762	-37.15247722602372	-13199.749426510762	14.949674996582221	37.6992991690231	0.3621298101376063	0.20142703358101938	0.2114151144921463	0.22502804178922572	0.45412436266497336	1.5114899110666336	0.38977034161633006	0.45412436266497336	2.800720680370768	0.38977034161633006	0.8454024433649511	2.985531515003586	-33.13139343769278	0.013634343788185822
13000	-13558.896846769228	-13527.187971188683	-31.70887558054508	-13527.187971188683	18.553505921635487	39.38460460512486	0.3621298101376063	0.21417174897109714	0.2114151144921463	0.21228332639914796	0.529266011432779	1.5114899110666336	0.31462869284852446	0.529266011432779	2.800720680370768	0.31462869284852446	0.8454024433649511	2.222886718162359	-27.058713853771827	0.010219001713288309
14000	-14201.446704721964	-14165.540646033643	-35.9060586883214	-14165.540646033643	17.015073538449208	42.63117781883112	0.3621298101376063	0.21417174897109714	0.2114151144921463	0.21228332639914796	0.6697011429730264	1.5474920774411502	0.17419356130827707	0.6697011429730264	2.764718513996251	0.17419356130827707	0.8454024433649511	2.3412179333716057	-33.42295817988501	0.026672152333580286
15000	-13489.560755698909	-13441.580962613269	-47.979793085640914	-13441.580962613269	17.379986738241087	50.084869881268524	0.36350893563900816	0.21417174897109714	0.20177604249180306	0.22054327289808934	0.8015241001331781	1.5474920774411502	0.04237060414812535	0.8015241001331781	2.764718513996251	0.04237060414812535	0.8454024433649511	4.968469800746777	-41.828126195622175	0.007218963135034006
