Sample	likelihood
0	-13654.181653685357
500	-13085.691033617142
1000	-13324.905371661653
1500	-13048.212687028383
2000	-13261.24953443191
2500	-14359.4313121595
3000	-13655.713145165342
3500	-13958.244916632444
4000	-13821.327959828544
4500	-13679.215341670983
5000	-13575.721335567447
5500	-13778.905895666527
6000	-14207.765760705019
6500	-13749.555158618568
7000	-13484.282466945346
7500	-13362.916970590282
8000	-13199.624640646496
8500	-13349.423199725516
9000	-13465.660390882098
9500	-13699.150479953167
10000	-14005.961041655737
10500	-13962.76788400382
11000	-13529.05240702234
11500	-13205.13120632129
12000	-13199.749426510762
12500	-13324.176226522175
13000	-13527.187971188683
13500	-13213.227471294584
14000	-14165.540646033643
14500	-13456.219585432817
15000	-13441.580962613269
15500	-13819.261667352428
16000	-13493.303624543296
16500	-13726.250873594312
17000	-13822.761366855391
17500	-13744.14178030794
18000	-13856.939197424315
18500	-13415.189488299278
19000	-13851.6837457116
19500	-13830.166737955436
20000	-14228.733555327213
20500	-13770.793299864614
21000	-13741.907228500351
21500	-13555.189083255518
22000	-14354.02317870217
22500	-13727.57567480368
23000	-14261.216480503728
23500	-13592.036070649036
24000	-13430.966676074977
24500	-13475.485439763934
25000	-14062.334969102503
25500	-12958.98420088857
26000	-13940.97060876095
26500	-13100.850853119027
27000	-13393.825078927975
27500	-13536.88022534673
28000	-13858.217653908032
28500	-13363.338076260185
29000	-13407.845993017596
29500	-13298.653826415102
30000	-13418.100385736623
30500	-13132.064428864844
31000	-13252.23132352621
31500	-13340.688637849951
32000	-14254.526865529435
32500	-13516.479117619892
33000	-13690.479088256396
33500	-13545.749311400994
34000	-13912.286873673022
34500	-13398.989021411024
35000	-14273.848497152856
35500	-13740.164741234921
36000	-14221.328280936108
36500	-13167.923907886905
37000	-13796.100380313268
37500	-13874.472908667243
38000	-13869.835041307982
38500	-13978.389332314977
39000	-14065.535829690836
39500	-14373.525167867936
40000	-13883.435708612444
40500	-13256.254409302943
41000	-13458.177703553747
41500	-13599.375213304373
42000	-13460.85155379112
42500	-13463.83103685958
43000	-13866.709579028762
43500	-13986.076365338005
44000	-13821.854708909623
44500	-13751.655062951748
45000	-13927.10885481692
45500	-14030.657116050139
46000	-13805.038056424437
46500	-13455.778267238813
47000	-13696.37456239043
47500	-13584.327437599963
48000	-13480.218187771043
48500	-13848.250125620629
49000	-13943.571980343368
49500	-13443.097068623392
50000	-14656.21733873765
50500	-13900.064485929443
51000	-13813.747226642352
51500	-13161.883488951262
52000	-13638.114753114534
52500	-13299.32795374377
53000	-13726.70064266741
53500	-13799.68008629181
54000	-14146.519259889667
54500	-14493.510480176423
55000	-14117.292107706882
55500	-13634.273720954898
56000	-13667.073910349443
56500	-14060.051362721304
57000	-13932.512989792142
57500	-14011.687975347248
58000	-14101.2518531632
58500	-13339.563057372954
59000	-13722.82673323191
59500	-13876.080115319131
60000	-13377.291070665276
60500	-13458.809306120116
61000	-13684.498870528045
61500	-13981.41043755284
62000	-13735.45886220926
62500	-14326.593758260962
63000	-13955.859947637906
63500	-14474.042433296712
64000	-13918.976547254993
64500	-14357.850410694467
65000	-14287.010045876325
65500	-14147.666273368124
66000	-14803.091227405775
66500	-13802.85863684446
67000	-14451.750511624052
67500	-14150.374683597722
68000	-13875.243978815599
68500	-13678.501266599007
69000	-13677.268770331882
69500	-13339.099709910222
70000	-14073.97190477697
70500	-13987.60140626087
71000	-14308.990869338588
71500	-13615.631506828853
72000	-13609.72792171406
72500	-13743.330901683015
73000	-14022.667187811248
73500	-14159.984724059681
74000	-14777.365993157471
74500	-13847.70435033653
75000	-13611.632292298951
