Sample	likelihood
0	-3446.941922436465
500	-3443.67633040498
1000	-3449.8232057248433
1500	-3451.6920766217177
2000	-3449.7933436259937
2500	-3443.878707894148
3000	-3452.518371331398
3500	-3452.171753773033
4000	-3462.3505853900406
4500	-3457.087227098594
5000	-3454.6910869421517
5500	-3472.4851295896133
6000	-3470.3087507990117
6500	-3465.9849383720234
7000	-3475.871792272718
7500	-3456.0913386398306
8000	-3453.581767315473
8500	-3459.209733553679
9000	-3473.8452105088695
9500	-3472.7317511994283
10000	-3458.321869358996
10500	-3466.5056952323453
11000	-3450.9438545694716
11500	-3454.3255287632423
12000	-3450.0535590287072
12500	-3460.5079178972487
13000	-3474.8427901308914
13500	-3442.4245521006924
14000	-3461.61641207013
14500	-3453.9120189323917
15000	-3453.2155254540908
15500	-3465.1481025816174
16000	-3457.1287761985027
16500	-3439.017119892523
17000	-3448.909272606447
17500	-3462.3169184035096
18000	-3458.057975448233
18500	-3446.887684801571
19000	-3446.5281933149963
19500	-3451.0270100478265
20000	-3442.7966113264256
20500	-3444.6639327722364
21000	-3453.4164926068624
21500	-3442.3041522751323
22000	-3450.0454864686326
22500	-3479.7450341465615
23000	-3460.6533179598946
23500	-3452.3025990510373
24000	-3448.0276384733907
24500	-3436.010819940402
25000	-3451.341725453597
25500	-3464.4733558529965
26000	-3458.789993844286
26500	-3454.9660922515536
27000	-3457.155850242117
27500	-3449.5530522559247
28000	-3456.015407361298
28500	-3460.3831651308815
29000	-3445.75973966939
29500	-3453.0384914807496
30000	-3469.7817558889033
30500	-3455.4730470403542
31000	-3447.0617237300826
31500	-3451.98526520687
32000	-3453.1005213070807
32500	-3452.124603292669
33000	-3451.8829048558287
33500	-3472.5049987286757
34000	-3452.087965930506
34500	-3448.3329479747786
35000	-3473.121204866608
35500	-3443.17448013568
36000	-3446.517934321964
36500	-3453.0692175753975
37000	-3458.9831527489373
37500	-3448.6399523817117
38000	-3463.5109226966383
38500	-3452.607353743189
39000	-3447.2179923772846
39500	-3452.170746696977
40000	-3452.938173097261
40500	-3461.1324339384882
41000	-3448.9942393354213
41500	-3453.4421441915406
42000	-3455.167467928014
42500	-3451.9328726594804
43000	-3457.2283227043054
43500	-3434.853984639125
44000	-3439.3073947155035
44500	-3458.9615493052975
45000	-3431.6558677105395
45500	-3432.8693736925175
46000	-3437.2160373825855
46500	-3463.0531296913236
47000	-3456.1683376521073
47500	-3436.407482505946
48000	-3451.4659537719544
48500	-3462.475792958737
49000	-3452.0238811737663
49500	-3460.095213960413
50000	-3448.228969794788
50500	-3446.0371622610405
51000	-3465.5290527204147
51500	-3436.3697740803136
52000	-3447.5192065457327
52500	-3441.106354206665
53000	-3459.9141771960844
53500	-3454.5888000578307
54000	-3432.2375020882932
54500	-3448.7274312193517
55000	-3432.015703639343
55500	-3429.9766156158594
56000	-3430.2844549956326
56500	-3432.301648973375
57000	-3431.0221977710116
57500	-3439.532013561536
58000	-3444.119399332141
58500	-3443.5049233528493
59000	-3448.3200774275924
59500	-3447.646070917087
60000	-3438.9899315281828
60500	-3439.0777294211716
61000	-3449.2501874341033
61500	-3453.198323232578
62000	-3454.099876981756
62500	-3443.676160024029
63000	-3451.6549628424964
63500	-3460.1711660692945
64000	-3452.2863358454383
64500	-3444.0151569182212
65000	-3439.3688785610366
65500	-3450.9188737573545
66000	-3456.0247755653545
66500	-3449.4921356895175
67000	-3440.7300521328716
67500	-3435.292943276726
68000	-3431.793854656173
68500	-3452.479396117421
69000	-3447.0251362815225
69500	-3456.7723677691934
70000	-3461.249794645892
70500	-3446.0297580761453
71000	-3432.9798455313203
71500	-3452.0340871828425
72000	-3446.034896979558
72500	-3459.922922545329
73000	-3456.7479269784476
73500	-3443.4060897546915
74000	-3441.4253794877386
74500	-3438.22936792241
75000	-3439.314032544597
75500	-3436.211525252381
76000	-3439.057863047069
76500	-3432.2925072640915
