#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3438.6733238850356	-3446.941922436465	8.268598551429665	-3446.941922436465	0.2504416103499394	1.1092071198971871	0.5785473529990727	0.157643488417974	2.442322515299115	0.4000339962829264	0.157643488417974	2.442322515299115	0.4000339962829264	0.2881240414939801	11.542793146244891	0.08946275466649352
1000	-3461.6671634009626	-3449.8232057248433	-11.843957676119501	-3449.8232057248433	0.43740610285244796	2.5755691539633423	0.5785473529990727	0.157643488417974	2.442322515299115	0.4000339962829264	0.157643488417974	2.442322515299115	0.4000339962829264	0.8563360407155329	-7.708622284172823	0.04523686340443328
2000	-3459.8203679237145	-3449.7933436259937	-10.027024297720848	-3449.7933436259937	0.6194558572701573	3.020067587648986	0.5785473529990727	0.157643488417974	2.5144659901776287	0.3278905214044126	0.157643488417974	2.5144659901776287	0.3278905214044126	0.4519755756745956	-5.801291977547691	0.04189433159932843
3000	-3465.7997086304813	-3452.518371331398	-13.281337299083052	-3452.518371331398	0.6388536937571739	3.3893559202345203	0.5785473529990727	0.157643488417974	2.5144659901776287	0.3278905214044126	0.157643488417974	2.5144659901776287	0.3278905214044126	0.55511948597944	-8.258781815407728	0.026750360375171676
4000	-3470.883131221996	-3462.3505853900406	-8.532545831955463	-3462.3505853900406	0.7043248841560436	2.948755221074292	0.3181837516210361	0.07954563044004988	2.3803879193017465	0.5400664502582189	0.07954563044004988	2.3803879193017465	0.5400664502582189	0.594852978259521	-3.8397681467753957	0.0318210428204429
5000	-3458.8470913023766	-3454.6910869421517	-4.156004360224884	-3454.6910869421517	0.43640704373803485	2.2126829731411344	0.2140405057698653	0.07954563044004988	2.476600561767395	0.4438538077925704	0.07954563044004988	2.476600561767395	0.4438538077925704	0.3465098238255578	-0.022546741202927434	0.046025207751451136
6000	-3459.7934417515444	-3470.3087507990117	10.515309047467511	-3470.3087507990117	0.16863449025177232	0.9536046480639897	0.2140405057698653	0.07954563044004988	2.476600561767395	0.4438538077925704	0.07954563044004988	2.476600561767395	0.4438538077925704	0.16185685349532694	13.937375828039308	0.1078400812199882
7000	-3475.0958690052057	-3475.871792272718	0.7759232675120253	-3475.871792272718	0.3558464538327174	1.695717107120115	0.2140405057698653	0.23674198624556442	2.319404205961881	0.4438538077925704	0.23674198624556442	2.319404205961881	0.4438538077925704	0.2796768240165674	4.296943701886563	0.07415955133156049
8000	-3446.201462145671	-3453.581767315473	7.380305169801993	-3453.581767315473	0.27267415562627817	1.2738571538951735	0.3963020109663383	0.23674198624556442	2.319404205961881	0.4438538077925704	0.23674198624556442	2.319404205961881	0.4438538077925704	0.27038013077739365	10.767115621599327	0.08347745669265388
9000	-3446.6752196967054	-3473.8452105088695	27.169990812163864	-3473.8452105088695	0.08496726935665865	0.42298571014810515	0.3963020109663383	0.2235107139590277	2.4270491141451838	0.34944017189580434	0.2235107139590277	2.4270491141451838	0.34944017189580434	0.0708813014718911	30.855344102710916	0.22867035597342267
10000	-3465.446179382148	-3458.321869358996	-7.124310023151946	-3458.321869358996	0.5514914385899452	2.4836186246706706	0.3963020109663383	0.10861875614636032	2.4270491141451838	0.4643321297084717	0.10861875614636032	2.4270491141451838	0.4643321297084717	0.6142281135391956	-2.838475382464362	0.04005921255940892
11000	-3445.2693639880204	-3450.9438545694716	5.6744905814511934	-3450.9438545694716	0.29022162236417504	1.376385991348401	0.3963020109663383	0.04918796379061651	2.4270491141451838	0.5237629220642155	0.04918796379061651	2.4270491141451838	0.5237629220642155	0.2597758184730809	9.290206464868326	0.07089840786855406
12000	-3447.0778121037465	-3450.0535590287072	2.9757469249607333	-3450.0535590287072	0.27216447292528523	1.444287904400672	0.2556699978117429	0.1366333175761343	2.425043798346682	0.4383228840771993	0.1366333175761343	2.425043798346682	0.4383228840771993	0.281270710845612	6.504139111380555	0.07359733092103228
13000	-3472.7852491582053	-3474.8427901308914	2.0575409726860627	-3474.8427901308914	0.26633569753313757	1.4825196074726752	0.2556699978117429	0.1366333175761343	2.425043798346682	0.4383228840771993	0.1366333175761343	2.425043798346682	0.4383228840771993	0.23147747038769553	6.373189375103809	0.04597671478206957
14000	-3444.823599502267	-3461.61641207013	16.792812567863347	-3461.61641207013	0.13274689232598846	0.6893600124706804	0.2556699978117429	0.1366333175761343	2.425043798346682	0.4383228840771993	0.1366333175761343	2.425043798346682	0.4383228840771993	0.16856345537885378	19.875381207162665	0.14836824357091988
