#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12858.401034273578	-12821.890393262578	-36.51064101099942	-12821.890393262578	3.67696355750471	16.024590707081476	0.1	0.2881445613778593	0.060647752845577496	0.5275047761179271	0.1237029096586397	0.8509073501249378	0.22083847536326728	0.8509073501249378	1.9282541745117872	0.22083847536326728	1.9282541745117872	1.5278176743775898	-35.742092116479895	0.8981154485345726
1000	-12207.91150971812	-12242.017296814518	34.105787096398544	-12242.017296814518	0.2532272547402317	0.6420169303208338	0.1	0.2880328000937526	0.060647752845577496	0.5359982034030808	0.1153212436575928	0.7559249558539026	0.22083847536326728	0.7559249558539026	2.0232365687828224	0.22083847536326728	2.0232365687828224	0.046592711394428284	38.651321927806414	3.6191494198982825
2000	-14903.409596364416	-14930.288147983205	26.878551618789732	-14930.288147983205	0.10454009179184859	0.25283582001185934	0.1	0.29834428299488147	0.04948951934416165	0.5368449540033678	0.1153212436575928	0.7559249558539026	0.10125659707931936	0.7559249558539026	2.1428184470667704	0.10125659707931936	2.1428184470667704	0.19743338785851652	29.171896323898736	1.2810718319681438
3000	-13822.984036722457	-13867.467790270479	44.48375354802187	-13867.467790270479	0.07884838297083926	0.24862669188041997	0.14897885886695766	0.29834428299488147	0.041544370559913925	0.5447901027876155	0.1153212436575928	0.7559249558539026	0.10125659707931936	0.7559249558539026	2.1428184470667704	0.10125659707931936	2.1428184470667704	0.03958706302051634	48.22123498923681	0.3486148012175896
4000	-14866.8094167776	-14917.94837483176	51.13895805415971	-14917.94837483176	0.036332400755137696	0.15383320230389896	0.14897885886695766	0.29834428299488147	0.03361370881443026	0.5447901027876155	0.12325190540307647	0.7559249558539026	0.10125659707931936	0.7559249558539026	2.1428184470667704	0.10125659707931936	2.1428184470667704	0.020086537982025063	55.49976626622122	0.7811715166050817
5000	-15213.891952587752	-15279.492186425037	65.60023383728638	-15279.492186425037	0.015304274264332212	0.06739388818802328	0.2505790236140902	0.29834428299488147	0.03361370881443026	0.5447901027876155	0.12325190540307647	0.7567140246831934	0.16443129372390325	0.7567140246831934	2.0788546815928957	0.16443129372390325	2.0788546815928957	0.011757773197774131	71.02612989145193	1.8995755057116328
6000	-17475.966551981724	-17539.32771546654	63.36116348481756	-17539.32771546654	0.014346688238422035	0.06818294417558293	0.2505790236140902	0.29834428299488147	0.0038602447632993444	0.5593808650891072	0.13841460715271567	0.855153786371366	0.06599153203573065	0.855153786371366	2.0788546815928957	0.06599153203573065	2.0788546815928957	0.010227123845667254	69.10970433116582	2.364184979562382
7000	-17055.90007363468	-17133.010044009174	77.10997037449623	-17133.010044009174	0.005967980385317986	0.028334056855454787	0.2505790236140902	0.29834428299488147	0.0038602447632993444	0.5593808650891072	0.13841460715271567	0.696482162067055	0.06599153203573065	0.696482162067055	2.2375263058972066	0.06599153203573065	2.2375263058972066	0.004020324234932627	83.50466605025767	1.654162514496461
8000	-16608.421584162254	-16656.842890034863	48.42130587260804	-16656.842890034863	0.022018934026054655	0.11650802819968321	0.4639541034864562	0.29834428299488147	0.0038602447632993444	0.5533778493781831	0.14441762286363977	0.696482162067055	0.06599153203573065	0.696482162067055	2.2375263058972066	0.06599153203573065	2.2375263058972066	0.023194731530936968	52.9420763980898	0.4460821837541498
9000	-16416.398765371265	-16457.044007452394	40.64524208112793	-16457.044007452394	0.022167547772643896	0.1498464716419402	0.7803620329479852	0.31257435144340195	0.0038602447632993444	0.5391477809296626	0.14441762286363977	0.642708894901084	0.06599153203573065	0.642708894901084	2.2912995730631778	0.06599153203573065	2.2912995730631778	0.04591770578785415	44.812375311182606	0.44185919732530576
10000	-15030.06882395922	-15084.533654654078	54.46483069485831	-15084.533654654078	0.018103344036301677	0.08547184271482086	0.7803620329479852	0.31257435144340195	0.0038602447632993444	0.5391477809296626	0.14441762286363977	0.7707593291707764	0.06599153203573065	0.7707593291707764	2.1632491387934856	0.06599153203573065	2.1632491387934856	0.016781388340117488	59.847640506019275	1.3652572685528266
11000	-15309.552752581283	-15372.638823043759	63.086070462475845	-15372.638823043759	0.0062825454542942815	0.040954290616591144	0.7803620329479852	0.31257435144340195	0.0038602447632993444	0.5391477809296626	0.14441762286363977	0.5964365790023652	0.06599153203573065	0.5964365790023652	2.337571888961897	0.06599153203573065	2.337571888961897	0.010969750751721642	69.26024993417063	2.275328230547087
12000	-16040.206680800538	-16077.499602021702	37.29292122116418	-16077.499602021702	0.04091762508574256	0.21904645865990616	0.7803620329479852	0.3019665823013696	0.0038602447632993444	0.549755550071695	0.14441762286363977	0.5964365790023652	0.06599153203573065	0.5964365790023652	2.337571888961897	0.06599153203573065	2.337571888961897	0.052761903765314366	41.363517089727424	0.8774899421635706
13000	-13327.215716263006	-13358.430698822567	31.214982559561175	-13358.430698822567	0.04471428212542767	0.26669844100754264	0.7803620329479852	0.3019665823013696	0.01557803553763045	0.549755550071695	0.13269983208930866	0.4632920629335269	0.19913604810456897	0.4632920629335269	2.337571888961897	0.19913604810456897	2.337571888961897	0.07929982115867774	34.831750285690546	0.5656960601209565
