Sample	likelihood
0	-12821.890393262578
500	-12081.804319166673
1000	-12242.017296814518
1500	-13048.62815615823
2000	-14930.288147983205
2500	-15249.755656549063
3000	-13867.467790270479
3500	-14535.380790774421
4000	-14917.94837483176
4500	-14277.084770149038
5000	-15279.492186425037
5500	-16842.359013356356
6000	-17539.32771546654
6500	-16143.968353983362
7000	-17133.010044009174
7500	-16866.561361072796
8000	-16656.842890034863
8500	-16589.59649978738
9000	-16457.044007452394
9500	-17247.969216015532
10000	-15084.533654654078
10500	-16802.117533085107
11000	-15372.638823043759
11500	-15751.48473898404
12000	-16077.499602021702
12500	-16572.368303301602
13000	-13358.430698822567
13500	-13575.255556429804
14000	-14611.758990226986
14500	-14977.23552662492
15000	-14943.569376354004
15500	-15313.704815249424
16000	-13486.110482607468
16500	-15966.009301994782
17000	-16199.940959216729
17500	-20985.11140448648
18000	-18137.609671746817
18500	-25131.98060257717
19000	-39492.03894239548
19500	-16948.202681238254
20000	-14786.01807738699
20500	-15700.088553413354
21000	-18134.92998748381
21500	-15637.105639388128
22000	-20811.428177044687
22500	-13983.49339170224
23000	-37169.081897274555
23500	-13121.767041450086
24000	-14237.511920217621
24500	-16431.920406909234
25000	-17051.192136968497
25500	-14764.787466138523
26000	-61314.2342295147
26500	-16693.02081712551
27000	-16378.828303429724
27500	-36994.92771757563
28000	-13663.10930584788
28500	-24123.64726981485
29000	-25738.837929325233
29500	-16135.615889673696
30000	-15882.51939257574
30500	-20824.75809224226
31000	-15008.788891052332
31500	-16978.374786506512
32000	-21083.998794270792
32500	-29636.09011845032
33000	-51128.214127261665
33500	-115046.68549463093
34000	-46618.05893656554
34500	-67674.33932506439
35000	-38207.919055716535
35500	-82330.05616323653
36000	-21208.904902340895
36500	-15224.455768239926
37000	-51909.241492611494
37500	-69869.81633539575
38000	-17092.891796647928
38500	-20134.115637054347
39000	-25740.51248927875
39500	-16571.652874025393
40000	-17331.56699258434
40500	-13076.02086029527
41000	-27095.7146867094
41500	-26169.543589670586
42000	-31536.512051927675
42500	-16935.327987250632
43000	-14994.526219942192
43500	-59591.8492159896
44000	-13690.802245170034
44500	-25569.012768087636
45000	-22702.866167317563
45500	-18016.926549939228
46000	-14871.584150379003
46500	-13023.912060217483
47000	-12440.918827660773
47500	-11898.630656647601
48000	-14893.891275053564
48500	-15182.773187386425
49000	-28297.702816178575
49500	-20270.671421823015
50000	-52679.27709028248
50500	-56129.928404312566
51000	-39304.96986429854
51500	-41482.44080235026
52000	-29035.08127115297
52500	-12558.149099877342
53000	-12766.793459050179
53500	-12438.47589033755
54000	-12824.612001697938
54500	-14697.624984234068
55000	-29273.486266758464
55500	-63708.68646468289
56000	-88623.26173784873
56500	-26569.36898473819
57000	-31218.375322232732
57500	-46531.09225534415
58000	-67330.4787689964
58500	-19014.054471253097
59000	-17712.63476086648
59500	-58132.81007749982
60000	-29654.50118468787
60500	-18819.63755063967
61000	-27392.84324702452
61500	-16020.074454153157
62000	-14678.085556484977
62500	-11377.040333948835
63000	-12846.38858298387
63500	-44724.826295622704
64000	-28567.90544337719
64500	-58093.508449804416
65000	-15476.686979768412
65500	-70963.06812985333
66000	-18395.590413571525
66500	-12536.6588643662
67000	-12042.485027729106
67500	-12803.612561063437
68000	-14763.682458637815
68500	-15217.255295973018
69000	-11673.483058524733
69500	-13589.901388423912
70000	-36908.24893345472
70500	-49199.626853143156
71000	-99248.48680376666
71500	-16781.06533764886
72000	-14630.129526977722
72500	-15134.554273163603
73000	-14231.321299892315
73500	-15331.268935884655
74000	-15395.683954075415
74500	-13003.129111439714
75000	-13525.347929471282
75500	-17576.075174590016
76000	-32692.25300636749
76500	-29591.040817472487
77000	-87284.29189371828
77500	-79321.82378901378
78000	-55780.309062756416
78500	-105554.02719159768
79000	-60465.242276032746
79500	-91763.54914639604
80000	-82780.80484083122
80500	-128045.19518888294
81000	-66053.95377736584
81500	-35763.06528744288
82000	-59076.283016581554
82500	-48243.79690520296
83000	-130783.23604511467
83500	-40861.15146671529
84000	-124125.68245966187
84500	-106599.24995578646
85000	-92564.48332955317
85500	-61072.459083900416
86000	-24831.922806203118
86500	-99509.79303506181
87000	-73903.99886920386
87500	-91510.57078035056
88000	-26023.44869818753
88500	-20976.31699553025
89000	-22563.943463122614
89500	-56952.52559974683
90000	-29905.64289075471
90500	-46308.34820256972
91000	-17103.568835912774
91500	-13798.25607551555
92000	-12757.402988000711
92500	-14994.381012690017
93000	-14479.027337176285
93500	-16822.541775427595
94000	-19164.921497560386
94500	-32359.63499542602
95000	-30858.49360435521
