#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
187000	-3418.9631619642973	-3421.367518422676	2.404356458378479	-3421.367518422676	0.26979940870055086	1.4220605994442375	0.8026692990231774	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.32437187996942773	7.242532621446092	0.06556058757237566
188000	-3413.3696069205544	-3418.626296956198	5.256690035643628	-3418.626296956198	0.22398223512549942	1.1783802593613744	0.8026692990231774	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.2807323792653617	10.07572730884388	0.07282053773382374
189000	-3432.774010854906	-3425.9248082034937	-6.8492026514122655	-3425.9248082034937	0.43900121048458896	2.2244643116362286	0.8026692990231774	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.4456332392469391	-1.65358947561739	0.04368853727958733
190000	-3448.231820890232	-3433.7502744763797	-14.481546413852147	-3433.7502744763797	0.5006177102414435	2.595314548191781	0.6654572513746888	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.06670181061394193	2.5236066654396794	0.4096915239463678	1.1453040248070678	-9.682952587823369	0.03885587153801831
191000	-3416.9407559754054	-3430.3809821260643	13.44022615065906	-3430.3809821260643	0.1619689193613199	0.7845216989726796	0.682586992126036	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.12786437574877488	18.16999060049055	0.15266073717220008
192000	-3420.3313379931146	-3422.3939996350655	2.062661641951072	-3422.3939996350655	0.3202375253344169	1.5243609053532845	0.682586992126036	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.3206167230705433	6.90376074196541	0.06588598645109074
193000	-3449.547352604213	-3418.9566205826736	-30.590732021539083	-3418.9566205826736	1.6843171423287084	7.941888073527879	0.682586992126036	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.06670181061394193	2.5236066654396794	0.4096915239463678	1.2021982135818194	-23.48711096611552	0.012684333242833995
194000	-3453.0691130722157	-3431.3117595851404	-21.757353487075182	-3431.3117595851404	0.680199324096559	3.9626058407744353	0.6877390719425709	0.06670181061394193	2.5236066654396794	0.4096915239463678	0.06670181061394193	2.5236066654396794	0.4096915239463678	1.0683257980924818	-16.021093401433674	0.02394989216479915
195000	-3450.285988713285	-3431.9077281199957	-18.378260593289195	-3431.9077281199957	0.8559990678338742	4.195767079985959	0.6946715364082228	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.7317624258985986	-12.156487743030675	0.02096757470673363
196000	-3425.3399593999316	-3422.419352911102	-2.920606488829644	-3422.419352911102	0.2999676517021291	1.674513256668802	0.7050045387469295	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.3145610561505984	2.254556270217116	0.052917049645048626
197000	-3411.8581420487103	-3422.790661407815	10.93251935910471	-3422.790661407815	0.18372864163058794	0.9225524175199336	0.6983465460830932	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1289341087827957	15.981171948857018	0.10834195527931796
198000	-3393.412520667621	-3418.0699535552103	24.65743288758958	-3418.0699535552103	0.08777427098922243	0.44388635246232694	0.6948312493489244	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.06821571368331363	29.73590274851976	0.21453871319759266
199000	-3392.930371281597	-3426.6373294209807	33.70695813938359	-3426.6373294209807	0.04123391378580753	0.23678996958352352	0.7105573333556309	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.0571904085796289	38.66325920524752	0.46812837292063697
200000	-3367.19483719619	-3418.6490225334296	51.45418533723986	-3418.6490225334296	0.021564289225679018	0.10589420138923783	0.7211929663284163	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.02245980435489557	57.36557626049365	0.8465312638285595
201000	-3396.5757466182413	-3427.6633226131307	31.08757599488926	-3427.6633226131307	0.03881225534406271	0.2543755409121218	0.7211929663284163	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.08399099486667169	35.671989199918684	0.4718067262591354
202000	-3381.0128980548907	-3423.650506434127	42.63760837923614	-3423.650506434127	0.027747622351427477	0.14616239954564877	0.7211929663284163	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.0398963220302336	47.9384697181994	0.49999524987420885
203000	-3394.895085637611	-3420.089922440303	25.194836802692073	-3420.089922440303	0.07992928972363109	0.4281293125263852	0.7211929663284163	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.0800714926941094	30.134686788238252	0.20928451422974434
204000	-3399.349164809525	-3422.433179616871	23.084014807345813	-3422.433179616871	0.09980897800299776	0.4770818219343213	0.7211929663284163	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.09203555552411836	27.857967519570384	0.22051240400210412
205000	-3402.3134339332405	-3421.699643419969	19.38620948672876	-3421.699643419969	0.12995779178828085	0.6290983682770729	0.7291620016500986	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1222684643813236	24.043537118381302	0.1762226469651177
206000	-3400.202157960995	-3430.2925024361857	30.090344475190925	-3430.2925024361857	0.0707766015164368	0.3430741845501664	0.7165468621834451	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.08217231618773536	34.76504275923627	0.3448414895862559
207000	-3409.354921174167	-3418.658639701858	9.303718527691116	-3418.658639701858	0.16302399570415158	0.9427967998112723	0.6703336701627535	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.16308429262872434	14.154221193235092	0.10635831126752497
208000	-3391.6785103736147	-3421.351613190191	29.67310281657645	-3421.351613190191	0.05865499711211272	0.3055952080779271	0.7842665867889866	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.08764127077347421	34.27242834699011	0.36054031544686505
209000	-3398.6678916811165	-3424.6303267970925	25.96243511597582	-3424.6303267970925	0.08259504311339437	0.42520744584435743	0.7842665867889866	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.089274685226616	30.666017835288436	0.2642455390929944
210000	-3401.2508993041233	-3425.043780390113	23.792881085989983	-3425.043780390113	0.0933777034416947	0.4688460320905539	0.7806453924311042	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.07366508284148857	28.752155380069524	0.2312404900165294
211000	-3389.878232602472	-3427.451900513106	37.573667910633745	-3427.451900513106	0.034828092614390446	0.1921336543004279	0.7692433679963833	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.0248054146207708	43.33678024516934	0.5636852241933064
212000	-3375.9792774108228	-3417.411045454711	41.43176804388807	-3417.411045454711	0.039482666290701574	0.18525000523549556	0.7692433679963833	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.032721806846484826	46.92184181653774	0.5743116539634822
213000	-3395.227633306883	-3422.994894082539	27.76726077565593	-3422.994894082539	0.07657454604586539	0.37240757541524055	0.7692433679963833	0.1318954638074534	2.458413012246168	0.4096915239463678	0.1318954638074534	2.458413012246168	0.4096915239463678	0.04763123596783267	33.0475411089705	0.28205304223987926
214000	-3418.1449030423687	-3426.905936252302	8.761033209933586	-3426.905936252302	0.2023157804209928	0.9698841407288907	0.7692433679963833	0.1318954638074534	2.629051833102189	0.23905270309034676	0.1318954638074534	2.629051833102189	0.23905270309034676	0.27614834211488937	13.126493748923663	0.1078504127946412
215000	-3433.0405860933342	-3429.017046666761	-4.023539426573292	-3429.017046666761	0.4960339532677109	2.101294379284812	0.7692433679963833	0.047481957163973645	2.7134653397456687	0.23905270309034676	0.047481957163973645	2.7134653397456687	0.23905270309034676	0.4426635033799001	0.9334346897186356	0.0509066109313769
216000	-3437.998073200722	-3421.022245290615	-16.975827910106855	-3421.022245290615	0.8163016142848789	3.9243282156914425	0.7692433679963833	0.18512762008448874	2.575819676825154	0.23905270309034676	0.18512762008448874	2.575819676825154	0.23905270309034676	0.9395791063576743	-11.26757239867772	0.025070049483480475
217000	-3395.2119986043817	-3425.179679754101	29.967681149719148	-3425.179679754101	0.0711051117218224	0.348502888852975	0.7692433679963833	0.18512762008448874	2.575819676825154	0.23905270309034676	0.18512762008448874	2.575819676825154	0.23905270309034676	0.047172127650576746	35.299111076956954	0.25849045717987157
218000	-3404.9412563978926	-3422.3066185665316	17.365362168638875	-3422.3066185665316	0.15289057009865525	0.6748721415383055	0.7827217283754505	0.18512762008448874	2.575819676825154	0.23905270309034676	0.18512762008448874	2.575819676825154	0.23905270309034676	0.08963322049112492	22.428365383884103	0.15318569687430944
219000	-3407.7040650574263	-3433.945552378439	26.241487321012794	-3433.945552378439	0.07103144440224551	0.3702101529184503	0.7956119891918113	0.18512762008448874	2.575819676825154	0.23905270309034676	0.18512762008448874	2.575819676825154	0.23905270309034676	0.10362539128182462	30.759864981043847	0.2902343583880218
220000	-3437.509579081546	-3427.7633818226413	-9.746197258904495	-3427.7633818226413	0.6203379756839333	2.8572878961108796	0.7956119891918113	0.18512762008448874	2.575819676825154	0.23905270309034676	0.18512762008448874	2.575819676825154	0.23905270309034676	0.5404888992095777	-4.605232660307012	0.04136203556161961
221000	-3392.599056746651	-3437.8067679772794	45.207711230628384	-3437.8067679772794	0.02570620525603513	0.13496078156670768	0.7838516493972444	0.18512762008448874	2.575819676825154	0.23905270309034676	0.18512762008448874	2.575819676825154	0.23905270309034676	0.034130520821623815	50.72579902268164	0.9079797263989513
222000	-3359.2036008261266	-3424.23292609519	65.02932526906365	-3424.23292609519	0.01142142495600336	0.05201331422471263	0.7838516493972444	0.18512762008448874	2.575819676825154	0.23905270309034676	0.18512762008448874	2.575819676825154	0.23905270309034676	0.00940809310235305	72.16767904519358	1.7757525162933432
223000	-3365.2597667255177	-3432.9131040647826	67.65333733926504	-3432.9131040647826	0.009206489595148581	0.042195252472326625	0.7838516493972444	0.016302827188918956	2.575819676825154	0.40787749598591655	0.016302827188918956	2.575819676825154	0.40787749598591655	0.007108857909208918	75.43756147370803	2.7156367531442256
224000	-3361.7351604178807	-3426.3421304526014	64.60697003472062	-3426.3421304526014	0.009138293420228105	0.04462894940844323	0.7838516493972444	0.016302827188918956	2.575819676825154	0.40787749598591655	0.016302827188918956	2.575819676825154	0.40787749598591655	0.006459549990939055	72.34836935081172	2.3488260434808486
225000	-3357.2122494933237	-3426.9336064348527	69.72135694152885	-3426.9336064348527	0.007828157795855007	0.03714150537758357	0.6264785976355032	0.016302827188918956	2.575819676825154	0.40787749598591655	0.016302827188918956	2.575819676825154	0.40787749598591655	0.007108687213558029	77.57660484902463	2.911079671031662
226000	-3356.511594032909	-3425.521918474001	69.01032444109146	-3425.521918474001	0.007510426314107062	0.0358955729359136	0.6264785976355032	0.10387576092690504	2.4882467430871675	0.40787749598591655	0.10387576092690504	2.4882467430871675	0.40787749598591655	0.004830698305352742	77.16724370405217	2.681701993843551
227000	-3359.123754590953	-3423.827282224103	64.7035276331497	-3423.827282224103	0.009838010423878217	0.047449256993364	0.6264785976355032	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.011103192625755917	71.71692193153504	1.873386840845504
228000	-3348.678887197438	-3429.492397334784	80.81351013734579	-3429.492397334784	0.004639889469685503	0.01979996742115075	0.6264785976355032	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.002902717820875168	90.03377633537403	4.351876159897768
229000	-3327.6116611930274	-3423.5512667513294	95.93960555830193	-3423.5512667513294	0.0017433311835531357	0.00807182265922496	0.6264785976355032	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.001807789104243247	107.15585098125909	11.241226768487527
230000	-3364.7571147070776	-3439.145433899998	74.38831919292029	-3439.145433899998	0.005309741078521304	0.025510661874324214	0.7362693152414052	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.004442248847108711	83.32157237089216	4.825122517529829
231000	-3348.3560347782845	-3422.574788801233	74.21875402294849	-3422.574788801233	0.005582379524500489	0.026991927867020028	0.7362693152414052	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.0059001761476572614	82.5307246690432	3.706997067089887
232000	-3353.096223345397	-3419.087945810773	65.99172246537594	-3419.087945810773	0.010727764979174655	0.04840868709207595	0.7362693152414052	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.007874491555992166	73.42012127090803	2.0544773480282013
233000	-3376.7109095809924	-3420.4471446809707	43.736235099978124	-3420.4471446809707	0.024658473052626556	0.13120787881834195	0.7362693152414052	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.01462875467372076	50.050534640945955	0.7668741959006526
234000	-3372.292871104484	-3419.2376870401986	46.94481593571438	-3419.2376870401986	0.030595987762690492	0.14394283904341332	0.7362693152414052	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.10387576092690504	2.6343629676248743	0.2617612714482096	0.028947224331276243	52.58863994397696	0.7858960593462746
235000	-3385.5815852213614	-3426.5483779518686	40.96679273050722	-3426.5483779518686	0.031052560570097854	0.1789649234297651	0.7362693152414052	0.1931436071751173	2.545095121376662	0.2617612714482096	0.1931436071751173	2.545095121376662	0.2617612714482096	0.03298946493175953	46.453850549025546	0.5027260327923222
236000	-3385.8747012582057	-3434.4157466772044	48.54104541899856	-3434.4157466772044	0.02139237651306399	0.1178775122362985	0.7504023259674343	0.021867449267029354	2.545095121376662	0.4330374293562975	0.021867449267029354	2.545095121376662	0.4330374293562975	0.021344867324898337	54.52586667457933	0.9193041350900283
237000	-3383.5036818926255	-3420.20010571539	36.69642382276443	-3420.20010571539	0.05049700154581231	0.23783082334264827	0.7504023259674343	0.09657874413753285	2.4703838265061586	0.4330374293562975	0.09657874413753285	2.4703838265061586	0.4330374293562975	0.045333423292648764	41.88255270113401	0.45634356580328206
238000	-3367.9719839405925	-3417.670846500889	49.69886256029651	-3417.670846500889	0.02263649335734733	0.11117815370475037	0.7504023259674343	0.09657874413753285	2.4703838265061586	0.4330374293562975	0.09657874413753285	2.4703838265061586	0.4330374293562975	0.028619883826553463	55.38686009377777	0.8974803301977051
239000	-3409.959628812382	-3434.4292639512514	24.46963513886929	-3434.4292639512514	0.05588314304120467	0.36296508307087844	0.7320424384571234	0.09657874413753285	2.39981653484602	0.5036047210164365	0.09657874413753285	2.39981653484602	0.5036047210164365	0.06105393432022453	29.409414964598984	0.37050360372962193
240000	-3388.251397532409	-3423.6349799657405	35.38358243333137	-3423.6349799657405	0.05210982599982099	0.2498720259211087	0.6796414892259969	0.09657874413753285	2.39981653484602	0.5036047210164365	0.09657874413753285	2.39981653484602	0.5036047210164365	0.060230824509358065	40.30417426862559	0.4263152640537852
241000	-3415.502335830088	-3422.0575222019174	6.555186371829198	-3422.0575222019174	0.21228961847561448	1.1629530251553402	0.6796414892259969	0.09657874413753285	2.39981653484602	0.5036047210164365	0.09657874413753285	2.39981653484602	0.5036047210164365	0.21381386824128124	11.512038693828812	0.07874473294667833
242000	-3418.11339172731	-3422.650438754823	4.537047027512891	-3422.650438754823	0.2642081802195324	1.27158091009844	0.6680642963197395	0.09657874413753285	2.39981653484602	0.5036047210164365	0.09657874413753285	2.39981653484602	0.5036047210164365	0.3138785101067979	9.241793993277712	0.07389741799418689
243000	-3420.818504263165	-3429.326629314457	8.508125051292344	-3429.326629314457	0.21113171349266024	1.0231291498064048	0.6961258567504564	0.09657874413753285	2.39981653484602	0.5036047210164365	0.09657874413753285	2.39981653484602	0.5036047210164365	0.23125501358299425	13.137544166868128	0.0976511156077686
244000	-3456.7287738186697	-3426.247092495104	-30.48168132356572	-3426.247092495104	1.5995102603590858	7.737611670252306	0.6961258567504564	0.09657874413753285	2.39981653484602	0.5036047210164365	0.09657874413753285	2.39981653484602	0.5036047210164365	1.5857688177933826	-23.742477031526313	0.014251186302716852
245000	-3463.6879369015805	-3425.170574293654	-38.51736260792629	-3425.170574293654	2.313161892841642	10.518213158049226	0.694116058166091	0.09657874413753285	2.601099973004871	0.3023212828575854	0.09657874413753285	2.601099973004871	0.3023212828575854	2.582218986301787	-30.638950197863302	0.009081815719920784
246000	-3465.4750864784005	-3423.6916442311417	-41.783442247258726	-3423.6916442311417	2.0349773431737153	11.558316703567039	0.6899156488056459	0.09657874413753285	2.601099973004871	0.3023212828575854	0.09657874413753285	2.601099973004871	0.3023212828575854	2.0508109567653707	-33.36806188738894	0.007356640553417516
247000	-3464.5911255253536	-3439.834053081606	-24.757072443747877	-3439.834053081606	0.960804115476803	4.986461701750296	0.6899156488056459	0.09657874413753285	2.601099973004871	0.3023212828575854	0.09657874413753285	2.601099973004871	0.3023212828575854	0.837931803770145	-18.654262154025595	0.021334478164723253
248000	-3438.138014851894	-3425.8624334911024	-12.275581360791398	-3425.8624334911024	0.4645326934935373	2.7472025446924686	0.6899156488056459	0.09657874413753285	2.601099973004871	0.3023212828575854	0.09657874413753285	2.601099973004871	0.3023212828575854	0.38227800225689906	-6.8331216035513265	0.0405292669723208
249000	-3447.3803281903233	-3424.8375540830216	-22.54277410730159	-3424.8375540830216	1.0748290557731814	5.116300748510426	0.6962688414124871	0.09657874413753285	2.601099973004871	0.3023212828575854	0.09657874413753285	2.601099973004871	0.3023212828575854	0.8209611960567234	-16.58050890619969	0.02295856937656834
250000	-3428.6853333195427	-3425.8966648129713	-2.788668506571325	-3425.8966648129713	0.3691232517261045	1.8242048944697866	0.7168899546561535	0.09657874413753285	2.601099973004871	0.3023212828575854	0.09657874413753285	2.601099973004871	0.3023212828575854	0.4414773994710421	2.0008509338568032	0.056956418637363046
251000	-3419.354078173253	-3424.4362809267063	5.08220275345335	-3424.4362809267063	0.3030426551503583	1.3456530636248387	0.7350049735993086	0.09657874413753285	2.601099973004871	0.3023212828575854	0.09657874413753285	2.601099973004871	0.3023212828575854	0.2689169156423043	9.90584437653473	0.07465086365745889
252000	-3405.6511472913357	-3423.861625897738	18.210478606402262	-3423.861625897738	0.1533249983597372	0.6734399807629393	0.7350049735993086	0.09657874413753285	2.601099973004871	0.3023212828575854	0.09657874413753285	2.601099973004871	0.3023212828575854	0.1439495742200008	22.836156137025895	0.15151584195267023
253000	-3427.157191472966	-3433.068119212397	5.910927739431028	-3433.068119212397	0.22487935740085369	1.1567367022201112	0.75630505677298	0.09657874413753285	2.601099973004871	0.3023212828575854	0.09657874413753285	2.601099973004871	0.3023212828575854	0.1836309034810751	11.152512032244848	0.07030807412422475
254000	-3423.3190235429197	-3417.0880630024985	-6.23096054042118	-3417.0880630024985	0.3898071612576301	2.1021246242547607	0.7475014812273971	0.09657874413753285	2.444299839800336	0.4591214160621203	0.09657874413753285	2.444299839800336	0.4591214160621203	0.5319548304687166	-1.0536625390876946	0.040759919097848984
255000	-3437.803363626205	-3434.482301793526	-3.3210618326789465	-3434.482301793526	0.31937134621323576	1.7872940230211414	0.7475014812273971	0.09657874413753285	2.444299839800336	0.4591214160621203	0.09657874413753285	2.444299839800336	0.4591214160621203	0.4118955923694485	1.96455988164824	0.04294907699248111
256000	-3408.9096092130585	-3418.962931119354	10.053321906295569	-3418.962931119354	0.17886549678436997	0.9261190014589691	0.7180253934843743	0.09657874413753285	2.444299839800336	0.4591214160621203	0.09657874413753285	2.444299839800336	0.4591214160621203	0.2364864485843386	14.426127152030496	0.12217466931518195
257000	-3419.337663046329	-3424.134204642039	4.796541595710283	-3424.134204642039	0.2715184444959752	1.3479273034420902	0.7180253934843743	0.09657874413753285	2.444299839800336	0.4591214160621203	0.09657874413753285	2.444299839800336	0.4591214160621203	0.24451582375269093	9.732825473444198	0.0729738089633377
258000	-3409.982631575688	-3426.841772838868	16.859141263179918	-3426.841772838868	0.14371705054463357	0.6812414776951867	0.7167687712250448	0.09657874413753285	2.444299839800336	0.4591214160621203	0.09657874413753285	2.444299839800336	0.4591214160621203	0.10374291287297005	21.713078759728944	0.16694203383965733
259000	-3431.0606058550848	-3430.012595951456	-1.0480099036285684	-3430.012595951456	0.2472010745448645	1.5109753980052611	0.7452811272766242	0.09657874413753285	2.324573123617474	0.5788481322449823	0.09657874413753285	2.324573123617474	0.5788481322449823	0.24021541917323838	4.098528280604321	0.06324903541044828
260000	-3455.204393441214	-3425.9920547426236	-29.212338698590486	-3425.9920547426236	1.673038132063755	7.712664432959164	0.6469555368736325	0.09657874413753285	2.324573123617474	0.5788481322449823	0.09657874413753285	2.324573123617474	0.5788481322449823	1.1396579132324507	-22.61489421796035	0.01586150931514654
261000	-3452.3158510057056	-3430.218848456281	-22.097002549424587	-3430.218848456281	0.9888692407608154	4.883005573292752	0.6598108296076146	0.09657874413753285	2.324573123617474	0.5788481322449823	0.09657874413753285	2.324573123617474	0.5788481322449823	0.6637148925004038	-16.09931111672138	0.024095213515395984
262000	-3444.616559268962	-3429.8469238416856	-14.769635427276741	-3429.8469238416856	0.7232248433154439	3.4837692800429405	0.6512341189020799	0.09657874413753285	2.4360032332522144	0.4674180226102419	0.09657874413753285	2.4360032332522144	0.4674180226102419	0.5509442150048502	-8.719766969601096	0.02504333227286222
263000	-3419.43191043688	-3429.123501565724	9.691591128843926	-3429.123501565724	0.14250071804118686	0.8407256553791919	0.6517678363006224	0.16638539806206423	2.490034980339532	0.3435796215983933	0.16638539806206423	2.490034980339532	0.3435796215983933	0.2132758890287758	14.215600445652008	0.11514696454749573
264000	-3409.3111988817227	-3427.045033026775	17.73383414505245	-3427.045033026775	0.15145674572490864	0.6937083511973031	0.8303004681862741	0.16638539806206423	2.490034980339532	0.3435796215983933	0.16638539806206423	2.490034980339532	0.3435796215983933	0.10357220373420278	22.623458949984354	0.1599647861064049
265000	-3405.571974325541	-3432.8092337795556	27.2372594540148	-3432.8092337795556	0.06444131402471033	0.3394842075172172	0.8327103986663514	0.16638539806206423	2.490034980339532	0.3435796215983933	0.16638539806206423	2.490034980339532	0.3435796215983933	0.09589425570418024	31.86668944997112	0.2674794298412617
266000	-3389.924185109394	-3427.145819783137	37.22163467374344	-3427.145819783137	0.048896381846849024	0.21389512150231954	0.8327103986663514	0.16638539806206423	2.490034980339532	0.3435796215983933	0.16638539806206423	2.490034980339532	0.3435796215983933	0.05589193731014831	42.18850022214816	0.5455354593733668
267000	-3377.071536416647	-3429.3509239900145	52.27938757336754	-3429.3509239900145	0.016847084416337005	0.09236317744113635	0.8327103986663514	0.16638539806206423	2.490034980339532	0.3435796215983933	0.16638539806206423	2.490034980339532	0.3435796215983933	0.025508051873338777	58.100000120103914	0.9543223606995876
