#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19372.295545517012	-3726.2085007636238	-15646.087044753389	-3726.2085007636238	5.540526085360911E307	Infinity	0.7705910834725032	0.021668400086683415	2.2674856619861314	0.7108459379271819	0.021668400086683415	2.2674856619861314	0.7108459379271819	0.1290022842194563	0.0	0.0	0.0	4.83621304864986E-310	-13476.348424023361	1.434492696019763E307	1.3542394344233494E307	1.8895028008784875E307	6.878101751847321E307	4.607937257436001E307	1	1	3	7	7
1000	-19366.271446793267	-3711.888124741276	-15654.38332205199	-3711.888124741276	4.2766462751892653E307	Infinity	0.7705910834725032	0.021668400086683415	2.1809963400307972	0.7973352598825163	0.021668400086683415	2.1809963400307972	0.7973352598825163	0.14440925056266757	0.0	0.0	0.0	2.30152866654313E-310	-13482.227297959407	9.39436469118231E307	9.361939640529228E307	1.543050322431409E308	1.0926417748875752E308	4.66783515728728E307	2	2	5	6	4
2000	-19298.596537098478	-3639.225933805176	-15659.370603293302	-3639.225933805176	1.1450012142605944E308	Infinity	0.7705910834725032	0.10102355314564478	2.1809963400307972	0.717980106823555	0.10102355314564478	2.1809963400307972	0.717980106823555	0.08791077399817408	0.0	0.0	0.0	2.04065627715273E-310	-13496.888032283865	1.7288419060615129E308	1.1467250954986717E308	1.242921071861273E308	1.3506651746591684E308	5.078667636679232E307	6	2	3	2	6
3000	-19432.369315107622	-3780.7667287350137	-15651.602586372608	-3780.7667287350137	3.7212906128682366E307	Infinity	0.7705910834725032	0.10102355314564478	2.1809963400307972	0.717980106823555	0.10102355314564478	2.1809963400307972	0.717980106823555	0.18700338552891665	0.0	0.0	0.0	4.2724785167638E-310	-13471.500342735102	2.583518543706613E307	2.0705596349826977E307	5.260817591651772E307	6.198058547754659E307	2.5166608380309225E307	4	4	3	1	7
4000	-19501.077683805717	-3834.2760470374337	-15666.801636768285	-3834.2760470374337	9.10490329824376E307	Infinity	0.7705910834725032	0.0591650674086217	2.2228548257678202	0.717980106823555	0.0591650674086217	2.2228548257678202	0.717980106823555	0.19698500362792767	0.0	0.0	0.0	3.09398881980076E-310	-13478.32254795594	8.044011226753167E307	7.206825140971918E307	1.6365288436078347E308	4.2463534300649834E307	2.493172072403386E307	5	5	3	1	5
5000	-19377.859166715272	-3715.6062557459945	-15662.252910969277	-3715.6062557459945	9.808415127976318E307	Infinity	0.7705910834725032	0.0591650674086217	2.2228548257678202	0.717980106823555	0.0591650674086217	2.2228548257678202	0.717980106823555	0.15085008652747284	0.0	0.0	0.0	5.1758402083047E-310	-13482.001455553287	8.163663243219971E307	5.841584212039735E307	8.18573053742404E307	1.3127821943804533E308	4.688847927104414E307	4	3	5	2	5
6000	-19458.75713695124	-3783.519490937504	-15675.237646013737	-3783.519490937504	5.144132556300776E307	Infinity	0.7705910834725032	0.0591650674086217	2.0977625492819074	0.8430723833094677	0.0591650674086217	2.0977625492819074	0.8430723833094677	0.2343068209306824	0.0	0.0	0.0	5.581772118671E-310	-13485.394091741373	7.617560888419019E307	8.722545492132344E307	8.751224881142606E307	3.685619440650526E307	4.633615543338531E307	2	2	9	3	3
7000	-19445.698676127246	-3777.448986661127	-15668.249689466118	-3777.448986661127	2.358089186421817E307	1.6971852471356364E308	0.7705910834725032	0.0591650674086217	2.0197430257161337	0.9210919068752413	0.0591650674086217	2.0197430257161337	0.9210919068752413	0.21522543269417418	1.30479817231043E-309	0.0	0.0	1.260575169717873E-309	-13473.686777340556	8.187041594193144E307	9.668961168820565E307	5.829775430539547E307	1.1490583999372245E307	4.322855081599643E306	9	4	1	1	4
8000	-19440.105876548005	-3791.8907959942594	-15648.215080553746	-3791.8907959942594	5.683023953023317E307	Infinity	0.7705910834725032	0.0591650674086217	2.0197430257161337	0.9210919068752413	0.0591650674086217	2.0197430257161337	0.9210919068752413	0.10207634430899132	0.0	0.0	0.0	4.94962822125916E-310	-13487.494601423192	1.179550869132436E308	7.664377275703727E307	3.499651392967185E307	3.3027310780817043E307	1.9339653382677516E307	12	1	1	1	4
9000	-19623.176068326993	-3971.885084938334	-15651.290983388659	-3971.885084938334	7.572865891917672E307	Infinity	0.7705910834725032	0.0591650674086217	2.0197430257161337	0.9210919068752413	0.0591650674086217	2.0197430257161337	0.9210919068752413	0.07406567272270671	0.0	0.0	0.0	2.5488102580613E-310	-13499.22177983482	1.6892761925407688E308	9.593921574974653E307	5.161598770003553E307	2.6934697401943343E307	2.1017728836303143E307	12	2	1	1	3
10000	-19683.09833151693	-4043.4720782020436	-15639.626253314884	-4043.4720782020436	2.6118810286098046E307	Infinity	0.7705910834725032	0.0591650674086217	2.0197430257161337	0.9210919068752413	0.0591650674086217	2.0197430257161337	0.9210919068752413	0.09822043097414106	0.0	0.0	0.0	1.40340903818486E-309	-13478.99753787713	7.745218070519274E307	3.9362872674226863E307	2.9238980035992817E307	1.0821680473387499E307	9.99150171268747E306	11	3	1	2	2
11000	-19558.008785675185	-3908.8844838127006	-15649.124301862485	-3908.8844838127006	1.7941427007631807E307	1.6361179074433722E308	0.7705910834725032	0.16975492049320592	2.0197430257161337	0.8105020537906571	0.16975492049320592	2.0197430257161337	0.8105020537906571	0.16331201535484016	1.443759788802165E-309	0.0	0.0	1.448040272863657E-309	-13472.463242436812	7.456409649870074E307	5.015569103453418E307	1.1480277864804604E307	1.1871773682344764E307	9.154365104537171E306	11	3	1	2	2
12000	-19642.688406839545	-3987.4149174047975	-15655.273489434749	-3987.4149174047975	2.4870855246907685E307	Infinity	0.7705910834725032	0.28657182087081845	1.9369054690448129	0.7765227100843654	0.28657182087081845	1.9369054690448129	0.7765227100843654	0.18628586938261113	0.0	0.0	0.0	7.4313324529446E-310	-13477.517719736941	8.735788798470116E307	6.169962484527218E307	3.7115872276318895E307	1.0797637615676123E307	3.922652144167301E306	11	2	1	3	2
13000	-19465.024228130853	-3797.5773829377536	-15667.4468451931	-3797.5773829377536	1.4262396963456018E307	1.3232709321439555E308	0.7705910834725032	0.28657182087081845	1.9369054690448129	0.7765227100843654	0.28657182087081845	1.9369054690448129	0.7765227100843654	0.2825726157752699	1.57970014259046E-309	0.0	0.0	1.418817822089615E-309	-13465.201855476806	5.130317873723293E307	3.495831063302989E307	5.147216127778266E307	1.543816057824587E307	4.097924860046932E306	12	1	1	1	4
