Sample	likelihood
0	-3726.2085007636238
500	-3662.570443994024
1000	-3711.888124741276
1500	-3664.5585078809486
2000	-3639.225933805176
2500	-3774.9099994654416
3000	-3780.7667287350137
3500	-3792.0677103665466
4000	-3834.2760470374337
4500	-3662.234657539133
5000	-3715.6062557459945
5500	-3756.5387183939206
6000	-3783.519490937504
6500	-3740.6535070633367
7000	-3777.448986661127
7500	-3747.3345140912515
8000	-3791.8907959942594
8500	-3830.4724740068573
9000	-3971.885084938334
9500	-4067.8377460569955
10000	-4043.4720782020436
10500	-4039.5113766051404
11000	-3908.8844838127006
11500	-4001.3022985356924
12000	-3987.4149174047975
12500	-3971.2509801634674
13000	-3797.5773829377536
13500	-3805.085659993977
14000	-3737.5211689395874
14500	-3781.4193503582424
15000	-3681.3062946934856
15500	-3696.2791524926297
16000	-3698.9412163552815
16500	-3678.6234512015258
17000	-3799.790905007403
17500	-3734.612772053387
18000	-3712.9489608050562
18500	-3698.8652473826933
19000	-3788.7480640164345
19500	-3757.3391341966403
20000	-3647.0172079417534
20500	-3691.1185366004866
21000	-3695.4307586228124
21500	-3679.8756490343235
22000	-3708.0292384201757
22500	-3939.9626560088327
23000	-3916.811691739138
23500	-3896.6083291326404
24000	-3914.7564725326765
24500	-3762.5772623968464
25000	-3715.0012273955826
25500	-3660.6187567135057
26000	-3679.6998900466497
26500	-3635.090163729884
27000	-3764.5200622552825
27500	-3819.6190993256587
28000	-3758.4486159410676
28500	-3858.341289602253
29000	-3848.5325368504114
29500	-3696.9136884140275
30000	-3795.592568644407
30500	-3915.7686784098455
31000	-3783.29899563465
31500	-3697.2209242665645
32000	-3779.154690824449
32500	-3850.31783186835
33000	-3753.3325819235583
33500	-3814.159641140823
34000	-3661.2688777834383
34500	-3685.259417577763
35000	-3690.010172095741
35500	-3721.8215956291842
36000	-3825.101950907424
36500	-3791.547900912031
37000	-3901.0785134116777
37500	-3809.012132722893
38000	-3638.0268727330617
38500	-3716.923244182576
39000	-3781.8962005080957
39500	-3759.4826319076883
40000	-3650.826032252287
40500	-3597.3770474516814
41000	-3648.1401550724477
41500	-3631.7042636440947
42000	-3664.8440730518205
42500	-3628.934299820038
43000	-3763.151055212118
43500	-3811.305609955413
44000	-3875.3658066022613
44500	-3918.6399564687863
45000	-3953.778375011371
45500	-3777.293568446098
46000	-3835.220062602989
46500	-3838.7957677499853
47000	-3970.5893000081414
47500	-3996.4147621498705
48000	-3879.562157975319
48500	-3930.8331915282306
49000	-3857.500564516098
49500	-3846.964107133167
50000	-3641.2424617914644
50500	-3775.9958700188085
51000	-3764.149270926063
51500	-3737.7003043505492
52000	-3893.227435898495
52500	-3691.8282167750576
53000	-3667.3401269628134
53500	-3743.9424249336666
54000	-3644.0411197400904
54500	-3786.7687479078118
55000	-3817.991150801557
55500	-3870.980088388052
56000	-3724.6502173071076
56500	-3952.684574554833
57000	-3804.77944067557
57500	-3669.9897593830106
58000	-3654.3679366040483
58500	-3566.0714496048104
59000	-3770.92635155101
59500	-3757.0359985099826
60000	-3682.7770254820784
60500	-3683.8571766369887
61000	-3734.9928629332967
61500	-3702.0004411523614
62000	-3796.1335143680267
62500	-3746.844710734581
63000	-3730.6437232273106
63500	-3814.5596915871115
64000	-3824.8408588752277
64500	-3931.567509318126
65000	-3618.3291078301695
65500	-3806.8554263748165
66000	-3705.8711396745152
66500	-3819.153739857872
67000	-3677.7653101520123
67500	-3686.437191161519
68000	-3719.417042334041
68500	-3792.43627076314
69000	-3703.902487444158
69500	-3624.3143326475565
70000	-3690.140438128574
70500	-3780.199350922357
71000	-3917.64835880253
71500	-3739.801549126101
72000	-3738.980510271497
72500	-3792.108954461939
73000	-3737.6413707598986
73500	-3767.4142134265544
74000	-3915.372816281708
74500	-3826.7321680746572
75000	-3681.123352597492
75500	-3723.5402361641
76000	-3862.1029868155306
76500	-3670.7473652841068
77000	-3805.062577489315
77500	-3801.9162391672157
78000	-3844.2360348252755
78500	-3761.8410201437555
79000	-3717.809690782488
79500	-3838.4438094593843
80000	-3656.135486907788
80500	-3588.041122033476
81000	-3651.4683556716086
81500	-3757.657304133704
82000	-3763.3423309091304
82500	-3742.530789195293
83000	-3651.360065412734
83500	-3942.910709210513
84000	-3930.3489567961774
84500	-4219.260505434019
85000	-4093.7796859264317
85500	-4195.16239279227
86000	-4056.642473286483
86500	-3952.942310492599
87000	-4024.6819657975016
87500	-3962.6821046752593
88000	-3995.5270211382754
88500	-3944.230243188298
89000	-3932.3240011298517
89500	-3932.3703042760935
90000	-4085.52590713341
90500	-4053.8844305291987
91000	-3878.262499973192
91500	-4025.6032430028386
92000	-3935.2153811828243
92500	-3806.995915839422
93000	-3796.826054904003
93500	-3691.7579974074647
94000	-3650.554559712836
94500	-3810.4074389887237
95000	-3872.0935611533673
95500	-3804.044788992764
96000	-3908.372458771841
96500	-3703.4103500861142
97000	-3695.598436907841
97500	-3659.168953658266
98000	-3909.9338065397515
98500	-3875.407659380111
99000	-3926.863609671533
99500	-3956.239150230107
100000	-3921.303475049782
100500	-3862.575474087258
101000	-3828.4274348456474
101500	-3840.289848390872
102000	-3682.5191818098933
102500	-3899.315490374769
103000	-3887.714787315508
103500	-3971.672577391629
104000	-3896.9421623153244
104500	-3821.628003255501
105000	-3853.6464050640716
105500	-3903.79590003953
106000	-3956.5830408969873
106500	-3864.970300715758
107000	-3989.8247284300814
107500	-3896.6335249123545
108000	-4028.104499342584
108500	-3850.0928599906692
109000	-3744.973450913706
109500	-3782.355627854094
110000	-3905.6921474212354
110500	-3891.2315189059145
111000	-3986.3026187337646
111500	-3860.8390192835327
112000	-3870.111447189746
112500	-3954.5227102605586
113000	-3833.8353167643245
113500	-3752.2938844312703
114000	-3719.26627212336
114500	-3766.0673619134245
115000	-3852.820908751127
115500	-3752.8268804866443
116000	-3725.100587603199
116500	-3795.4145364951237
117000	-3675.9865498933345
117500	-3679.3932264010537
118000	-3829.272441990155
118500	-3686.7453229725274
119000	-3808.4463357239224
119500	-3735.072796261395
120000	-3762.456207922376
120500	-3622.414212118708
121000	-3648.6179702959444
121500	-3759.5513060325006
122000	-3691.097202781129
122500	-3757.547644505788
123000	-3680.175214460016
123500	-3851.3405473010316
124000	-3890.8430718349746
124500	-3743.4510776106
125000	-3788.283549614306
125500	-3752.260962835727
126000	-3918.6672953530706
126500	-3766.9798995510737
127000	-3885.4951747005343
127500	-3863.3115670853376
128000	-3865.4022037324444
128500	-3851.940545781898
129000	-3832.756811021664
129500	-4036.4607925889395
