Sample	likelihood
0	-11905.84057389772
500	-11918.938881030728
1000	-12019.463011363736
1500	-11826.555299709848
2000	-11908.461990929727
2500	-11893.986740093123
3000	-11952.562157329021
3500	-12010.395215609438
4000	-11850.824275094868
4500	-11959.581090018359
5000	-11997.29999413863
5500	-12095.341894999254
6000	-12106.007941253114
6500	-12121.083043360493
7000	-11990.49540006212
7500	-11978.769098663553
8000	-12024.530207035448
8500	-12011.191114273395
9000	-11932.74795973489
9500	-12069.284268571439
10000	-12063.886828518866
10500	-12068.296923717491
11000	-11916.35046529964
11500	-12039.65361929368
12000	-12058.302163692084
12500	-11902.632379584584
13000	-11910.888382095984
13500	-11976.139059715832
14000	-12075.219160768793
14500	-12135.50145501903
15000	-12048.878533470386
15500	-12058.893253252347
16000	-11870.936034167602
16500	-11955.160978761884
17000	-12150.544264777813
17500	-11826.008800372843
18000	-11965.811196806631
18500	-12010.694835709475
19000	-11892.110058271217
19500	-12047.882644411007
20000	-12078.54848386205
20500	-12267.348875224163
21000	-12033.04338110706
21500	-12076.194618682612
22000	-11889.429565744458
22500	-11871.438799585714
23000	-12038.076079311137
23500	-12126.615701913106
24000	-11998.944087022715
24500	-12089.230805984764
25000	-12134.534002984139
25500	-12120.888611248844
26000	-12033.207642907912
26500	-12051.187137578272
27000	-12068.092652986703
27500	-12028.634723845706
28000	-11997.333552597756
28500	-11984.729868286862
29000	-12255.592602627014
29500	-12214.726234991678
30000	-12001.801157237442
30500	-12036.32658910433
31000	-11913.985982891469
31500	-12200.039737265839
32000	-11947.632060880636
32500	-11879.790864449385
33000	-11912.119596680537
33500	-12069.111740421944
34000	-12139.33972148995
34500	-12039.13139603599
35000	-12022.466431577077
35500	-12100.515458602416
36000	-12020.385903740804
36500	-11932.77318405171
37000	-12037.981382776474
37500	-12338.7570009716
38000	-12190.22127989941
38500	-11974.746783009163
39000	-12139.179836609615
39500	-12073.504727584952
40000	-11848.819071794835
40500	-11995.95386858465
41000	-12035.654083475609
41500	-12071.79547462742
42000	-11985.246592601317
42500	-11987.33397811338
43000	-12044.470279260879
43500	-11770.807271398833
44000	-11929.985025751894
44500	-11832.548617175973
45000	-11984.7694513269
45500	-12052.226298538913
46000	-11845.114994856962
46500	-12046.18550600473
47000	-11951.39447904325
47500	-12010.343970627293
48000	-11970.9391055994
48500	-12020.081036740083
49000	-12027.961845187525
49500	-12151.56574570046
50000	-11988.445767683406
50500	-12227.561824934248
51000	-12094.608622153644
51500	-12129.323481355981
52000	-12026.82712906557
52500	-12212.307038679333
53000	-12130.093975375972
53500	-12186.53804497532
54000	-12236.293992105255
54500	-12118.08580800773
55000	-12063.51943479061
55500	-11983.46281080945
56000	-12195.72034209261
56500	-11942.22176389274
57000	-12173.53934065166
57500	-12182.423025012855
58000	-11863.033424229227
58500	-12057.65910361599
59000	-12240.867546307012
59500	-11993.91547533696
60000	-12115.527192426698
60500	-11999.220628473717
61000	-11986.21019737023
61500	-12093.7756305835
62000	-12104.163855343755
62500	-11997.502356218996
63000	-11882.672508909402
63500	-11972.270133333692
64000	-11962.80184990742
64500	-12031.080078237606
65000	-12014.206735886151
65500	-11927.529269452994
66000	-12013.010507364073
66500	-11989.694471844206
67000	-12122.887932052749
67500	-11882.489684601976
68000	-11965.175234058046
68500	-11880.860221940295
69000	-12041.763282065436
69500	-11909.28284838541
70000	-12041.950376184592
70500	-11916.947093916979
71000	-12096.831526705817
71500	-12149.8289974945
72000	-12087.27185137623
72500	-11995.263179645446
73000	-11937.23452164179
73500	-11932.299039842446
74000	-12134.337835889577
74500	-12089.327829919946
75000	-11995.062308525308
75500	-11911.89584588869
76000	-11997.952536194945
76500	-12002.12596055988
77000	-12304.035338023006
77500	-11919.600515074191
78000	-12060.560089775481
78500	-12276.347569987136
79000	-12033.447525202388
79500	-12150.052152336548
80000	-11905.776388393726
80500	-12080.495847129981
81000	-12027.653003834763
81500	-11972.456968969298
82000	-11805.165476426968
82500	-11929.003326910819
83000	-11966.5876875802
83500	-11746.83842967028
84000	-12055.451291224832
84500	-12086.796847600554
85000	-11912.961279460851
85500	-11975.55941131787
86000	-12150.672605122936
86500	-12155.015967239502
87000	-12233.722763248006
87500	-11924.06457932202
88000	-12126.785933127225
88500	-12110.305900067873
89000	-11873.2557279787
89500	-11906.24089829139
90000	-11986.03041229451
90500	-11883.79206397345
91000	-12235.1376833466
91500	-12236.384428731668
92000	-12212.971302143247
92500	-12258.684778470679
93000	-12484.817338238849
93500	-12215.779628183875
94000	-12029.709260683394
94500	-12027.941797468706
95000	-12133.74946965248
95500	-11999.007946426895
96000	-12026.46480251067
96500	-12131.825919203435
97000	-12175.953880438356
97500	-12236.335153066431
98000	-12045.271841357096
98500	-11957.904915992514
99000	-11934.037671279111
99500	-12138.83306768927
100000	-11954.851484657564
100500	-12253.93719348494
101000	-12013.975766891868
101500	-12271.381760603736
102000	-12137.80432232885
102500	-12023.007019716762
103000	-12064.696807235812
103500	-12034.34284294838
104000	-11907.241810838927
104500	-11975.390502941871
105000	-11825.3529549158
105500	-11784.907687302815
106000	-11867.468842507233
106500	-11752.859094849387
107000	-11905.548484572619
107500	-11901.045173957305
108000	-11940.852238496265
108500	-11867.783437387912
109000	-11823.601173754892
109500	-11917.163138804994
110000	-11901.887823418147
110500	-11846.912336936743
111000	-11965.47748801645
111500	-11854.623847319244
112000	-11770.053146274551
112500	-11818.647635405687
113000	-11787.688954104986
113500	-11852.13031379384
114000	-11969.573586092029
114500	-11969.593214138733
115000	-11869.764031310535
115500	-12011.888184525318
116000	-12130.389772408316
116500	-11907.602971086835
117000	-11897.923361084271
117500	-11923.248526476376
118000	-11930.227376543437
118500	-12169.50089690927
119000	-11905.722866086788
119500	-11942.53483534712
120000	-12057.323490172796
120500	-11887.194515163279
121000	-11943.979206574006
121500	-11930.03879671077
122000	-11875.385829676876
122500	-12076.086253475007
123000	-11887.576053615314
123500	-12191.055973881117
124000	-12051.08088768807
124500	-12386.88352852726
125000	-12090.95445331233
125500	-12124.59475191342
126000	-12120.084641665537
126500	-12038.716865588176
127000	-11989.918247708096
127500	-12087.81266278709
128000	-12049.97492351293
128500	-12286.934125931923
129000	-12101.105636413105
129500	-12139.328601364026
130000	-12162.573739495243
130500	-12076.482253126107
131000	-12103.07030593529
131500	-12392.794222406146
132000	-12508.433727571064
132500	-12276.56641559218
133000	-12206.340802379087
133500	-12054.173818474932
134000	-11894.722072786966
134500	-12137.146537457296
135000	-12094.926893496275
135500	-12175.996160433528
136000	-12083.656585635168
136500	-11916.717062399199
137000	-12123.805228919384
137500	-11909.230936144673
138000	-12051.20800981679
138500	-11963.141275638533
139000	-11866.149519523764
139500	-11902.329141359678
140000	-11880.907522990168
140500	-12020.111330576923
141000	-11934.713576670249
141500	-11993.091136963005
142000	-12078.025895838691
142500	-12203.721438144732
143000	-12012.07548796604
143500	-11869.538103425588
144000	-11945.032052970504
144500	-12117.727741403709
145000	-12197.579327591127
145500	-11970.246408768198
146000	-12081.100730733042
146500	-11947.363361422798
147000	-12022.358379798488
147500	-12100.907255458127
148000	-11869.9018811091
148500	-11819.295096029718
149000	-11905.735885687232
149500	-11672.011920566794
150000	-11757.2434807818
150500	-11891.310916795594
151000	-11942.064073048774
151500	-11815.973893470582
152000	-11961.523225174958
152500	-11967.389007766476
153000	-11910.22340561741
153500	-11836.085558244655
154000	-11848.438338639682
154500	-12019.610202962185
155000	-11870.663795979443
