#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12045.566821634628	-12075.219160768793	29.65233913416545	-12075.219160768793	0.037478186002131014	0.2704677641398495	0.3181406862816952	0.22665412070413268	0.21651480845300283	0.23869038456117334	0.45715439551985937	1.5984304233430953	0.6876394778769095	0.45715439551985937	2.111981829863377	0.6876394778769095	0.05528519857836265	0.07885416579883979	31.554245513283142	0.2817415124225608
15000	-12021.30126849371	-12048.878533470386	27.57726497667642	-12048.878533470386	0.06994718209400266	0.3934668708495118	0.3181406862816952	0.22665412070413268	0.21651480845300283	0.23869038456117334	0.45715439551985937	1.6744792783188	0.6876394778769095	0.45715439551985937	2.035932974887672	0.6876394778769095	0.05528519857836265	0.09280963697842846	29.54150577277921	0.1924442563733977
16000	-11846.357355744805	-11870.936034167602	24.57867842279751	-11870.936034167602	0.06681198080199272	0.4250063675674319	0.33446850320780647	0.22665412070413268	0.21651480845300283	0.22236256763506204	0.45715439551985937	1.6744792783188	0.6876394778769095	0.45715439551985937	2.035932974887672	0.6876394778769095	0.05528519857836265	0.1221173893753801	26.330599913532723	0.18010025409089284
17000	-12132.334914639412	-12150.544264777813	18.20935013840015	-12150.544264777813	0.11175189275786823	0.6226541619092228	0.33446850320780647	0.22665412070413268	0.21651480845300283	0.22236256763506204	0.45715439551985937	1.6744792783188	0.6346445062315905	0.45715439551985937	2.14192291817831	0.6346445062315905	0.05528519857836265	0.08709995406430748	20.610316229242788	0.12287329036124318
18000	-11929.958147018766	-11965.811196806631	35.85304978786475	-11965.811196806631	0.05892671498149335	0.2975325854043881	0.33446850320780647	0.22665412070413268	0.21651480845300283	0.22236256763506204	0.45715439551985937	1.6744792783188	0.6346445062315905	0.45715439551985937	2.14192291817831	0.6346445062315905	0.05528519857836265	0.06539319757437	37.83490005533675	0.37194790448675014
19000	-11848.513425225774	-11892.110058271217	43.596633045442545	-11892.110058271217	0.021725706638767637	0.14789429431357365	0.33446850320780647	0.22665412070413268	0.21651480845300283	0.22236256763506204	0.45715439551985937	1.6744792783188	0.6346445062315905	0.45715439551985937	2.14192291817831	0.6346445062315905	0.0962248824172904	0.040860708948924	45.98101455580105	0.6252058042247527
20000	-12025.495769883119	-12078.54848386205	53.052713978932275	-12078.54848386205	0.024771897369543567	0.10459247498020717	0.33446850320780647	0.22665412070413268	0.21651480845300283	0.22236256763506204	0.45715439551985937	1.6744792783188	0.6346445062315905	0.45715439551985937	2.14192291817831	0.6346445062315905	0.0962248824172904	0.029803203523849704	55.76768786505288	0.7463839569927654
21000	-11977.91395492377	-12033.04338110706	55.12942618329089	-12033.04338110706	0.01236311831888326	0.07703705811419763	0.33446850320780647	0.22665412070413268	0.21651480845300283	0.22236256763506204	0.45715439551985937	1.6744792783188	0.6346445062315905	0.45715439551985937	2.14192291817831	0.6346445062315905	0.0962248824172904	0.022309994357681877	58.4502992218369	1.6054472859613795
22000	-11849.849172679142	-11889.429565744458	39.580393065316954	-11889.429565744458	0.03530528436028136	0.20378283380076556	0.33446850320780647	0.22665412070413268	0.21651480845300283	0.22236256763506204	0.45715439551985937	1.6744792783188	0.6346445062315905	0.45715439551985937	2.14192291817831	0.6346445062315905	0.0962248824172904	0.029041524326164102	42.45502804078619	0.28251828716609806
23000	-12016.230369214289	-12038.076079311137	21.845710096848492	-12038.076079311137	0.06583395516256099	0.45375969128084204	0.331495239529663	0.21111790203706535	0.21651480845300283	0.24087204998027287	0.45715439551985937	1.6744792783188	0.720813284568743	0.45715439551985937	1.9695853615040049	0.720813284568743	0.0962248824172904	0.12987345191664218	23.59102409949363	0.16837081197844264
24000	-11973.167874267741	-11998.944087022715	25.776212754973237	-11998.944087022715	0.12117716179147486	0.47132666969947556	0.331495239529663	0.21111790203706535	0.21651480845300283	0.24087204998027287	0.45715439551985937	1.5747876077739744	0.720813284568743	0.45715439551985937	2.0692770320488307	0.720813284568743	0.0962248824172904	0.1081245908223366	27.57560131462612	0.19807732165535674
25000	-12110.117126400191	-12134.534002984139	24.416876583948252	-12134.534002984139	0.12306208275151105	0.5656472718285892	0.30127488027301513	0.21111790203706535	0.19574427971805003	0.29186293797187346	0.45715439551985937	1.5747876077739744	0.720813284568743	0.45715439551985937	2.0692770320488307	0.720813284568743	0.16332286287312106	0.11392382838337976	26.04877550261158	0.24005005814170824
26000	-12010.622036431965	-12033.207642907912	22.5856064759456	-12033.207642907912	0.04322727234775913	0.365205074884554	0.2683086575653691	0.24408412474471142	0.19574427971805003	0.29186293797187346	0.2500599376361097	1.7992884771958682	0.8156573077415459	0.2500599376361097	2.0692770320488307	0.8156573077415459	0.05663990096345157	0.0955677668017821	24.77176705313381	0.14056169641761201
27000	-12054.455523399069	-12068.092652986703	13.637129587634714	-12068.092652986703	0.16949441829814638	0.8047460169447943	0.2683086575653691	0.24408412474471142	0.19574427971805003	0.29186293797187346	0.2500599376361097	2.859634750508607	0.28548417108517654	0.2500599376361097	2.0692770320488307	0.28548417108517654	0.05663990096345157	0.14204142772019218	16.172714890552445	0.07309884885110729
28000	-11958.565648998821	-11997.333552597756	38.76790359893496	-11997.333552597756	0.04883731508797497	0.2322026121949433	0.2949375371454733	0.21745524516460715	0.19574427971805003	0.29186293797187346	0.2500599376361097	2.859634750508607	0.42619393628772106	0.2500599376361097	1.7878575016437417	0.42619393628772106	0.05663990096345157	0.052841994552897883	41.18275665193085	0.22197405642623713
29000	-12211.945560938291	-12255.592602627014	43.64704168872295	-12255.592602627014	0.02405083732494733	0.14939867491634298	0.2949375371454733	0.21745524516460715	0.19574427971805003	0.29186293797187346	0.5365120919903087	1.5103330193395306	0.6836514134233174	0.5365120919903087	2.0493399698332273	0.6836514134233174	0.05663990096345157	0.03820805919354593	46.11016540629677	0.45656494250047447
30000	-11959.621280373754	-12001.801157237442	42.17987686368636	-12001.801157237442	0.031219432171669517	0.189824999269961	0.2949375371454733	0.21745524516460715	0.19574427971805003	0.29186293797187346	0.6952453311215627	1.1928665410770225	0.6836514134233174	0.6952453311215627	2.0493399698332273	0.6836514134233174	0.05663990096345157	0.03798835198060509	44.73798132848248	0.32129491247062897
31000	-11864.202479512416	-11913.985982891469	49.783503379052455	-11913.985982891469	0.018216091464044973	0.10365500463692318	0.2949375371454733	0.231513944639113	0.19574427971805003	0.27780423849736763	0.29163190527322497	2.000093392773698	0.6836514134233174	0.29163190527322497	2.0493399698332273	0.6836514134233174	0.05663990096345157	0.03566145106807272	52.35014992791202	0.851088688600861
32000	-11888.285222020664	-11947.632060880636	59.34683885997156	-11947.632060880636	0.007859783169067098	0.05404747970325951	0.3145178051280504	0.231513944639113	0.19574427971805003	0.25822397051479057	0.29163190527322497	2.000093392773698	0.4848009310610385	0.29163190527322497	2.447040934557785	0.4848009310610385	0.05663990096345157	0.01876274774522075	62.59469078255241	0.9936820126430866
33000	-11878.28240112895	-11912.119596680537	33.83719555158611	-11912.119596680537	0.0801044639614185	0.3413917818594438	0.3145178051280504	0.231513944639113	0.19574427971805003	0.25822397051479057	0.29163190527322497	2.000093392773698	0.4848009310610385	0.29163190527322497	2.447040934557785	0.4848009310610385	0.05663990096345157	0.06364036611411165	35.87636255286596	0.33602743788204426
34000	-12086.379967762534	-12139.33972148995	52.959753727417464	-12139.33972148995	0.017522623451069252	0.09233943900978217	0.2866034761108127	0.2594282736563507	0.19574427971805003	0.25822397051479057	0.29163190527322497	2.000093392773698	0.4848009310610385	0.29163190527322497	2.447040934557785	0.4848009310610385	0.05663990096345157	0.024698341657916574	55.83794109475892	0.6059427838547385
35000	-12014.958908805556	-12022.466431577077	7.507522771519894	-12022.466431577077	0.11376920424495512	0.9148990697467176	0.2866034761108127	0.2391994252762223	0.19574427971805003	0.27845281889491896	0.29163190527322497	2.000093392773698	0.4848009310610385	0.29163190527322497	2.447040934557785	0.4848009310610385	0.03788630314545454	0.30523585795828256	8.7966696116493	0.11883813401893073
36000	-11992.281770205287	-12020.385903740804	28.104133535516617	-12020.385903740804	0.09899314510279658	0.46374873992710314	0.328297950633746	0.2391994252762223	0.19574427971805003	0.23675834437198567	0.29163190527322497	2.000093392773698	0.4848009310610385	0.29163190527322497	2.447040934557785	0.4848009310610385	0.03788630314545454	0.08895102473206536	30.274676578113187	0.15491318053679118
37000	-12026.315074965898	-12037.981382776474	11.66630781057595	-12037.981382776474	0.17167975343378164	0.9280715438227037	0.328297950633746	0.26810021859791217	0.19574427971805003	0.2078575510502958	0.29163190527322497	2.000093392773698	0.4848009310610385	0.29163190527322497	2.447040934557785	0.4848009310610385	0.03788630314545454	0.1427867461126697	13.908944235852495	0.092219352985599
38000	-12177.002305474607	-12190.22127989941	13.218974424801742	-12190.22127989941	0.23678571945796473	1.0412141878397951	0.328297950633746	0.27916243913547334	0.19574427971805003	0.19679533051273462	0.29163190527322497	2.000093392773698	0.4848009310610385	0.29163190527322497	2.447040934557785	0.4848009310610385	0.02240807696035546	0.17959476210867242	15.286044918399746	0.08948419194929326
39000	-12116.293542926871	-12139.179836609615	22.886293682745244	-12139.179836609615	0.13967263373675204	0.5895175672569402	0.328297950633746	0.25827343648831186	0.24648704586721412	0.16694156701073198	0.11962694851121583	2.000093392773698	0.4848009310610385	0.11962694851121583	2.7910508480818033	0.4848009310610385	0.02240807696035546	0.11042964589036484	24.968923219206978	0.1354559173627006
40000	-11808.231795497339	-11848.819071794835	40.587276297496025	-11848.819071794835	0.035851063286252476	0.18640074611646976	0.328297950633746	0.25827343648831186	0.22520507534212186	0.18822353753582424	0.11962694851121583	2.000093392773698	0.4848009310610385	0.11962694851121583	2.7910508480818033	0.4848009310610385	0.02240807696035546	0.028612929023123488	43.39664846954149	0.3482547467984078
41000	-12006.523646999794	-12035.654083475609	29.13043647581366	-12035.654083475609	0.04157146640922553	0.3004547065259015	0.328297950633746	0.25827343648831186	0.22520507534212186	0.18822353753582424	0.11962694851121583	2.000093392773698	0.4848009310610385	0.11962694851121583	2.7910508480818033	0.4848009310610385	0.02240807696035546	0.09261725844901546	30.76566725628991	0.3899302386759375
42000	-11963.510609747116	-11985.246592601317	21.735982854201797	-11985.246592601317	0.1256361953414194	0.6164763411197232	0.328297950633746	0.25827343648831186	0.22520507534212186	0.18822353753582424	0.11962694851121583	2.000093392773698	0.4848009310610385	0.11962694851121583	2.7910508480818033	0.4848009310610385	0.02240807696035546	0.09494210180572386	23.992688661398844	0.13105617544076334
43000	-12010.206218589017	-12044.470279260879	34.26406067186227	-12044.470279260879	0.03454016649114302	0.2269547718674015	0.328297950633746	0.2260971017199952	0.22520507534212186	0.22039987230414093	0.11962694851121583	2.000093392773698	0.4848009310610385	0.11962694851121583	2.7910508480818033	0.4848009310610385	0.011925515057684142	0.08756496197658095	35.90882636550699	0.5264578780512128
44000	-11879.926346895138	-11929.985025751894	50.058678856757005	-11929.985025751894	0.031181882601271707	0.14021633074883538	0.328297950633746	0.2260971017199952	0.22520507534212186	0.22039987230414093	0.11962694851121583	1.6367204700428484	0.6664873924264634	0.11962694851121583	2.7910508480818033	0.6664873924264634	0.011925515057684142	0.02226540913699355	53.04704218129112	0.4822508202297542
45000	-11961.81547007055	-11984.7694513269	22.953981256349294	-11984.7694513269	0.10914880969393768	0.5275624480330218	0.328297950633746	0.2260971017199952	0.22520507534212186	0.22039987230414093	0.11962694851121583	1.6367204700428484	0.6664873924264634	0.11962694851121583	2.7910508480818033	0.6664873924264634	0.02648814407331841	0.10737917202210612	24.796812586888255	0.18781055990960216
46000	-11806.699444303622	-11845.114994856962	38.41555055333938	-11845.114994856962	0.031945691224394016	0.20057081239523772	0.258173356258959	0.2584046001073659	0.22520507534212186	0.25821696829155727	0.4784835222479431	1.297064258217398	0.3076308186897361	0.4784835222479431	3.130707059907254	0.3076308186897361	0.02648814407331841	0.05698393644616877	40.5226325390729	0.3837471386030681
47000	-11924.30216953938	-11951.39447904325	27.092309503870247	-11951.39447904325	0.07737175084256816	0.39128505813925085	0.2919928239283783	0.2444151618950506	0.22520507534212186	0.23838693883445325	0.6231619506306245	1.007707401452035	0.3076308186897361	0.6231619506306245	3.130707059907254	0.3076308186897361	0.02648814407331841	0.09662847450422041	29.161271007185736	0.1592231724249985
48000	-11951.898217872875	-11970.9391055994	19.040887726525057	-11970.9391055994	0.10220761618652331	0.6201372312606368	0.2919928239283783	0.2444151618950506	0.24909236128267287	0.21449965289390224	0.6231619506306245	1.007707401452035	0.3076308186897361	0.6231619506306245	3.130707059907254	0.3076308186897361	0.02648814407331841	0.1259166543319445	20.840558577982442	0.16304780264984997
