Sample	likelihood
0	-11562.80168155463
500	-11623.94218855508
1000	-11533.96221163299
1500	-11540.723580878748
2000	-11533.815173276073
2500	-11550.577549975458
3000	-11561.177278899255
3500	-11565.046769411234
4000	-11542.156694014968
4500	-11544.11898645305
5000	-11546.632124097096
5500	-11536.08814950925
6000	-11570.677350241478
6500	-11608.611830656955
7000	-11555.789179729692
7500	-11569.45386797256
8000	-11580.254783143453
8500	-11542.16092442092
9000	-11567.554249997813
9500	-11542.898011073044
10000	-11553.860391151495
10500	-11539.164809272417
11000	-11550.992387406563
11500	-11541.605448233744
12000	-11547.248443335187
12500	-11560.341991617952
13000	-11559.402990343486
13500	-11615.802941960997
14000	-11539.482161006981
14500	-11528.142799720566
15000	-11575.393807642571
15500	-11518.493745980115
16000	-11528.311411780212
16500	-11516.31173821656
17000	-11528.982169732197
17500	-11548.060358800609
18000	-11528.274619738078
18500	-11579.103974804955
19000	-11546.85382630424
19500	-11579.80015090125
20000	-11554.671767430198
20500	-11549.318139431
21000	-11546.76756507057
21500	-11563.437703281068
22000	-11525.425224105875
22500	-11547.593271739692
23000	-11535.58022098456
23500	-11567.884322395956
24000	-11543.049847999824
24500	-11558.454083580269
25000	-11569.018875422818
25500	-11566.822342345837
26000	-11569.775296738311
26500	-11520.061243210754
27000	-11523.391489129157
27500	-11504.221982615954
28000	-11528.152155084375
28500	-11550.72969150004
29000	-11527.391186984472
29500	-11555.759505680502
30000	-11585.474276183333
30500	-11545.947470206664
31000	-11559.153184370618
31500	-11594.137813385754
32000	-11542.208843793887
32500	-11558.287404713219
33000	-11534.816496497524
33500	-11553.649645979578
34000	-11527.458562639356
34500	-11556.870891535382
35000	-11543.70572043549
35500	-11511.891672017697
36000	-11524.57078932153
36500	-11606.898436310448
37000	-11571.138038213552
37500	-11573.115568888787
38000	-11560.42268061995
38500	-11547.473477956717
39000	-11564.98251758194
39500	-11571.552935133052
40000	-11517.80101559704
40500	-11541.323709042816
41000	-11526.873616648407
41500	-11579.497558666686
42000	-11551.740438071689
42500	-11531.67699880708
43000	-11536.023521721076
43500	-11538.279321594298
44000	-11500.644510201077
44500	-11589.608990659694
45000	-11516.518327879296
45500	-11553.342119730374
46000	-11505.781423798433
46500	-11544.443283812481
47000	-11554.237988628038
47500	-11538.568093138616
48000	-11554.886816152593
48500	-11533.995536264538
49000	-11581.829691196075
49500	-11589.736750404722
50000	-11579.00025729039
50500	-11533.733449453746
51000	-11604.74612361651
51500	-11528.515387781421
52000	-11519.616307638897
52500	-11559.984621141399
53000	-11587.7901304562
53500	-11551.762488749726
54000	-11532.721603842485
54500	-11541.44200448158
55000	-11526.049228146094
55500	-11519.657669660073
56000	-11519.446719266056
56500	-11532.602481488233
57000	-11543.588454169218
57500	-11528.297816511436
58000	-11576.972511853806
58500	-11567.928482315672
59000	-11542.200714782339
59500	-11543.957552432848
60000	-11514.32767746519
60500	-11539.656141814059
61000	-11577.971735982892
61500	-11564.246971730503
62000	-11559.210260302634
62500	-11578.47948285693
63000	-11553.858793985755
63500	-11531.55539208431
64000	-11541.787511980187
64500	-11535.370096793988
65000	-11552.805397179764
65500	-11548.1106312995
66000	-11534.848766107758
66500	-11539.705597645221
67000	-11526.880084402224
67500	-11551.898103973617
68000	-11537.31647233731
68500	-11545.899839022037
69000	-11532.190943085743
69500	-11539.451046753633
70000	-11545.503497525458
70500	-11539.085281432366
71000	-11575.143156845998
71500	-11555.998424123585
72000	-11563.990019857798
72500	-11582.834909552179
73000	-11555.781171501205
73500	-11564.183274363666
74000	-11536.870049147517
74500	-11534.425464567283
75000	-11544.569245546832
75500	-11526.232988310232
76000	-11543.405279979863
76500	-11504.199281810108
77000	-11550.24536321393
77500	-11528.422057310987
78000	-11541.522028247162
78500	-11562.583113901972
79000	-11556.369260398682
79500	-11533.322014562385
80000	-11537.688770768367
80500	-11572.225659087726
81000	-11596.32419229739
81500	-11577.676065544072
82000	-11569.211050308733
82500	-11563.081242842452
83000	-11549.475606322294
83500	-11542.84365739015
84000	-11516.353350328018
84500	-11500.658084313789
85000	-11553.463344024212
85500	-11534.067140914756
86000	-11532.224570469352
86500	-11537.079980260949
87000	-11553.314775997767
87500	-11523.896138920538
88000	-11558.856651741842
88500	-11578.11551704646
89000	-11566.496527754816
89500	-11564.25030995181
90000	-11552.829522564409
90500	-11547.228191388915
91000	-11524.373148277858
91500	-11549.702749140277
92000	-11564.294311213802
92500	-11571.068903873876
93000	-11611.131128527939
93500	-11515.478254521684
94000	-11508.314995333945
94500	-11577.556515338387
95000	-11570.115466288187
95500	-11616.823809975027
96000	-11575.856312799742
96500	-11528.929287827297
97000	-11557.749904118977
97500	-11535.447335119638
98000	-11531.551682772748
98500	-11569.127721397483
99000	-11569.788082740548
99500	-11571.818794734467
100000	-11573.868646087174
100500	-11572.018947406266
101000	-11530.991692254556
101500	-11551.552187863423
102000	-11560.189178597557
102500	-11552.690129976658
103000	-11555.055690311103
103500	-11522.056649175676
104000	-11567.731181054029
104500	-11578.266102628466
105000	-11568.161261601701
105500	-11562.15954104466
106000	-11539.005335647764
106500	-11606.568195289383
107000	-11581.1569931964
107500	-11577.462454981149
108000	-11543.965592092729
108500	-11574.145489895818
109000	-11529.4956028428
109500	-11555.491630727174
110000	-11536.07585698618
110500	-11541.2854831288
111000	-11537.9108692841
111500	-11575.279985888812
112000	-11550.904829688287
112500	-11532.599195676436
113000	-11550.173429473847
113500	-11569.819354776278
114000	-11598.302745074785
114500	-11548.165973962428
115000	-11575.93748523771
115500	-11571.832380631118
116000	-11540.754520600172
116500	-11551.473766251624
117000	-11544.91591710023
117500	-11528.131345421525
118000	-11532.493450975566
118500	-11542.740392385062
119000	-11549.082434816479
119500	-11519.384567220406
120000	-11558.145014256072
120500	-11541.94899535142
121000	-11519.838454359307
121500	-11544.617251045582
122000	-11526.588388393486
122500	-11557.933063757997
123000	-11548.81915451538
123500	-11542.904516406315
124000	-11543.866105217501
124500	-11537.460161207842
125000	-11505.847541470788
125500	-11528.969217647675
126000	-11566.277033400489
126500	-11567.404516405157
127000	-11567.31291247698
127500	-11558.329831325418
128000	-11592.677569435546
128500	-11570.33702992725
129000	-11595.641225371815
129500	-11569.435054835849
130000	-11546.148040710383
130500	-11544.295382898521
131000	-11556.83090415023
131500	-11568.362814434222
132000	-11592.862712806358
132500	-11540.022605534023
133000	-11561.808710935045
133500	-11560.748267388813
134000	-11565.676652937904
134500	-11527.770104346191
135000	-11551.936758979225
135500	-11538.41233699785
136000	-11582.674846482918
136500	-11549.505658611666
137000	-11572.2840062726
137500	-11544.148706783908
138000	-11534.779151026893
138500	-11552.345878700475
139000	-11551.395592424344
139500	-11570.087043208026
140000	-11545.784994012722
140500	-11546.127604345123
141000	-11554.720893777756
141500	-11603.942846095139
142000	-11599.04987393879
142500	-11618.109306010592
143000	-11551.2055506699
143500	-11549.403747287724
144000	-11601.720167621635
144500	-11576.56933829462
145000	-11637.589572482222
145500	-11585.532144828165
146000	-11552.051616952915
146500	-11553.418817881495
147000	-11576.030261538748
147500	-11577.82381827869
148000	-11609.822425284498
148500	-11611.865991604798
149000	-11610.60618962535
149500	-11625.913729563583
150000	-11600.460127971894
150500	-11615.583099347221
151000	-11586.660906964655
151500	-11612.52699714583
152000	-11602.451979112491
152500	-11618.808278757495
153000	-11614.955887082933
153500	-11593.113234794264
154000	-11582.349854424549
154500	-11564.501323705668
155000	-11590.960492002916
155500	-11628.679553183654
156000	-11594.53430132547
156500	-11579.532653807271
157000	-11552.387812198796
157500	-11549.265317532305
158000	-11576.841398426233
158500	-11573.189838580367
159000	-11580.064089554
159500	-11569.45269236688
160000	-11575.86697047026
160500	-11576.90589538872
161000	-11625.137139627815
161500	-11595.022063699136
162000	-11556.985070745106
162500	-11604.54700678642
