#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11625.172522389648	-11667.432014031941	42.259491642293305	-11667.432014031941	0.030259015704579156	0.18895408036984543	0.3310149302241248	0.18846110126288135	0.2408673385527265	0.2396566299602667	0.14073290614244688	2.1841446333245282	0.36652452317422995	0.14073290614244688	2.8013405080421196	0.36652452317422995	0.5932857154727408	0.02601555474528621	44.535266713484305	0.3362227747516807
1000	-11657.336100300066	-11698.400296715443	41.06419641537724	-11698.400296715443	0.03606596487909111	0.2153327317264657	0.3310149302241248	0.18846110126288135	0.2408673385527265	0.2396566299602667	0.09812003070106938	2.269370384207283	0.27154212890319485	0.09812003070106938	2.9913052965841898	0.27154212890319485	0.5932857154727408	0.049875267403280264	42.11263071158246	0.47023528141682386
2000	-11595.648115132832	-11645.520217452367	49.87210231953534	-11645.520217452367	0.022369172297154762	0.1306384226723336	0.3413264131252537	0.18797311280833195	0.231043844106147	0.2396566299602667	0.09812003070106938	2.269370384207283	0.27154212890319485	0.09812003070106938	2.9913052965841898	0.27154212890319485	0.5932857154727408	0.028460544518471746	51.88511696757911	0.5368844837166417
3000	-11660.834072092372	-11710.566564652503	49.73249256013163	-11710.566564652503	0.02961954778685682	0.14678258166817282	0.3413264131252537	0.18797311280833195	0.231043844106147	0.2396566299602667	0.1454628101516185	2.1746848253061852	0.27154212890319485	0.1454628101516185	2.9913052965841898	0.27154212890319485	0.5932857154727408	0.026120482807894984	51.91461187705367	0.6309370516739959
4000	-11648.76250576615	-11695.518735782107	46.756230015956426	-11695.518735782107	0.03201200323723418	0.16013694655787217	0.3413264131252537	0.19615747648871804	0.24549910819402138	0.21701700219200626	0.1585960136182049	1.9792321631603742	0.2893555783293926	0.1585960136182049	3.1248646529444324	0.2893555783293926	0.5932857154727408	0.02823376367649515	48.784303128225176	0.5415543104478024
5000	-11641.913071339626	-11691.528033186	49.61496184637283	-11691.528033186	0.017656958334656903	0.10622248532449705	0.3413264131252537	0.19615747648871804	0.24549910819402138	0.21701700219200626	0.20216615977635571	1.8920918708440726	0.2893555783293926	0.20216615977635571	3.1248646529444324	0.2893555783293926	0.5932857154727408	0.03598254755011122	51.2140117862001	0.7286135252833769
6000	-11678.77536177003	-11703.41282685454	24.637465084510428	-11703.41282685454	0.0898513736395189	0.506428421845445	0.3413264131252537	0.19615747648871804	0.24549910819402138	0.21701700219200626	0.20216615977635571	1.8920918708440726	0.20237403734197407	0.20216615977635571	3.2988277349192696	0.20237403734197407	0.5932857154727408	0.10303349935312849	25.195628218396706	0.166552219284818
7000	-11660.981634884512	-11678.007582676693	17.02594779218049	-11678.007582676693	0.11503898479137803	0.7266257211734011	0.34714963669141324	0.1903342529225585	0.24549910819402138	0.21701700219200626	0.20216615977635571	1.8920918708440726	0.20237403734197407	0.20216615977635571	3.2988277349192696	0.20237403734197407	0.5932857154727408	0.16469331564624368	17.282067326335525	0.14085036216539015
8000	-11721.073345545175	-11741.081613347562	20.00826780238713	-11741.081613347562	0.11191152821388814	0.6382079419144733	0.34714963669141324	0.1903342529225585	0.24549910819402138	0.21701700219200626	0.2846560065436979	1.9785829364572893	0.20237403734197407	0.2846560065436979	3.0473569757713683	0.20237403734197407	0.5932857154727408	0.1608656509591138	20.65137068876006	0.0978623744647413
9000	-11743.129147749883	-11760.944884726143	17.815736976260016	-11760.944884726143	0.13583257417653444	0.7617792730591917	0.34714963669141324	0.18546504290929525	0.24549910819402138	0.22188621220526952	0.20034087888462637	1.9785829364572893	0.20237403734197407	0.20034087888462637	3.2159872310895112	0.20237403734197407	0.5932857154727408	0.15385536810002082	18.248024541615198	0.12381586570095918
10000	-11727.387884187525	-11746.724768530461	19.336884342935424	-11746.724768530461	0.10745225753824304	0.6248952072842164	0.34714963669141324	0.18546504290929525	0.24549910819402138	0.22188621220526952	0.20034087888462637	1.9785829364572893	0.20237403734197407	0.20034087888462637	3.2159872310895112	0.20237403734197407	0.8021856449057634	0.18805394355357746	19.410826200467106	0.15495406219229818
11000	-11731.530287763955	-11737.102967241166	5.572679477210829	-11737.102967241166	0.27254156477713687	1.5174278365022273	0.34714963669141324	0.17181294944316336	0.24549910819402138	0.2355383056714014	0.20034087888462637	1.9785829364572893	0.20237403734197407	0.20034087888462637	3.2159872310895112	0.20237403734197407	0.8021856449057634	0.25592717793947267	6.754222653182454	0.051851001042709524
12000	-11720.548283236878	-11742.570051871257	22.021768634379107	-11742.570051871257	0.13313574819426893	0.6570904019269553	0.34714963669141324	0.17181294944316336	0.24549910819402138	0.2355383056714014	0.20034087888462637	2.1451855114532803	0.14979409308608538	0.20034087888462637	3.1545445446052978	0.14979409308608538	0.8021856449057634	0.1627104022054607	22.31709899112091	0.1363262560894386
13000	-11714.400093734985	-11745.111895531449	30.71180179646408	-11745.111895531449	0.06814586059989323	0.38528055654460935	0.34714963669141324	0.18455766483324113	0.24549910819402138	0.22279359028132364	0.20034087888462637	2.1451855114532803	0.14979409308608538	0.20034087888462637	3.1545445446052978	0.14979409308608538	0.8021856449057634	0.07408566667563304	31.640483290855983	0.1720675572950719
