Sample	likelihood
118500	-16443.64910169537
119000	-15186.072462803862
119500	-13631.908261253218
120000	-12695.524275911808
120500	-12410.012748440839
121000	-17316.224421754156
121500	-17918.59930609646
122000	-18482.848855767075
122500	-16526.43802425232
123000	-18139.906832581528
123500	-18291.08119581885
124000	-17590.491351969988
124500	-19774.512889105656
125000	-19029.81784778727
125500	-19169.999103034097
126000	-19516.965385323005
126500	-18966.276673325952
127000	-16090.381627546643
127500	-17558.86537944168
128000	-18012.06882470534
128500	-20732.630649283852
129000	-16472.37190381943
129500	-17221.051641414786
130000	-19271.4726233972
130500	-18087.333425981542
131000	-16140.116809236462
131500	-19704.89002951557
132000	-17176.107633356944
132500	-17877.90849170504
133000	-16996.07112976354
133500	-17337.708643236732
134000	-17399.895107846623
134500	-12842.231231545096
135000	-12811.361374164242
135500	-12479.8302757856
136000	-20775.12502054113
136500	-22485.340557570908
137000	-13775.168267274286
137500	-10389.622760162962
138000	-10970.683607471437
138500	-11559.68277928878
139000	-10930.7366298119
139500	-10661.371515776429
140000	-12172.577806078305
140500	-12164.9672665879
141000	-10687.440843685743
141500	-10827.493566232179
142000	-10073.866965866298
142500	-10894.48452095697
143000	-11736.059973159496
143500	-11483.425554196734
144000	-11501.345664235609
144500	-13695.67117535662
145000	-12979.261976369024
145500	-12593.815547882385
146000	-14649.322832702901
146500	-13848.751529303632
147000	-13073.943134828729
147500	-12190.65268094211
148000	-10875.316885422148
148500	-12083.408929976653
149000	-10795.943144977087
149500	-10173.861711645697
150000	-10789.862389296848
150500	-11822.53449216664
151000	-11559.888599877248
151500	-12554.78310095193
152000	-10122.927539772132
152500	-12445.775220852034
153000	-11596.142267144269
153500	-13989.983871911252
154000	-13688.593709122708
154500	-13331.49477162399
155000	-14463.809353012828
155500	-13451.675493577337
156000	-13799.973691386496
156500	-12377.724263153503
157000	-11747.481708237512
157500	-11566.460301075876
158000	-11115.23314637906
158500	-9716.843379369406
159000	-9743.478944307413
159500	-10183.69162794661
160000	-12290.200518187386
160500	-11264.083243272771
161000	-9904.170362626508
161500	-9924.641627363359
162000	-9518.936364476489
162500	-10731.58664739537
163000	-12209.0465001471
163500	-12928.291610934251
164000	-37398.02529046796
164500	-64081.21767987707
165000	-91997.77840131454
165500	-72122.99941401942
166000	-31374.877422086847
166500	-38196.18933662267
167000	-38285.00205568795
167500	-87959.58065857999
168000	-86924.95257616758
168500	-66491.48508081623
169000	-71492.99015158834
169500	-87139.90165588651
170000	-90778.44247581414
170500	-82214.55464031963
171000	-90910.43192083636
171500	-78953.78674554107
172000	-68934.36679250236
172500	-84334.07588069537
173000	-56533.70037301312
173500	-70048.84832302389
174000	-94675.36083188286
174500	-71382.24458628395
175000	-92824.80452044983
175500	-75933.08395547589
176000	-92297.81988154183
176500	-14670.24105336518
177000	-13711.764182158884
177500	-18235.12785784981
178000	-14776.929526654718
178500	-14058.957457194401
179000	-22037.394849140324
179500	-13439.251769438011
180000	-13790.185251915356
180500	-14494.728319290643
181000	-14190.382424429377
181500	-13188.22076123671
182000	-12417.608743067849
182500	-10941.8986317571
183000	-12042.047801765124
183500	-9880.896894101237
184000	-9506.603889705932
184500	-11460.12495808352
185000	-10727.710225295921
185500	-10497.73115715949
186000	-9760.02733282009
186500	-9842.760164201449
187000	-10938.30784897203
187500	-14631.395185301059
188000	-18452.039897097475
188500	-20959.068438857757
189000	-14493.80848687252
189500	-18462.92681277984
190000	-40481.06571675205
190500	-42907.207154154545
191000	-24019.08756422423
191500	-11029.04431362741
192000	-10749.876555359808
192500	-10625.400654835432
193000	-11522.219639780356
193500	-11135.22899073648
194000	-11893.545527457994
194500	-12062.186521477774
195000	-13570.134294271222
195500	-11443.76437763475
196000	-11625.401032979275
196500	-11726.330169553257
197000	-11945.51632746107
197500	-12745.385357246583
198000	-12796.217677828374
198500	-13880.90956277329
199000	-22083.21235582074
199500	-69842.97794077815
200000	-99776.94704160192
200500	-30930.233124940023
201000	-11602.474633774891
201500	-12276.375323317598
202000	-17708.894336446407
202500	-26499.386237698825
203000	-22175.668673652355
203500	-17482.37800441392
204000	-26979.679995096376
204500	-13573.812872165796
205000	-11674.295825931176
205500	-11758.186296646754
206000	-9247.409505623567
206500	-8985.580296172244
207000	-10852.201690901356
207500	-23678.215658805784
208000	-16776.656715287147
208500	-9865.987154879365
209000	-9393.979162556627
209500	-12971.70197446825
210000	-14822.095268564815
210500	-12066.072629142323
211000	-16048.240231464262
211500	-10914.804910609539
212000	-34534.280240683256
212500	-76046.06136165684
213000	-12726.591038156337
213500	-12719.283598303206
214000	-13582.39891234841
214500	-77983.83459567843
215000	-44266.60907552656
215500	-59205.30290075418
216000	-17027.698487826074
216500	-25619.95243661811
217000	-80869.34406281494
217500	-104804.38477020845
218000	-46964.0435787002
218500	-50709.86696549872
219000	-64160.455573174855
219500	-98417.95130050075
220000	-90149.86979540168
220500	-46410.79149606886
221000	-16741.223399770763
221500	-20623.755952522893
222000	-34947.759952180386
222500	-42552.2100256613
223000	-22568.40886752822
223500	-14536.773127349117
224000	-38192.187569245725
224500	-62800.97375720699
225000	-96940.3630262293
225500	-100030.22493014297
226000	-91325.39561649672
226500	-85424.72536934393
227000	-99908.11402455135
227500	-87082.065051967
228000	-97401.86831823582
228500	-95156.27144878925
229000	-99969.98219312256
229500	-100019.38510683671
230000	-100019.38510618916
230500	-99106.58344270092
231000	-94224.02975924125
231500	-93078.9078209116
232000	-91008.40259573795
232500	-42357.284198916444
233000	-37333.68051092947
233500	-51038.614375432844
234000	-92037.88193161545
234500	-94448.95671711137
235000	-95022.34906415672
235500	-95010.11055405572
236000	-91462.94251025603
236500	-71194.39734362261
237000	-62155.83830386917
237500	-87266.39520220182
238000	-94884.57051801789
238500	-47170.7876438244
239000	-42231.149721789516
239500	-36825.10364947576
240000	-54970.01729370431
240500	-68150.79012121783
241000	-22555.104364180203
241500	-15991.587380241368
242000	-43891.50822375649
242500	-37452.269910688825
243000	-47741.59907136004
243500	-27369.748641516617
244000	-43135.861409924466
244500	-38532.946592576816
245000	-20989.53405042636
245500	-30487.881382021074
246000	-62936.46928079712
246500	-85161.25373072318
247000	-69859.83132789868
247500	-74390.08632189003
248000	-66640.46757052834
248500	-90878.14980504123
249000	-57498.64722603753
249500	-76215.00841992532
250000	-105223.55307335607
250500	-103646.18448614645
251000	-136887.02865710575
251500	-138396.3109945526
252000	-40734.726706233145
252500	-85159.01241485387
253000	-68763.74713770511
253500	-59727.69832123104
254000	-13155.260156874501
254500	-13472.826003573458
255000	-13609.439132993539
255500	-13641.383249944767
256000	-16084.359475844634
256500	-13534.880269185203
257000	-15348.50180208686
257500	-12435.713799979088
258000	-38991.200564535786
258500	-33076.16882237956
259000	-63975.87320906857
259500	-19769.817620779217
260000	-18749.057302335787
260500	-13184.120626736873
261000	-49435.43468144694
261500	-38664.71261253223
262000	-20793.32175448001
262500	-11498.27487236238
263000	-12908.801942417118
263500	-10918.47901905678
264000	-12161.850213284306
264500	-10980.249222901979
265000	-11538.892959366076
265500	-12137.128629049159
266000	-12450.545457129017
266500	-12522.003852227808
267000	-11236.386207864505
267500	-11507.230014848257
268000	-11495.639296259891
268500	-14515.606090093861
269000	-14513.003264120629
269500	-14168.812428833518
270000	-19600.41161353768
270500	-20880.54116729837
271000	-29919.557556411008
271500	-52419.87517873068
272000	-29755.665009300697
272500	-18793.563389019877
273000	-19700.98519552378
273500	-45011.1027318441
274000	-62848.92820397877
274500	-28801.86726645023
275000	-9990.632395939614
275500	-9324.98271089576
276000	-9328.800352502927
276500	-9434.765637155993
277000	-11626.547202389733
277500	-13888.186928281457
278000	-15545.727741374089
278500	-16074.432999772982
279000	-16214.461088596248
279500	-15741.047802568964
280000	-14024.62813011056
280500	-13884.183315240769
281000	-13541.858031663109
281500	-12160.049542596895
282000	-12530.81917836741
282500	-10881.648694811349
283000	-10886.917814399192
283500	-11890.550801100055
284000	-50430.3594990646
284500	-79312.88671858869
285000	-62649.3019189957
285500	-19327.21235056538
286000	-16797.435503955207
286500	-20055.7426830602
287000	-12997.371322753632
287500	-11124.999918363877
288000	-10954.187650254538
288500	-11807.822576334554
289000	-11591.273858865694
289500	-12526.954043267242
290000	-11667.79017725028
290500	-12465.228731688769
291000	-11821.362374470775
291500	-11423.15693835143
292000	-10840.822515364618
292500	-10934.177962250349
293000	-11646.937977445195
293500	-12516.553479542788
294000	-10997.301181856412
294500	-11698.364104589482
295000	-11870.356182686146
295500	-11485.313460734907
296000	-12190.432859861072
296500	-12156.373092128017
297000	-11344.40539468069
297500	-11215.930551166959
298000	-12925.021889318197
298500	-12891.841756695343
299000	-13826.927054707332
299500	-14460.684232063666
300000	-12915.442864313114
300500	-14565.682157303183
301000	-15148.661453252293
301500	-12429.242267758173
302000	-14397.00269921587
302500	-11790.545840521072
303000	-10198.75307454182
303500	-10563.107064171163
304000	-10596.116603887176
304500	-9757.36707786437
305000	-10555.209248778594
305500	-10916.685573486433
306000	-10323.820978986854
306500	-9747.926665897634
307000	-10384.770019163907
307500	-11051.743123565338
308000	-11687.316500081104
308500	-11151.28738944612
309000	-11041.546471635153
309500	-10907.352477429313
310000	-10778.980068960986
310500	-12779.728582921882
311000	-11674.058713797485
311500	-11373.857872910994
312000	-12112.431701169986
312500	-11740.649245377594
313000	-11362.099752099308
313500	-12478.316321814518
314000	-12433.620183494197
314500	-22654.035137808845
315000	-26946.141969126642
315500	-25059.057230152885
316000	-25106.95300747924
316500	-23638.30251809335
317000	-12886.550828516756
317500	-12688.781370013681
318000	-12200.766718479012
318500	-16348.069141073973
319000	-15596.671349087588
319500	-15628.78398570558
320000	-12015.122938294862
320500	-11154.090839268632
321000	-12029.551695807193
321500	-12760.970132982862
322000	-25022.39703048559
322500	-15389.268440743346
323000	-12124.78217612795
323500	-13334.795884227824
324000	-13604.204733912644
324500	-13531.692386016448
325000	-15870.742001829321
325500	-15569.851423869412
326000	-16151.904100552467
326500	-15642.46557698257
327000	-14108.817191470996
327500	-15010.471088370223
328000	-15677.927939054944
328500	-16850.78711576055
329000	-18328.394486497677
329500	-18643.01509891806
330000	-17631.07209205322
330500	-16111.002197792644
331000	-19214.56219237498
331500	-18849.01875888519
332000	-18570.022683132105
332500	-15073.434370994826
333000	-16461.886250735723
333500	-13937.250130141656
334000	-15926.24257741831
334500	-16288.04048683227
335000	-15653.104105826347
335500	-16933.018276303552
336000	-17088.48808708157
336500	-18611.098567662255
337000	-19476.85577657392
337500	-17037.84912762991
338000	-18561.23559427213
338500	-18300.257643632638
339000	-17708.489409881437
339500	-17780.559357863982
340000	-17414.22324745359
340500	-16273.554061192224
341000	-12600.630097826212
341500	-12426.206436648754
342000	-12359.702915944714
342500	-11628.674457047237
343000	-13284.45116439807
343500	-12651.199306537952
344000	-12914.952789133136
344500	-12521.76576340289
345000	-12193.22522614036
345500	-11587.03011386816
346000	-11577.55258609566
346500	-11567.928207050154
347000	-11605.691482529328
347500	-10950.328564681504
348000	-14793.332414916322
348500	-14196.006533018663
349000	-14924.233437799507
349500	-15202.412533063203
350000	-14386.175382748792
350500	-14845.897109192958
351000	-15869.786655664659
351500	-19716.44880393752
352000	-16809.79533492223
352500	-16110.32394153389
353000	-17705.824792004263
353500	-21795.042779089406
354000	-21306.476420729243
354500	-18033.736417057167
355000	-17050.906192386607
355500	-16350.909375122208
356000	-16950.31387238008
356500	-17723.23278794735
357000	-17407.860610129446
357500	-17923.94355417147
358000	-17038.18677490708
358500	-17117.7633818437
359000	-16712.870756849083
359500	-24395.36855946435
360000	-19778.317278566705
360500	-18623.898781814234
361000	-21126.43014882697
361500	-25851.74495010586
362000	-25741.855225833453
362500	-28914.544428309386
363000	-47379.75241337895
363500	-54074.87780796391
364000	-35437.164951362014
364500	-68908.31458049432
365000	-49440.334728262904
365500	-23232.199028112474
366000	-44291.521578077656
366500	-17533.070416475544
367000	-17860.53743043647
367500	-17467.43198669033
368000	-16132.838300229832
368500	-16090.757713574763
369000	-16172.279815281967
369500	-17168.510708085912
370000	-12221.147045809144
370500	-10803.8318255802
371000	-10989.447989337874
371500	-12988.522631043705
372000	-14424.113917750614
372500	-13839.732249075256
373000	-13479.5150278069
373500	-13954.114318828812
374000	-14210.720362860755
374500	-12447.878681610266
375000	-10772.765832396253
375500	-16307.531660054214
376000	-39661.993176691794
376500	-12162.71261112449
377000	-12013.247155428826
377500	-12116.259210191494
378000	-11286.392726183762
378500	-12378.776679317489
379000	-10650.60871882692
379500	-9518.469211493803
380000	-8809.934123805939
380500	-10577.201747229445
381000	-11180.101402825352
381500	-10927.186534914836
382000	-12674.171491886455
382500	-13708.328148400913
383000	-14685.930769072189
383500	-13622.797747078555
384000	-12053.291485067964
384500	-12180.149958512991
385000	-12573.963317773803
385500	-13712.566427360054
386000	-13250.822527548158
386500	-12930.79385715198
387000	-12066.641647425535
387500	-11618.563470043327
388000	-10891.97167842583
388500	-10826.458882103474
389000	-10012.699407346303
389500	-10530.811016660264
390000	-12454.058851923943
390500	-11408.459338605113
391000	-11849.66298081154
391500	-11791.003097535024
392000	-12019.514834428635
392500	-10720.915055309762
393000	-11508.703002943326
393500	-11415.145448085968
394000	-10975.653965454954
394500	-10893.753070826366
395000	-11640.362322061394
395500	-11433.117627146767
396000	-17262.7980604071
396500	-17322.157637817836
397000	-16552.475941845638
397500	-16110.714398324311
398000	-15725.421197128922
398500	-16288.999638131869
399000	-17214.271088342048
399500	-17843.951564461317
400000	-86732.8356415071
400500	-78634.02349022908
401000	-50603.981250128854
401500	-63645.11949277895
402000	-57842.58100913212
402500	-18435.995761285325
403000	-11777.528867797817
403500	-10808.313038513137
404000	-12337.907009346627
404500	-22081.63866441284
405000	-86090.71390022877
405500	-102932.19447389615
406000	-101362.22022520487
406500	-105877.84580951692
407000	-57153.84985727227
407500	-29860.16446596823
408000	-22845.902676301637
408500	-37074.36864603277
409000	-44291.7012219265
409500	-18133.141604334247
410000	-19461.83479355522
410500	-14655.632785378064
411000	-14236.988326484452
411500	-13572.184671311341
412000	-14230.445784910638
412500	-13391.180394784335
413000	-13215.767528609396
413500	-15176.513548272771
414000	-15579.079487250414
414500	-16250.290085117236
415000	-17031.345070885945
415500	-16686.035105253915
416000	-16669.362645005447
416500	-17503.957159614805
417000	-17504.66046464555
417500	-16245.926353128309
418000	-17003.90889967126
418500	-16983.199139850658
419000	-17505.38210797772
419500	-18224.835781488786
420000	-16310.164727140515
420500	-16756.28575110138
421000	-15968.34586612798
421500	-16586.584988674585
422000	-15026.892739247862
422500	-16338.244806214592
423000	-18735.475694071712
423500	-36513.84425413523
424000	-21656.152248056915
424500	-145297.6710334436
425000	-109385.09485813977
425500	-57957.74912882499
426000	-83327.97558364365
426500	-31378.952341384847
427000	-60687.04787147422
427500	-53964.470859650806
428000	-41282.113134534215
428500	-28730.94257310719
429000	-16968.659181825453
429500	-13598.385260270263
430000	-13760.188086509326
430500	-14405.425683761698
431000	-9772.542306235266
431500	-9209.187010923371
432000	-10849.517370174832
432500	-12567.354504349887
433000	-12716.516159569144
433500	-11808.556227603398
434000	-11840.79816060761
434500	-14709.579501899509
435000	-12600.36953818433
435500	-11195.359832123579
436000	-11501.438569390926
436500	-12419.003085045326
437000	-13641.558268916064
437500	-14965.881994630143
438000	-26375.879036415095
438500	-31634.571612517368
439000	-24251.779737293626
439500	-26300.68876441303
440000	-14066.05192451315
440500	-12814.230598182765
441000	-23295.58217389953
441500	-40122.21993926692
442000	-34396.62959401086
442500	-47173.613331207365
443000	-74746.7492999519
443500	-36457.06268682077
444000	-47977.96801797114
444500	-71730.31100428333
445000	-76727.8114360035
445500	-27147.099420205406
446000	-15244.276290216814
446500	-18372.95880466457
447000	-40285.29539300163
447500	-84528.97977863543
448000	-88539.00731753015
448500	-33016.459761239465
449000	-44130.41111969188
449500	-62694.050304812794
450000	-47943.40391532741
450500	-17037.479304588425
451000	-11636.756860252191
451500	-12259.718226226252
452000	-32380.864491913286
452500	-57648.32000292149
453000	-28836.965984962808
453500	-87165.81383576621
454000	-21271.0689393594
454500	-24634.475340301142
455000	-42935.97757469819
455500	-16974.89799697732
456000	-30687.82611224527
456500	-42889.72449548983
457000	-66218.17360989563
457500	-27798.252281760415
458000	-19629.96630343747
458500	-12824.740881239532
459000	-11721.267715363158
459500	-13761.998174294285
460000	-14874.068732373067
460500	-15408.563298913723
461000	-18823.874344876313
461500	-23749.02344436128
462000	-54438.108512016166
462500	-110212.6798864243
463000	-104783.7816389619
463500	-107669.45239508888
464000	-144390.9430482633
464500	-144390.7977771148
465000	-144325.28435554184
465500	-144390.0494670871
466000	-141882.48271579592
466500	-13539.556644305263
467000	-12572.695287704577
467500	-36028.36567702934
468000	-14488.245764788604
468500	-17914.322506285567
469000	-20587.2120023106
469500	-14927.929170404215
470000	-12310.384984252245
470500	-13388.664295535316
471000	-20998.096205395665
471500	-18120.71982634096
472000	-16336.103466388784
472500	-35933.72434897195
473000	-60711.3812824918
473500	-28801.127296611587
474000	-22100.298470103662
474500	-12720.369160890885
475000	-13325.777728683453
475500	-11391.396189591367
476000	-11530.768408914382
476500	-12440.759663676507
477000	-10403.605371173335
477500	-11442.76756599982
478000	-13526.511877831363
478500	-12664.677656305608
479000	-13224.945882492753
479500	-14211.170365294158
480000	-15253.388648405511
480500	-13660.010500023023
481000	-14386.444150487803
481500	-13902.035867608418
482000	-13560.337889939134
482500	-16937.492713406402
483000	-13173.420503609812
483500	-12581.357040682167
484000	-12966.443889151164
484500	-13858.368375481865
485000	-15626.211589074348
485500	-17688.325038560888
486000	-15472.246869345749
486500	-15133.917653003191
487000	-19790.629572251444
487500	-15638.06907229598
488000	-14636.19380648466
488500	-28812.88660103451
489000	-23706.33232336761
489500	-28006.44247887104
490000	-18011.302924975615
490500	-18644.728237799813
491000	-14090.22539858292
491500	-13700.797023296065
492000	-18780.119855594825
492500	-16908.163418836626
493000	-33685.26253860027
493500	-15567.227385743963
494000	-12373.125851399
494500	-11696.730276507704
495000	-11405.498331538985
495500	-13023.102970914453
496000	-12311.970517737178
496500	-12997.74117152773
497000	-12601.983033348492
497500	-12095.078632906581
498000	-12395.61501224061
498500	-12779.761518092299
499000	-12081.534461791784
499500	-25508.516501613685
500000	-54175.03741028176
