#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3538.0334763405326	-3426.3560124968794	-111.67746384365306	-3426.3560124968794	66.59880313583162	274.6100180838874	0.8157199068151703	0.11314766560539904	2.524378349932026	0.36247398446257306	0.11314766560539904	2.524378349932026	0.36247398446257306	19.5627273881501	-86.02554420129361	4.0725324694828246E-4
1000	-3539.912055981551	-3427.1842244916293	-112.72783148992185	-3427.1842244916293	53.90477250476728	263.03350478461635	0.8157199068151703	0.11314766560539904	2.524378349932026	0.36247398446257306	0.11314766560539904	2.524378349932026	0.36247398446257306	19.5627273881501	-87.47759664785339	4.44347327524232E-4
2000	-3535.7026419336817	-3421.8908888823375	-113.81175305134416	-3421.8908888823375	69.84169276200284	290.78852962331496	0.8157199068151703	0.11314766560539904	2.524378349932026	0.36247398446257306	0.11314766560539904	2.524378349932026	0.36247398446257306	20.284879707957092	-87.50752249892092	3.796065103856948E-4
3000	-3534.4431836662366	-3426.2815497687775	-108.16163389745893	-3426.2815497687775	56.19333695745593	236.44263470993943	0.8157199068151703	0.11314766560539904	2.524378349932026	0.36247398446257306	0.11314766560539904	2.524378349932026	0.36247398446257306	16.888762620859477	-83.37052796015018	3.794681361456544E-4
4000	-3538.0390637333703	-3429.761435972833	-108.2776277605373	-3429.761435972833	53.7233063225687	227.35940980368258	0.8157199068151703	0.11314766560539904	2.524378349932026	0.36247398446257306	0.11314766560539904	2.524378349932026	0.36247398446257306	16.691530035745647	-84.29660256794905	4.4360446477903585E-4
5000	-3537.082478873182	-3431.3117823308417	-105.77069654234052	-3431.3117823308417	53.08490964578976	219.54923534719234	0.8157199068151703	0.11314766560539904	2.524378349932026	0.36247398446257306	0.11314766560539904	2.524378349932026	0.36247398446257306	16.27531129974037	-81.93780476629826	4.4025655465905196E-4
6000	-3529.601259685957	-3424.3355828585013	-105.26567682745537	-3424.3355828585013	50.93492176113856	215.18680344580548	0.8157199068151703	0.11314766560539904	2.524378349932026	0.36247398446257306	0.11314766560539904	2.524378349932026	0.36247398446257306	13.065549370467886	-83.45343725611589	5.063785390419471E-4
7000	-3533.1746609580546	-3422.7231996994824	-110.45146125857231	-3422.7231996994824	47.583663163330016	232.60216681459627	0.8157199068151703	0.11314766560539904	2.4146770396730663	0.47217529472153275	0.11314766560539904	2.4146770396730663	0.47217529472153275	18.60063228995011	-85.96884158576064	4.784575597577422E-4
8000	-3533.082159038648	-3422.2089462700696	-110.87321276857834	-3422.2089462700696	45.716971015929275	223.10463497189482	0.8157199068151703	0.11314766560539904	2.5146210470959396	0.37223128729865934	0.11314766560539904	2.5146210470959396	0.37223128729865934	24.991082780486877	-82.71927989312704	4.0438962899066175E-4
9000	-3533.4132512472265	-3429.0984551514916	-104.31479609573476	-3429.0984551514916	56.48264528119184	218.31597656272626	0.8157199068151703	0.11314766560539904	2.616389181069595	0.2704631533250038	0.11314766560539904	2.616389181069595	0.2704631533250038	13.393560976906016	-82.12129378410422	4.799382830708357E-4
10000	-3528.9035917980095	-3426.0056035262496	-102.89798827175991	-3426.0056035262496	52.437683672923455	210.13651410631698	0.8157199068151703	0.11314766560539904	2.616389181069595	0.2704631533250038	0.11314766560539904	2.616389181069595	0.2704631533250038	20.902388342575957	-77.89386323485375	5.362477755976175E-4
11000	-3536.921672489088	-3430.126910110483	-106.79476237860473	-3430.126910110483	40.92922433726082	206.1761352272282	0.8157199068151703	0.11314766560539904	2.5830462418896163	0.30380609250498264	0.11314766560539904	2.5830462418896163	0.30380609250498264	20.902388342575957	-80.98729126484531	4.488707852261397E-4
12000	-3542.9864353382823	-3432.7027666577746	-110.28366868050769	-3432.7027666577746	61.20416411229684	251.7334079194448	0.8157199068151703	0.1658517312048533	2.5830462418896163	0.2511020269055284	0.1658517312048533	2.5830462418896163	0.2511020269055284	18.90173881106288	-85.20601599210627	4.325439576448149E-4
13000	-3538.672128389118	-3427.37688242621	-111.2952459629076	-3427.37688242621	62.42863583326714	255.12493227974858	0.8157199068151703	0.07894493341109268	2.669953039683377	0.2511020269055284	0.07894493341109268	2.669953039683377	0.2511020269055284	14.679788121576648	-88.38930760920215	4.6322235741828703E-4
14000	-3540.2916439384803	-3428.9130308474137	-111.37861309106657	-3428.9130308474137	63.94140480199434	268.9138249013348	0.8157199068151703	0.07894493341109268	2.669953039683377	0.2511020269055284	0.07894493341109268	2.669953039683377	0.2511020269055284	18.899353868286553	-85.69353051045078	3.7937409228884646E-4
15000	-3540.4548825100105	-3434.6908693584123	-105.76401315159833	-3434.6908693584123	37.80148123047277	192.30892381349904	0.8157199068151703	0.07894493341109268	2.669953039683377	0.2511020269055284	0.07894493341109268	2.669953039683377	0.2511020269055284	22.00750619067729	-80.07812485429922	5.150120655149184E-4
16000	-3540.771303011211	-3430.460505375593	-110.31079763561779	-3430.460505375593	54.33457534555832	244.9894946241015	0.8157199068151703	0.07894493341109268	2.669953039683377	0.2511020269055284	0.07894493341109268	2.669953039683377	0.2511020269055284	21.248932489915475	-84.29136247252714	4.434966092491359E-4
