Sample	likelihood
0	-22600.3022478683
500	-23493.488296496504
1000	-22112.38156750423
1500	-21612.22294376244
2000	-22742.565644153394
2500	-23830.90637873094
3000	-23898.692342872866
3500	-22857.392252793383
4000	-23577.3138933807
4500	-20775.529199434695
5000	-22038.185083492204
5500	-23431.287811085334
6000	-23755.664098275232
6500	-26683.195124253452
7000	-25447.99807807754
7500	-24090.860003125224
8000	-22786.28818312728
8500	-22906.261888848378
9000	-25637.364109218262
9500	-25083.011045907406
10000	-22161.153673338744
10500	-22305.74597904342
11000	-21445.413727413994
11500	-24291.61447944568
12000	-24125.687788799485
12500	-22436.08029126251
13000	-25125.499259561584
13500	-24344.90580778304
14000	-25833.126548636454
14500	-26592.46080380053
15000	-29714.569220008863
15500	-27623.2090290642
16000	-25181.109105410756
16500	-27230.77346649308
17000	-27043.355324527867
17500	-24194.626163377303
18000	-23344.638041961174
18500	-26612.151922439825
19000	-27792.962971274545
19500	-29596.38119121248
20000	-26968.986401635593
20500	-30916.486111215934
21000	-27977.650546288532
21500	-31619.507918947606
22000	-30909.99459348195
22500	-32525.456660085143
23000	-31968.444578271774
23500	-33161.53607243665
24000	-38264.960276695514
24500	-38951.57319977438
25000	-37781.96209852608
25500	-32927.26336120829
26000	-28137.263206341322
26500	-28436.041597459254
27000	-28953.939939807624
27500	-24656.682860147444
28000	-27155.88396675722
28500	-26832.235962047092
29000	-28682.522937755413
29500	-33260.39765048995
30000	-34157.50637553382
30500	-38231.29263340392
31000	-34990.95731633428
31500	-34540.90364102794
32000	-33707.54795281927
32500	-27131.47283685908
33000	-25187.694668660806
33500	-31313.57315794407
34000	-31854.12071474525
34500	-37256.15199176523
35000	-34672.864850377766
35500	-27638.561727103974
36000	-32115.18520629353
36500	-30686.651627437554
37000	-32486.929062611343
37500	-31801.472849032
38000	-32751.690300210932
38500	-31825.08793624295
39000	-33984.34345428732
39500	-22934.098998711113
40000	-21572.032578683185
40500	-25908.212326066256
41000	-28653.59277506242
41500	-29327.42582903997
42000	-28619.70026775967
42500	-29458.851177711585
43000	-27315.831019272657
43500	-29068.84900670369
44000	-35050.29726408823
44500	-39055.65683731016
45000	-40441.27941673902
45500	-40152.24359668369
46000	-40097.25228446179
46500	-40473.029027128825
47000	-40297.10106950256
47500	-39077.6195096027
48000	-38939.660784423344
48500	-38941.00461255238
49000	-39357.26188456582
49500	-39549.85611935965
50000	-39500.98816739482
50500	-39547.95611396395
51000	-37999.66675292774
51500	-33974.25058127191
52000	-34906.829755604726
52500	-30284.377115722724
53000	-36648.94631255102
53500	-36917.23079497167
54000	-35743.54595881162
54500	-35528.45117393904
55000	-35674.51222578975
55500	-34007.06120812547
56000	-34341.8978073498
56500	-29712.471361210784
57000	-23238.81986373729
57500	-23568.69302768733
58000	-23386.456240531756
58500	-23459.763571673117
59000	-23411.150997721776
59500	-23581.77500741278
60000	-23241.954334025657
60500	-23611.903486296982
61000	-25724.17711070893
61500	-25132.77725322519
62000	-25608.364579780857
62500	-27088.947415106868
63000	-26722.2114755902
63500	-27068.67065989105
64000	-27208.81072150311
64500	-26836.51181743769
65000	-25626.96115486055
65500	-21552.09387896661
66000	-24811.88536440296
66500	-22303.048796273397
67000	-24435.14331005987
67500	-24662.389740163184
68000	-24810.209516493098
68500	-26040.652527789916
69000	-25289.8760653298
69500	-34468.2745650534
70000	-31648.385034126724
70500	-34283.619923701954
71000	-27342.94255402425
71500	-24281.15638932958
72000	-17948.950957244746
72500	-16846.146216950256
73000	-17306.309899679905
73500	-19244.843052837627
74000	-23204.466576386356
74500	-24522.61667665304
75000	-22731.879167081042
75500	-20553.562476843952
76000	-19927.274833292315
76500	-20691.629145602972
77000	-21420.461748316768
77500	-20840.665824363707
78000	-20762.65014176228
78500	-18556.758500470212
79000	-23450.70715497132
79500	-24189.08624429731
80000	-19601.45016860828
80500	-20569.61539152472
81000	-19801.160766871457
81500	-19962.321527185584
82000	-18476.85955439132
82500	-20089.972313778013
83000	-29398.048181945986
83500	-28629.02445003099
84000	-26494.3304523122
84500	-27035.560024943872
85000	-24775.063219451094
85500	-30502.971978332982
86000	-26770.180525334228
86500	-26748.819443571752
87000	-30365.2502739591
87500	-23587.15387393095
88000	-26639.32826556562
88500	-28725.452025961786
89000	-20662.053250216883
89500	-20435.880260391445
90000	-23850.275042346908
90500	-23173.355624630432
91000	-23155.97466641931
91500	-23270.72140705202
92000	-21675.982731969918
92500	-23717.867505533675
93000	-25046.635600981543
93500	-24364.996161831114
94000	-24797.279937368683
94500	-24014.349704088512
95000	-24597.643427086583
95500	-25494.993596134995
96000	-25732.08869350988
96500	-22195.640892575408
97000	-20868.008344955295
97500	-22297.316621152288
98000	-19773.992503457725
98500	-20448.80432172707
99000	-19240.36773843216
99500	-18637.28161672817
100000	-21089.304546166233
100500	-23425.497639935238
101000	-23549.51854083603
101500	-24234.14140115393
102000	-27283.075019896485
102500	-30923.609013609577
103000	-27102.35861537605
103500	-29393.651031523234
104000	-29132.61377125611
104500	-30133.492572864554
105000	-28296.040402120107
105500	-28093.206286788067
106000	-30891.242699054586
106500	-28784.65096526881
107000	-30694.850043642928
107500	-27816.84246734824
108000	-29253.06555452616
108500	-24526.79149286344
109000	-24203.13020320937
109500	-25060.78048730698
110000	-21425.907374618087
110500	-19773.201512820215
111000	-27744.262844380475
111500	-28640.24996758224
112000	-32977.63072467108
112500	-29069.111446918636
113000	-29675.94075129942
113500	-25863.847758438525
114000	-20158.03791306084
114500	-22429.258946618418
115000	-29214.36408397471
115500	-27321.609358809368
116000	-27703.74677263541
116500	-35540.17715135584
117000	-31011.0131483423
117500	-32320.925612977746
118000	-31817.92698886448
118500	-30960.081586210985
119000	-28080.47132891031
119500	-21001.67271261977
120000	-22383.48885762907
120500	-25801.310478949083
121000	-25511.985805287575
121500	-23815.002748285067
122000	-21641.260796890576
122500	-23039.675912881445
123000	-24181.263116361206
123500	-23731.95929782018
124000	-22417.549486332744
124500	-23272.39422773777
125000	-21996.158736158886
125500	-24287.48291536378
126000	-26944.89047063864
126500	-27342.64379952247
127000	-27993.155731259874
127500	-28816.089560380617
128000	-27255.195325953533
128500	-25988.87156305753
129000	-24609.091411707628
129500	-25763.732314077053
130000	-28257.543757227304
130500	-27896.654488588196
131000	-28953.155161033133
131500	-29316.28138129888
132000	-29202.404282991414
132500	-30411.162668657973
133000	-34106.169741976955
133500	-32278.69567362697
134000	-36258.94538694993
134500	-38280.14227115862
135000	-35675.55699491098
135500	-34748.025553850064
136000	-37842.81259829927
136500	-38283.49631516133
137000	-31430.674090812274
137500	-30727.156408863048
138000	-31413.56910486553
138500	-31714.343237239813
139000	-29798.53440944608
139500	-29825.00255075564
140000	-30066.5136736702
140500	-30229.425380510405
141000	-29542.627647480193
141500	-29922.88018760431
142000	-28033.754368353515
142500	-28361.246442623138
143000	-27910.51060959196
143500	-28118.964987548068
144000	-28414.085113396068
144500	-22818.339175074194
145000	-22226.176499313126
