Sample	likelihood
0	-11502.769050612482
500	-11492.784870767508
1000	-11503.10384385271
1500	-11492.583596199564
2000	-11479.487419998863
2500	-11489.696107313177
3000	-11491.32778125335
3500	-11491.010892650405
4000	-11485.027066319697
4500	-11479.263989410567
5000	-11479.83123488521
5500	-11489.408030051894
6000	-11495.633827251833
6500	-11494.439238629884
7000	-11493.180556510748
7500	-11484.69714142627
8000	-11484.941668264208
8500	-11482.309798750604
9000	-11488.488696183786
9500	-11483.856435352984
10000	-11479.884242995122
10500	-11484.147006450828
11000	-11480.807802197472
11500	-11484.361138479839
12000	-11484.705336206172
12500	-11475.936948077475
13000	-11480.281937096057
13500	-11473.763000801056
14000	-11490.572940081871
14500	-11480.364306372547
15000	-11482.34244790106
15500	-11489.881248314958
16000	-11478.92216218188
16500	-11490.950595790797
17000	-11484.090421707177
17500	-11478.350891537537
18000	-11485.44656839544
18500	-11478.457662574332
19000	-11478.231243306487
19500	-11482.915871094096
20000	-11476.19799059587
20500	-11482.60254803343
21000	-11483.927074229758
21500	-11475.815555428338
22000	-11483.05353629448
22500	-11487.898729260385
23000	-11480.708025362483
23500	-11473.087257407653
24000	-11476.722416780302
24500	-11476.549201399454
25000	-11486.749145769156
25500	-11475.693208456052
26000	-11485.456774264912
26500	-11486.264980271357
27000	-11488.0353558176
27500	-11484.416235315097
28000	-11473.62206453474
28500	-11497.956062308145
29000	-11485.002097659233
29500	-11479.968536289009
30000	-11490.174752410747
30500	-11475.469887519874
31000	-11485.412577483443
31500	-11481.197624046736
32000	-11477.384194848626
32500	-11484.10426008729
33000	-11493.434621631563
33500	-11496.62546306053
34000	-11484.852517813748
34500	-11505.208614293731
35000	-11499.067175927188
35500	-11489.105194633323
36000	-11491.460842526776
36500	-11497.740993791844
37000	-11481.865341459434
37500	-11481.79454845599
38000	-11482.402928427977
38500	-11495.818771864537
39000	-11485.697521030459
39500	-11483.867199938677
40000	-11483.763311304141
40500	-11482.039001045532
41000	-11478.559928949639
41500	-11477.565702902095
42000	-11482.489144861082
42500	-11475.005015796298
43000	-11489.847126194083
43500	-11489.186098875445
44000	-11488.147991272099
44500	-11471.255933191494
45000	-11473.016906355568
45500	-11473.396571056937
46000	-11478.805178775458
46500	-11488.332578854463
47000	-11499.136140407942
47500	-11481.320795824104
48000	-11471.63433657224
48500	-11476.632115183093
49000	-11472.504269064239
49500	-11479.2101652547
50000	-11476.956650572549
50500	-11473.84949119727
51000	-11486.523399200636
51500	-11475.59493960089
52000	-11475.887549790683
52500	-11476.276595495334
53000	-11479.172734619824
53500	-11472.62219758556
54000	-11475.162282088486
54500	-11474.11720039001
55000	-11475.844184713013
55500	-11485.022929872359
56000	-11482.72758192976
56500	-11481.623653210328
57000	-11479.863058680574
57500	-11483.542773250134
58000	-11477.88287828471
58500	-11473.979379721417
59000	-11470.457071337494
59500	-11478.10859983257
60000	-11478.728898941448
60500	-11478.264006155372
61000	-11472.76347462327
61500	-11484.94252324389
62000	-11476.527185589339
62500	-11475.809522881136
63000	-11475.903230861464
63500	-11483.795446541353
64000	-11488.197258780412
64500	-11474.307788311344
65000	-11477.092186925665
65500	-11475.932763969475
66000	-11468.831097342982
66500	-11476.168248250875
67000	-11487.465968293296
67500	-11472.133056739298
68000	-11472.614901524888
68500	-11478.138690231746
69000	-11473.752105830628
69500	-11477.253074925284
70000	-11475.508292474116
70500	-11485.366648648158
71000	-11474.294173352666
71500	-11477.499879629591
72000	-11480.360745617189
72500	-11474.204873602148
73000	-11482.521673747002
73500	-11489.23851463819
74000	-11476.299761268505
74500	-11479.962712994587
75000	-11475.41169061425
75500	-11479.962645987973
76000	-11484.828649507137
76500	-11493.796516924145
77000	-11484.871714783378
77500	-11472.111900120108
78000	-11473.890720104588
78500	-11477.585225382887
79000	-11478.365176720854
79500	-11479.316898372912
80000	-11480.139998761853
80500	-11465.120285260913
81000	-11483.758547038808
