#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4048.430493487589	-4033.9324414576895	-14.498052029899346	-4033.9324414576895	0.9734467509196775	3.9663963104509756	0.7409000365627132	0.756571817016903	1.1789002817187098	1.0645279012643898	0.756571817016903	1.1789002817187098	1.0645279012643898	0.6699216117888543	-9.514017671917484	0.02739864627136401
1000	-3989.889309395959	-4023.902479560105	34.013170164145805	-4023.902479560105	0.06042670826386986	0.26181032104718094	0.6362326585340767	0.6615894227458679	1.1789002817187098	1.1595102955354248	0.6615894227458679	1.1789002817187098	1.1595102955354248	0.07456990483137652	38.37160842537068	0.0966999481544127
2000	-4159.021435285106	-4194.151121995651	35.129686710544824	-4194.151121995651	0.05708930051314835	0.25992187034669006	0.6362326585340767	0.6615894227458679	1.3425996422528252	0.9958109350013095	0.6615894227458679	1.3425996422528252	0.9958109350013095	0.043137306642916935	39.90317099686978	0.14268567835015616
3000	-4480.95617949071	-4493.06175820563	12.105578714919826	-4493.06175820563	0.43726216372763976	1.3237913028783201	0.6362326585340767	0.8596830288487989	1.398613339438199	0.7417036317130046	0.8596830288487989	1.398613339438199	0.7417036317130046	0.19235029873250514	16.110695566905374	0.060929692873070124
4000	-4101.311666835289	-4118.1969431518255	16.88527631653719	-4118.1969431518255	0.36980687476425345	1.069577227886566	0.6362326585340767	0.9602690956366706	1.2980272726503272	0.7417036317130046	0.9602690956366706	1.2980272726503272	0.7417036317130046	0.12768780902885699	19.88613916718843	0.23274788750671832
5000	-4319.947629055404	-4328.84818830956	8.900559254155782	-4328.84818830956	0.40544144480701083	1.388510535672398	0.6362326585340767	0.8844938446935086	1.2980272726503272	0.8174788826561666	0.8844938446935086	1.2980272726503272	0.8174788826561666	0.19820950809703958	11.798945638873638	0.16061654485853794
6000	-4089.5000687526863	-4088.9616810851503	-0.5383876675360695	-4088.9616810851503	0.3001384869394916	1.6253788224901657	0.6362326585340767	0.8526782513967994	1.416824406934455	0.7304973416687481	0.8526782513967994	1.416824406934455	0.7304973416687481	0.34913821223269953	2.2102445300016798	0.1380126623462201
7000	-4551.0257784295045	-4553.605405853535	2.579627424029732	-4553.605405853535	0.14206121884503725	1.03008013882932	0.6362326585340767	0.8526782513967994	1.288276613119345	0.8590451354838582	0.8526782513967994	1.288276613119345	0.8590451354838582	0.36182944487600077	4.97837578266065	0.21490039227468702
8000	-4560.261892722276	-4560.705044291781	0.44315156950547263	-4560.705044291781	0.27021036987334224	1.5157416908762775	0.6362326585340767	0.8526782513967994	1.288276613119345	0.8590451354838582	0.8526782513967994	1.288276613119345	0.8590451354838582	0.4065988023408045	2.538589626549729	0.41846620629750747
9000	-4289.835854857771	-4303.652317269574	13.816462411803641	-4303.652317269574	0.13835201237347514	0.7384857144276566	0.6362326585340767	0.952888171014641	1.3735977670066637	0.673514061978698	0.952888171014641	1.3735977670066637	0.673514061978698	0.1690193022651017	16.465307450282893	0.2888079570047907
10000	-4466.990383677954	-4478.306214432955	11.315830755001215	-4478.306214432955	0.18190747136579838	0.8814692987108731	0.6362326585340767	0.8683305423296761	1.3735977670066637	0.7580716906636629	0.8683305423296761	1.3735977670066637	0.7580716906636629	0.16858629516977278	13.819844351299249	0.540052679675203
11000	-4397.627367385252	-4401.826051718904	4.19868433365184	-4401.826051718904	0.33118871200804434	1.5005858331923405	0.6362326585340767	0.6915374243494462	1.2912352208490314	1.0172273548015252	0.6915374243494462	1.2912352208490314	1.0172273548015252	0.24852407659417838	7.1874529877982765	0.12453803261598903
12000	-4561.7799978248995	-4576.096698388353	14.316700563453532	-4576.096698388353	0.21995506451671898	0.9401718065719221	0.6362326585340767	0.653467323015714	1.2912352208490314	1.0552974561352575	0.653467323015714	1.2912352208490314	1.0552974561352575	0.1676673773106454	16.82496346044905	0.6007944409122381
13000	-4640.436319240725	-4659.830265194031	19.393945953305558	-4659.830265194031	0.09487623532723778	0.5221412910497876	0.3874007253626033	0.5203228069468757	1.4243797369178697	1.0552974561352575	0.5203228069468757	1.4243797369178697	1.0552974561352575	0.15518176035379405	21.978597592992166	0.45957053205654824
14000	-4826.829236313431	-4850.907461341902	24.07822502847109	-4850.907461341902	0.09788183291416205	0.4602984821028771	0.3874007253626033	0.5203228069468757	1.4243797369178697	1.0552974561352575	0.5203228069468757	1.4243797369178697	1.0552974561352575	0.11072599689046812	27.061263230186597	0.9846029519028702
