Sample	likelihood
0	-4033.9324414576895
500	-4252.723299968732
1000	-4023.902479560105
1500	-3892.135546443697
2000	-4194.151121995651
2500	-4214.359240428617
3000	-4493.06175820563
3500	-4680.39084749212
4000	-4118.1969431518255
4500	-4391.65916037809
5000	-4328.84818830956
5500	-4011.6137645056842
6000	-4088.9616810851503
6500	-4189.643398883209
7000	-4553.605405853535
7500	-4473.694430182344
8000	-4560.705044291781
8500	-4450.814960824767
9000	-4303.652317269574
9500	-4421.671530507476
10000	-4478.306214432955
10500	-4325.14028866394
11000	-4401.826051718904
11500	-4632.25231529195
12000	-4576.096698388353
12500	-4596.66465292685
13000	-4659.830265194031
13500	-4489.658293597673
14000	-4850.907461341902
14500	-4527.043227843695
15000	-4357.557773051156
15500	-4250.964823034659
16000	-4235.302749977773
16500	-4130.028045945276
17000	-3925.985060990864
17500	-3909.8533304702228
18000	-4161.032384512102
18500	-4424.622679239652
19000	-4384.303178131652
19500	-4504.13688826297
20000	-4763.021750736345
20500	-4373.739919360939
21000	-4132.192635192302
21500	-4057.4757974563404
22000	-4275.100147410317
22500	-4506.69469766132
23000	-4743.502094078093
23500	-4169.384547764085
24000	-4265.309453665353
24500	-4221.557297119413
25000	-4114.331274019504
25500	-4131.055035042857
26000	-4678.3267279450265
26500	-4561.360816968615
27000	-4654.4128461604805
27500	-4221.525510273471
28000	-4548.5779589159665
28500	-4018.89095598266
29000	-4341.520462234706
29500	-4367.183336218221
30000	-4107.174430667703
30500	-4399.816604431272
31000	-4348.994076295042
31500	-4396.616664621846
32000	-4302.562505997107
32500	-4102.805696362941
33000	-3937.1854563136185
33500	-4033.648583441417
34000	-4228.283949074718
34500	-3938.330666892128
35000	-4159.918780194921
35500	-4349.151681290441
36000	-4339.36499421926
36500	-4382.747552786204
37000	-4385.966584576889
37500	-4258.4184679846985
38000	-4541.0557505135785
38500	-4174.925887993915
39000	-4647.665802094712
39500	-4720.1701092522535
40000	-4499.4472568136025
40500	-4325.7918453685
41000	-4383.01112520269
41500	-4717.19664139438
42000	-4757.275416482176
42500	-4713.1960394176185
43000	-4521.219383033977
43500	-4889.191884171969
44000	-4824.265466946377
44500	-4323.618147168037
45000	-4507.734801821081
45500	-4565.899956483038
46000	-4358.656112524933
46500	-4349.247251171305
47000	-4236.8366450846715
47500	-4418.161822429717
48000	-4527.483806267351
48500	-4399.611129540716
49000	-4325.573754603266
49500	-4082.2463019304964
50000	-4712.356797010718
50500	-4594.3734762664
51000	-4574.989984990672
51500	-4411.765270200026
52000	-4227.765414961177
52500	-4325.704200531626
53000	-4637.351263745122
53500	-4824.806762221744
54000	-4658.283026985887
54500	-4554.258980901004
55000	-4250.569048614034
55500	-4069.042761435006
56000	-4162.360941067428
56500	-4278.913788201121
57000	-4565.421452257556
57500	-4316.003720718839
58000	-4301.987928027238
58500	-4431.4491344664075
59000	-4290.177561600602
59500	-4764.142074850406
60000	-4429.528441368929
60500	-4257.267103208528
61000	-4187.627869120543
61500	-4334.7978237250645
62000	-4476.578982138915
62500	-4479.731008507352
63000	-4502.94327604892
63500	-4756.157688617612
64000	-4442.004494572936
64500	-4448.378192131301
65000	-4234.56256088899
65500	-4144.9313447663935
66000	-4468.049282006006
66500	-4726.775326724111
67000	-4249.511826346109
67500	-4849.824600111114
68000	-4107.345885389052
68500	-4114.17667962145
69000	-3878.3344489253095
69500	-3823.852230012288
70000	-4146.5725637076375
70500	-4588.55261606929
71000	-4556.490771344152
71500	-4038.001477278113
72000	-5423.905156962493
72500	-4721.321346569043
73000	-4491.346831632105
73500	-4286.469452163547
74000	-4177.437977068903
74500	-4516.331631748972
75000	-4514.398327277066
75500	-4869.693270859895
76000	-4311.259294469301
76500	-4300.966311658031
77000	-4296.942403225513
77500	-4520.9189817090255
78000	-4123.618071232732
78500	-3786.4613503562623
