Sample	likelihood
0	-11485.444031536452
500	-11489.812857170178
1000	-11488.009291876722
1500	-11486.079098824917
2000	-11494.926066974158
2500	-11483.862590979128
3000	-11490.350016074017
3500	-11491.062580929212
4000	-11489.387606416782
4500	-11487.573580538054
5000	-11487.949442360694
5500	-11488.887104270816
6000	-11491.084738047719
6500	-11488.381022321846
7000	-11491.166224246927
7500	-11500.914355746614
8000	-11491.283496848026
8500	-11497.170992285166
9000	-11489.46537948776
9500	-11492.08611745812
10000	-11490.131912658737
10500	-11493.096383234571
11000	-11504.129906107619
11500	-11501.072090430871
12000	-11510.760115712512
12500	-11507.773881996754
13000	-11504.478397449095
13500	-11517.005697105706
14000	-11494.887400397414
14500	-11503.460544743855
15000	-11486.091977662332
15500	-11491.279940221064
16000	-11494.308228923395
16500	-11497.916240859655
17000	-11501.133805877098
17500	-11493.181926016307
18000	-11487.195266914352
18500	-11494.26551514314
19000	-11492.989947306076
19500	-11494.394940008122
20000	-11491.589691292895
20500	-11496.970144628665
21000	-11492.948198270544
21500	-11489.535480938976
22000	-11486.05434154581
22500	-11499.062812073127
23000	-11488.667141914902
23500	-11494.489675373668
24000	-11492.080408873238
24500	-11492.423007430956
25000	-11494.94884869652
25500	-11491.522943093674
26000	-11486.749500261976
26500	-11485.214375223748
27000	-11494.195419976255
27500	-11483.724837915539
28000	-11483.36583434981
28500	-11496.322917917789
29000	-11494.391506944205
29500	-11493.463669385535
30000	-11483.565193128827
30500	-11485.064885611384
31000	-11492.20649087064
31500	-11490.834558364022
32000	-11489.962536513078
32500	-11500.863331472205
33000	-11490.940501892746
33500	-11487.723217189046
34000	-11501.568862648377
34500	-11500.302489675647
35000	-11503.327585653056
35500	-11496.892502337048
36000	-11505.31786720473
36500	-11491.557931697891
37000	-11491.599802646157
37500	-11485.522249564365
38000	-11484.45333067481
38500	-11491.166346364447
39000	-11494.087243110518
39500	-11500.529825191876
40000	-11500.911742548904
40500	-11493.929949839416
41000	-11489.148315105269
41500	-11479.843846349426
42000	-11491.40788318864
42500	-11493.870201855967
43000	-11496.981801934748
43500	-11486.554157151779
44000	-11489.029371124012
44500	-11484.562383491111
45000	-11483.408440543852
45500	-11480.060925387339
46000	-11476.747402461793
46500	-11484.788645715074
47000	-11491.445885664936
47500	-11492.509885991449
48000	-11501.962393135205
48500	-11502.164814831935
49000	-11487.962597713407
49500	-11490.607923710742
50000	-11495.70439009905
50500	-11477.659617451129
51000	-11492.60243898078
51500	-11486.126612697843
52000	-11482.027737748671
52500	-11491.511789463484
53000	-11487.242993982874
53500	-11488.391860792202
54000	-11484.423374285154
54500	-11491.24924473432
55000	-11491.600152773792
55500	-11496.258635872065
56000	-11488.443812657379
56500	-11487.565957625859
57000	-11489.77339537819
57500	-11494.099606302378
58000	-11494.535487394836
58500	-11486.693020622872
59000	-11483.91387580809
59500	-11496.120301855351
60000	-11484.601678989478
60500	-11484.5888064925
61000	-11478.987513126238
61500	-11478.683603495952
62000	-11487.388986575892
62500	-11484.080785498358
63000	-11486.238103994405
63500	-11501.35388660915
64000	-11499.721043853135
64500	-11499.28086674364
65000	-11489.483678514409
65500	-11487.476296586645
66000	-11493.4947111025
66500	-11484.09965744049
67000	-11487.466276370551
67500	-11491.189090654378
68000	-11482.712597958795
68500	-11490.572183979439
69000	-11493.934755671402
69500	-11490.645594861056
70000	-11484.891866575976
70500	-11484.238603329246
71000	-11488.538203961476
71500	-11493.366513950075
72000	-11486.114745216924
72500	-11490.120578603186
73000	-11488.578395973778
73500	-11497.821968009624
74000	-11491.45130028869
74500	-11501.094405273958
75000	-11493.363987988523
75500	-11502.940248677314
76000	-11495.899741412999
76500	-11483.2418596944
77000	-11490.78933835352
77500	-11491.478943225473
78000	-11487.630991584394
78500	-11510.430028431272
79000	-11489.571052087997
79500	-11502.026223247101
80000	-11490.166556576994
80500	-11493.45532901462
81000	-11487.325580527782
81500	-11500.445886038728
82000	-11495.272608201773
82500	-11487.260007086663
83000	-11492.239628732368
83500	-11501.9387519424
84000	-11491.292385444345
84500	-11495.183933995386
85000	-11484.573789325666
85500	-11486.240873400893
86000	-11478.52128035117
86500	-11480.398395128173
87000	-11485.293485404985
87500	-11485.308679899386
88000	-11491.369082327912
88500	-11487.13108014678
89000	-11489.697509652395
89500	-11489.495799501634
90000	-11488.542960812083
90500	-11497.74152624735
91000	-11495.595297419348
91500	-11493.771540902115
92000	-11490.772843092362
92500	-11503.205956940654
93000	-11494.84286131767
93500	-11498.511856794134
94000	-11498.815182986453
94500	-11492.533188130226
95000	-11497.044531302035
95500	-11503.614013093653
96000	-11497.408677687154
96500	-11498.195242793525
97000	-11484.655545775497
97500	-11491.024262962901
98000	-11492.989060503493
98500	-11490.04131349946
99000	-11484.392906828329
99500	-11486.469262958983
100000	-11495.861991429727
100500	-11493.151795934424
101000	-11499.339320406258
101500	-11496.658545187658
102000	-11508.606641971175
102500	-11491.10771599286
103000	-11487.828888958045
103500	-11485.588537894886
104000	-11483.557364786006
104500	-11486.800354236217
105000	-11491.20858186833
105500	-11503.265687889545
106000	-11499.823285196093
106500	-11496.12437102615
107000	-11487.454528138624
107500	-11500.97384326607
108000	-11487.928098909108
108500	-11485.314402994294
109000	-11489.88409851532
109500	-11489.747659233128
110000	-11492.975379434185
110500	-11492.108666550614
111000	-11490.647140872721
111500	-11494.527397410819
112000	-11496.600212050043
112500	-11491.620840530246
113000	-11487.887873725103
113500	-11493.350995100333
114000	-11486.146300371303
114500	-11500.53465954047
115000	-11501.181261182328
115500	-11498.795378084687
116000	-11508.367408263195
116500	-11488.799372381516
117000	-11485.93101171632
117500	-11493.352543007943
118000	-11485.541498285076
118500	-11497.776098707547
119000	-11490.262261988239
119500	-11491.184591974472
120000	-11491.74442082469
120500	-11495.768599394181
121000	-11489.62140472512
121500	-11482.489827817173
122000	-11486.775296239413
122500	-11487.499624714153
123000	-11489.537092751409
123500	-11495.228258326551
124000	-11490.078753182212
124500	-11499.870569826175
125000	-11506.574032218692
125500	-11502.943400352497
126000	-11500.046681923866
126500	-11504.100335973277
127000	-11491.031806553501
127500	-11496.627125323048
128000	-11492.748513797902
128500	-11501.110686534013
129000	-11487.853918871759
129500	-11504.926095499473
130000	-11507.24985190551
130500	-11493.370023238624
131000	-11507.68038625413
131500	-11502.760645424201
132000	-11494.295859715734
132500	-11493.671572367308
133000	-11493.514222623558
133500	-11495.553231469903
134000	-11495.487344524228
134500	-11502.548616418131
135000	-11497.551018467007
135500	-11499.848024442601
136000	-11497.696203947884
136500	-11497.32292653443
137000	-11490.873988824571
137500	-11493.311867364751
138000	-11489.169753652775
138500	-11493.019075126134
139000	-11488.575582292311
139500	-11483.761296289487
140000	-11490.958187132128
140500	-11487.496097433102
141000	-11489.946447995208
141500	-11487.943811714902
142000	-11486.536418420488
142500	-11476.297167419269
143000	-11490.296412514224
143500	-11485.223291065595
144000	-11498.476355708895
144500	-11491.496437130018
145000	-11490.908939105215
145500	-11499.13046767112
146000	-11493.933933311791
146500	-11492.320237157808
147000	-11485.947251002231
147500	-11497.360464037227
148000	-11496.46929876126
148500	-11498.287071743876
149000	-11496.159741525938
149500	-11488.752295975031
150000	-11488.247124562284
150500	-11487.25964553487
151000	-11482.378235722555
151500	-11493.482766164
152000	-11500.150854173362
152500	-11486.745073423504
153000	-11491.793542048512
153500	-11493.188958474511
154000	-11492.893832528875
154500	-11492.132511049871
155000	-11502.885271877632
155500	-11504.26668761893
156000	-11497.648721584304
156500	-11496.3944262015
157000	-11489.995110114412
157500	-11493.212220017533
158000	-11486.917390342647
158500	-11486.352797305557
159000	-11489.707916516532
159500	-11501.152979432592
160000	-11492.199047579854
160500	-11498.358110326217
161000	-11497.176868329569
161500	-11507.46995500209
162000	-11498.92138412787
162500	-11493.302678369364
163000	-11506.332186950829
163500	-11504.714716548959
164000	-11498.476496324834
164500	-11493.082772897786
165000	-11485.297265127876
165500	-11483.676901440009
166000	-11482.576210269772
166500	-11479.06440487628
167000	-11481.426131708187
167500	-11492.764513264752
168000	-11487.095709003479
168500	-11482.246740158043
169000	-11487.119988489592
169500	-11496.91661420226
170000	-11487.62812860915
170500	-11491.725792314706
171000	-11495.930993345859
171500	-11495.561014614506
