#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6356.311851977739	-6438.744585070218	82.43273309247878	-6438.744585070218	0.005295528593814189	0.022528896817580416	0.13403107664156766	0.28851978818981394	0.18662259454775124	0.26760589543857916	0.25725172182385747	0.11896855624435104	2.721029454903169	0.11896855624435104	0.16000198885245848	2.721029454903169	0.16000198885245848	0.0033644630700122987	90.04575270179564	5.03986505444156
16000	-6464.096550129556	-6496.71577950764	32.61922937808411	-6496.71577950764	0.05120883104555461	0.2630562878316297	0.13403107664156766	0.28851978818981394	0.18662259454775124	0.26760589543857916	0.25725172182385747	0.11896855624435104	2.721029454903169	0.11896855624435104	0.16000198885245848	2.721029454903169	0.16000198885245848	0.08548830800675325	35.56303173069008	0.39090359382319245
17000	-6503.086931116875	-6533.004869431651	29.91793831477581	-6533.004869431651	0.06932591546803768	0.35763972194650157	0.13403107664156766	0.28851978818981394	0.19882152883372425	0.25540696115260614	0.25725172182385747	0.11896855624435104	2.721029454903169	0.11896855624435104	0.16000198885245848	2.721029454903169	0.16000198885245848	0.08560076392179355	32.94103176813216	0.304237076647216
18000	-6461.863291028084	-6501.388149175744	39.52485814765952	-6501.388149175744	0.046462041526653064	0.22322652612421862	0.13403107664156766	0.2718320700051152	0.16855352590744596	0.30236268226358315	0.25725172182385747	0.11896855624435104	2.5934592364603173	0.11896855624435104	0.2875722072953104	2.5934592364603173	0.2875722072953104	0.04398609634520526	43.069526178995005	0.5211928554492266
19000	-6479.988620139888	-6524.995664398303	45.00704425841554	-6524.995664398303	0.03468700506211858	0.1646745142621989	0.13403107664156766	0.2718320700051152	0.19158162143995358	0.30236268226358315	0.23422362629134985	0.2935818980500067	2.5934592364603173	0.2935818980500067	0.11295886548965478	2.5934592364603173	0.11295886548965478	0.027423526798817825	49.02193796331722	0.48373534130208995
20000	-6432.328079369557	-6472.972079718962	40.64400034940565	-6472.972079718962	0.06782418120584985	0.23463434768411948	0.13403107664156766	0.2718320700051152	0.17437158487504073	0.319572718828496	0.23422362629134985	0.2935818980500067	2.5934592364603173	0.2935818980500067	0.11295886548965478	2.5934592364603173	0.11295886548965478	0.04704604353265951	44.161973556642025	0.3973536497286366
21000	-6440.134252286023	-6476.093549030984	35.95929674496084	-6476.093549030984	0.0756552412699311	0.2809185951299975	0.13403107664156766	0.2379793354351726	0.17437158487504073	0.3004864445634428	0.2871626351263457	0.5143246304032693	2.372716504107055	0.5143246304032693	0.11295886548965478	2.372716504107055	0.11295886548965478	0.06394085728984092	39.150741319881156	0.464247987413402
22000	-6449.822656778452	-6482.072968814463	32.250312036010506	-6482.072968814463	0.08142839292158444	0.3406749235665763	0.13403107664156766	0.26747070036912735	0.19048389769964819	0.3137227871151344	0.22832261481609195	0.5143246304032693	2.372716504107055	0.5143246304032693	0.11295886548965478	2.372716504107055	0.11295886548965478	0.07597851932225462	35.312664183037995	0.3825241699509329
23000	-6442.1900677251115	-6478.537163325474	36.34709560036253	-6478.537163325474	0.03200769892534856	0.19748593862453245	0.13403107664156766	0.26747070036912735	0.19048389769964819	0.29811959230607754	0.24392580962514884	0.6551126546014903	2.1154477025150022	0.6551126546014903	0.22943964288348667	2.1154477025150022	0.22943964288348667	0.046678295652427045	39.83225126716581	0.6040212276772038
24000	-6411.572049040049	-6445.303230458317	33.73118141826785	-6445.303230458317	0.05974606368363714	0.27057047355392844	0.13403107664156766	0.26747070036912735	0.19048389769964819	0.29811959230607754	0.24392580962514884	0.6551126546014903	2.1154477025150022	0.6551126546014903	0.22943964288348667	2.1154477025150022	0.22943964288348667	0.05532385934981508	37.066372364427124	0.45333163040622443
25000	-6405.90949016256	-6447.1407774828895	41.23128732032942	-6447.1407774828895	0.05405232763558647	0.2289759612548558	0.13403107664156766	0.26747070036912735	0.19048389769964819	0.29811959230607754	0.24392580962514884	0.9191916854347193	1.8513686716817732	0.9191916854347193	0.22943964288348667	1.8513686716817732	0.22943964288348667	0.04081074366896208	44.85443745482679	0.48799042105266327
26000	-6480.992235774862	-6537.306284783773	56.31404900891088	-6537.306284783773	0.019248151897215855	0.0790845236775039	0.13403107664156766	0.30575411206514935	0.15609476551673912	0.3142037171848215	0.22394740523329196	0.6880383592503884	1.7080557121905606	0.6880383592503884	0.60390592855903	1.7080557121905606	0.60390592855903	0.023038422960066186	60.59035997806659	0.9907971597262138
27000	-6638.458481031651	-6686.191806637831	47.7333256061802	-6686.191806637831	0.0382918965137399	0.1598640141579892	0.13403107664156766	0.30575411206514935	0.15609476551673912	0.3142037171848215	0.22394740523329196	0.6880383592503884	1.7080557121905606	0.6880383592503884	0.60390592855903	1.7080557121905606	0.60390592855903	0.02656999487826623	51.81922769798211	0.8406185019861666
28000	-6509.433079073454	-6543.509762285713	34.07668321225879	-6543.509762285713	0.08915919647332396	0.322102531716224	0.13403107664156766	0.30575411206514935	0.15609476551673912	0.3142037171848215	0.22394740523329196	0.6880383592503884	1.7080557121905606	0.6880383592503884	0.60390592855903	1.7080557121905606	0.60390592855903	0.0715781346390055	37.19198729932778	0.38950756364511663
29000	-6504.489611649631	-6554.652478813911	50.16286716428009	-6554.652478813911	0.028395742800883663	0.1269839215388418	0.2078276801933346	0.30575411206514935	0.15609476551673912	0.3142037171848215	0.22394740523329196	0.2578343555396362	1.915459344975616	0.2578343555396362	0.8267062994847267	1.915459344975616	0.8267062994847267	0.025588838733068837	54.41796896590779	1.0149452330405881
30000	-6504.102727544904	-6566.436167898642	62.333440353738354	-6566.436167898642	0.015436166590010113	0.06248776460651985	0.2078276801933346	0.30575411206514935	0.15609476551673912	0.3142037171848215	0.22394740523329196	0.2578343555396362	1.915459344975616	0.2578343555396362	0.8267062994847267	1.915459344975616	0.8267062994847267	0.00926702355453653	68.0602333748488	2.166457327528539
31000	-6645.137762392074	-6689.500537696062	44.36277530398722	-6689.500537696062	0.032336051703295586	0.15750697571272254	0.2078276801933346	0.30575411206514935	0.15609476551673912	0.3142037171848215	0.22394740523329196	0.2578343555396362	2.0718169017857426	0.2578343555396362	0.6703487426746	2.0718169017857426	0.6703487426746	0.03660623854438229	48.31589888847124	1.1485191349007293
32000	-6457.518012915997	-6509.524075157278	52.00606224128154	-6509.524075157278	0.020907157336944093	0.10001102140829285	0.2078276801933346	0.262647249403009	0.15609476551673912	0.3142037171848215	0.2670542678954323	0.2578343555396362	2.0718169017857426	0.2578343555396362	0.6703487426746	2.0718169017857426	0.6703487426746	0.015256964653142663	56.84898159059658	1.212568044152163
33000	-6446.7756411070595	-6483.941066419842	37.165425312782865	-6483.941066419842	0.08992002742112168	0.3036426459328337	0.2078276801933346	0.262647249403009	0.15609476551673912	0.3142037171848215	0.2670542678954323	0.2578343555396362	2.0718169017857426	0.2578343555396362	0.6703487426746	2.0718169017857426	0.6703487426746	0.03774870190394949	41.02351418202706	0.3329554431713735
34000	-6570.765976265669	-6599.343775848544	28.577799582875137	-6599.343775848544	0.12295704502915719	0.4716849088227405	0.2078276801933346	0.1870042625775909	0.2004490780742977	0.2994817115389304	0.31306494780918287	0.20537293815921848	2.1242783191661605	0.20537293815921848	0.6703487426746	2.1242783191661605	0.6703487426746	0.058016870394579416	32.058820821051015	0.29763599056942763
35000	-6542.779341819622	-6573.077976564118	30.298634744497118	-6573.077976564118	0.18132554182600732	0.5355012343630013	0.2078276801933346	0.20593441426640213	0.18932120135737907	0.2994817115389304	0.3052626728372903	0.6185419719031162	2.1242783191661605	0.6185419719031162	0.2571797089307023	2.1242783191661605	0.2571797089307023	0.06509704877208827	33.64408808854486	0.31619022105239175
36000	-6434.9320066872615	-6478.305082961677	43.37307627441558	-6478.305082961677	0.06084787841248564	0.2195262292205316	0.2078276801933346	0.20593441426640213	0.18932120135737907	0.2994817115389304	0.3052626728372903	0.6185419719031162	2.1242783191661605	0.6185419719031162	0.2571797089307023	2.1242783191661605	0.2571797089307023	0.03544353997235867	47.23010449066575	0.7716989392127878
37000	-6491.0305487472915	-6533.548602472482	42.51805372519074	-6533.548602472482	0.034916618378267796	0.17080232526111214	0.2078276801933346	0.20593441426640213	0.18932120135737907	0.2994817115389304	0.3052626728372903	0.3649089437905082	2.1242783191661605	0.3649089437905082	0.5108127370433103	2.1242783191661605	0.5108127370433103	0.045917386232124754	46.129726221978444	0.40414240054554695
38000	-6471.595975305924	-6507.503099228158	35.907123922233694	-6507.503099228158	0.07559596458487743	0.29567419533088785	0.3713174963892129	0.20593441426640213	0.18932120135737907	0.2994817115389304	0.3052626728372903	0.3649089437905082	1.9751710941216591	0.3649089437905082	0.6599199620878118	1.9751710941216591	0.6599199620878118	0.05859352298928144	39.41722310083678	0.47689581902728423
39000	-6519.408557177181	-6542.491081795412	23.082524618231055	-6542.491081795412	0.14216559423403316	0.6019338249554569	0.3713174963892129	0.20593441426640213	0.18932120135737907	0.2994817115389304	0.3052626728372903	0.3649089437905082	1.9751710941216591	0.3649089437905082	0.6599199620878118	1.9751710941216591	0.6599199620878118	0.09381556998337243	26.987448416195402	0.11080270634596759
40000	-6469.201276171504	-6504.6383817771675	35.43710560566298	-6504.6383817771675	0.059537149324379014	0.2871330248159672	0.3713174963892129	0.20593441426640213	0.2186453511841262	0.2994817115389304	0.27593852301054317	0.36961484834941233	1.970465189562755	0.36961484834941233	0.6599199620878118	1.970465189562755	0.6599199620878118	0.033728302568582766	39.6594316554379	0.2677493133383416
41000	-6483.460759904511	-6505.5743313854355	22.113571480924097	-6505.5743313854355	0.09427469366640559	0.446067927183566	0.3713174963892129	0.20593441426640213	0.2186453511841262	0.2994817115389304	0.27593852301054317	0.36961484834941233	2.22986480238725	0.36961484834941233	0.4005203492633165	2.22986480238725	0.4005203492633165	0.10352769729282421	25.375880151521052	0.21324627160965084
42000	-6457.2868028802895	-6485.8983484048695	28.611545524580002	-6485.8983484048695	0.0723782032050727	0.35638979832004164	0.3713174963892129	0.24802466959573177	0.16284723183450972	0.35527983088854687	0.23384826768121353	0.6258103030333315	2.22986480238725	0.6258103030333315	0.1443248945793973	2.22986480238725	0.1443248945793973	0.07560293942279553	31.940547414589183	0.35066571308736894
43000	-6415.063756420989	-6451.4346299001945	36.370873479205564	-6451.4346299001945	0.058447788010971564	0.2692249486219623	0.3713174963892129	0.22732509112032512	0.16284723183450972	0.35527983088854687	0.2545478461566202	0.6258103030333315	2.22986480238725	0.6258103030333315	0.1443248945793973	2.22986480238725	0.1443248945793973	0.05410085560093703	39.99467902083212	0.38948511754622567
44000	-6440.220237440405	-6469.760179682188	29.539942241782743	-6469.760179682188	0.11278835086668111	0.39758696260319176	1.680585542930915	0.2706629042209673	0.21424577259155955	0.2605434770308548	0.2545478461566202	0.6258103030333315	2.22986480238725	0.6258103030333315	0.1443248945793973	2.22986480238725	0.1443248945793973	0.06749830180545792	34.45871405132529	0.2368592328419448
45000	-6527.09468902893	-6552.6409371769905	25.54624814806119	-6552.6409371769905	0.1107344539043551	0.4681150251985841	1.680585542930915	0.2706629042209673	0.21424577259155955	0.2605434770308548	0.2545478461566202	0.6258103030333315	2.22986480238725	0.6258103030333315	0.1443248945793973	2.22986480238725	0.1443248945793973	0.0983313005607128	29.93007905577448	0.3540518453536382
46000	-6376.212141649704	-6400.197138882475	23.984997232770713	-6400.197138882475	0.12384963862296348	0.5031820408966705	1.680585542930915	0.2706629042209673	0.1723437606306508	0.30244548899176354	0.2545478461566202	0.6258103030333315	2.22986480238725	0.6258103030333315	0.1443248945793973	2.22986480238725	0.1443248945793973	0.07010351319209701	28.903036299367056	0.22270348650495048
47000	-6484.990612653706	-6496.049773625987	11.059160972280344	-6496.049773625987	0.4279342451171554	1.391394797441086	0.9437012605448946	0.2706629042209673	0.19038729596857706	0.2844019536538373	0.2545478461566202	0.3871531137267137	2.22986480238725	0.3871531137267137	0.3829820838860151	2.22986480238725	0.3829820838860151	0.1606392788439139	15.424906093154192	0.07889454318056906
