Sample	likelihood
0	-6528.082344678372
500	-6505.881009786744
1000	-6512.027000611623
1500	-6494.865542413224
2000	-6523.645840689116
2500	-6532.674469249075
3000	-6559.299461176738
3500	-6535.946078554807
4000	-6549.144186597503
4500	-6524.226652167535
5000	-6536.004356977642
5500	-6528.515820795065
6000	-6484.428745150825
6500	-6563.690233048438
7000	-6516.972354773409
7500	-6527.164559584298
8000	-6540.194235245231
8500	-6571.378667737474
9000	-6556.199905725145
9500	-6529.813568131324
10000	-6506.581765420149
10500	-6528.455808780782
11000	-6505.11386882921
11500	-6546.060840119527
12000	-6556.765606459327
12500	-6522.231912373853
13000	-6523.9078693253605
13500	-6531.916215519168
14000	-6495.943356151402
14500	-6524.2595966872295
15000	-6438.744585070218
15500	-6472.389255969551
16000	-6496.71577950764
16500	-6465.444170397358
17000	-6533.004869431651
17500	-6504.638556332309
18000	-6501.388149175744
18500	-6446.820134342549
19000	-6524.995664398303
19500	-6426.871481406223
20000	-6472.972079718962
20500	-6512.800133308865
21000	-6476.093549030984
21500	-6535.7048858883
22000	-6482.072968814463
22500	-6465.262752104478
23000	-6478.537163325474
23500	-6418.707598128086
24000	-6445.303230458317
24500	-6432.868215558413
25000	-6447.1407774828895
25500	-6500.610297626151
26000	-6537.306284783773
26500	-6751.844167356422
27000	-6686.191806637831
27500	-6536.210926476217
28000	-6543.509762285713
28500	-6548.808619088247
29000	-6554.652478813911
29500	-6482.408252307678
30000	-6566.436167898642
30500	-6488.203885472801
31000	-6689.500537696062
31500	-6521.919298430397
32000	-6509.524075157278
32500	-6517.656436818481
33000	-6483.941066419842
33500	-6439.008384293508
34000	-6599.343775848544
34500	-6581.939467391391
35000	-6573.077976564118
35500	-6506.221895284668
36000	-6478.305082961677
36500	-6484.260369157771
37000	-6533.548602472482
37500	-6531.885362176213
38000	-6507.503099228158
38500	-6613.756818060403
39000	-6542.491081795412
39500	-6477.177679196284
40000	-6504.6383817771675
40500	-6524.029035825047
41000	-6505.5743313854355
41500	-6587.9995141579
42000	-6485.8983484048695
42500	-6520.541456472224
43000	-6451.4346299001945
43500	-6478.770399998374
44000	-6469.760179682188
44500	-6485.892469365401
45000	-6552.6409371769905
45500	-6514.6192868564885
46000	-6400.197138882475
46500	-6450.973877315429
47000	-6496.049773625987
47500	-6483.980776529832
48000	-6491.525957139303
48500	-6516.407985752096
49000	-6448.175514136672
49500	-6522.492168680518
50000	-6484.565144644592
50500	-6569.602427049135
51000	-6555.719347142087
51500	-6569.47840302855
52000	-6562.052059430527
52500	-6581.790611288227
53000	-6603.37085759017
53500	-6622.107903494628
54000	-6646.206434573071
54500	-6600.026962726452
55000	-6559.739520339687
55500	-6590.344502056412
56000	-6607.403631954999
56500	-6544.3609140227
57000	-6581.540119066182
57500	-6583.680015374329
58000	-6526.411646220222
58500	-6559.630121950658
59000	-6465.108765074277
59500	-6433.784870879883
60000	-6439.3614716943885
60500	-6461.94205963561
61000	-6395.890100850691
61500	-6448.167958593498
62000	-6448.54859246927
62500	-6455.214865494405
63000	-6469.206310446953
63500	-6517.724061444498
64000	-6455.7316287579715
64500	-6462.533569560028
65000	-6450.010140229387
65500	-6447.7490205884105
66000	-6631.269577272596
66500	-6454.465094690426
67000	-6510.190789125794
67500	-6501.795588018603
68000	-6492.450718451906
68500	-6558.783542669531
69000	-6589.1494974086545
69500	-6408.761961542843
70000	-6431.464320831286
70500	-6418.935872720028
71000	-6453.686741282013
71500	-6422.17071956574
72000	-6442.9014598773
72500	-6423.409989455421
73000	-6443.322655869404
73500	-6437.055528852192
74000	-6505.074429451656
74500	-6495.726867321142
75000	-6496.663287949403
75500	-6417.427776072079
76000	-6491.851582653846
76500	-6452.16087964745
77000	-6518.387621096858
77500	-6452.634862143959
78000	-6501.562176104403
78500	-6525.756607436088
79000	-6536.520414271153
79500	-6524.5904443811405
80000	-6550.391272630693
80500	-6483.331064894147
81000	-6531.070653700747
81500	-6601.749703633808
82000	-6544.359367853578
82500	-6567.451335870683
83000	-6512.726716154228
83500	-6658.141970666421
84000	-6556.443105362564
84500	-6494.804738624243
85000	-6499.487906130644
85500	-6479.872114493998
86000	-6435.219935254482
86500	-6459.549510055446
87000	-6457.588482655609
87500	-6494.794575909927
88000	-6552.071968472079
88500	-6417.661172579783
89000	-6434.684882436371
89500	-6553.463471219503
90000	-6456.079333688609
90500	-6452.908144002752
91000	-6422.34810741038
91500	-6442.634718313216
92000	-6468.62590779065
92500	-6491.418746865229
93000	-6520.074683638416
93500	-6543.19331345146
94000	-6472.607629631608
94500	-6467.3630993479255
95000	-6504.819266798085
95500	-6471.197814827679
96000	-6547.134507798763
96500	-6563.663539961769
97000	-6496.111102015765
97500	-6591.979773904198
98000	-6467.867668260619
98500	-6500.105006061484
99000	-6480.695931291137
99500	-6502.050771921097
100000	-6544.862986479307
100500	-6493.68292431966
101000	-6451.1213889163955
101500	-6531.507501729745
102000	-6551.535124672269
102500	-6462.27838112077
103000	-6577.165840526416
103500	-6536.951925301585
104000	-6433.462648829147
104500	-6488.5871202560575
105000	-6506.01902662048
105500	-6452.335866020846
106000	-6495.239543651718
106500	-6526.904941804485
107000	-6506.171514082305
107500	-6512.8628656128385
108000	-6578.281491142778
108500	-6579.9359071612835
109000	-6528.948251527978
109500	-6626.428895396596
110000	-6574.110395607669
110500	-6586.123831739946
111000	-6597.715094001999
111500	-6492.857935497938
112000	-6572.686033707232
112500	-6469.761717693988
113000	-6649.070101098392
113500	-6603.644532972328
114000	-6612.217049098769
114500	-6536.858032011725
115000	-6477.59441181143
115500	-6536.965131834632
116000	-6540.528720211673
116500	-6513.771162258958
117000	-6599.757564578578
117500	-6533.063622299229
118000	-6493.746358696582
118500	-6455.490395506827
119000	-6487.57358452298
119500	-6529.014484840496
120000	-6527.94580371059
120500	-6504.085169557722
121000	-6573.490271799462
121500	-6565.54708611205
122000	-6453.406455499795
122500	-6589.106606504122
123000	-6630.211501508074
123500	-6516.674892770724
124000	-6522.595332096929
124500	-6510.787154094539
125000	-6529.77031485177
125500	-6477.494768109172
126000	-6510.974046790132
126500	-6553.715207401468
127000	-6523.401006002889
127500	-6460.881564876275
128000	-6544.344255857555
128500	-6442.999092283921
129000	-6513.247383960487
129500	-6550.886571690791
130000	-6474.065442770686
130500	-6451.435876840723
131000	-6510.120827377718
131500	-6480.587499864663
132000	-6459.725232768557
132500	-6509.299655116279
133000	-6544.428601259633
133500	-6535.969134301521
134000	-6533.433972672717
134500	-6488.7830496432225
135000	-6538.946454829606
135500	-6562.2968778371005
136000	-6596.4704534429
136500	-6508.489081715452
137000	-6564.794273974042
137500	-6497.457561698801
138000	-6591.011703022184
138500	-6521.770835348875
139000	-6538.372235195764
139500	-6555.572762618409
140000	-6486.641377762539
140500	-6426.851533046668
141000	-6525.941353624464
141500	-6443.475345310268
142000	-6533.8693502327405
142500	-6523.548378540744
143000	-6580.485787131354
143500	-6435.25471117259
144000	-6503.01335098156
144500	-6468.3441372480165
145000	-6494.98339658619
145500	-6509.283343031471
146000	-6637.799162081728
146500	-6468.513886387275
147000	-6444.58054550476
147500	-6588.730330660992
148000	-6508.6729329942955
148500	-6519.30601557102
149000	-6476.0156699957715
149500	-6557.669179853537
150000	-6531.976118358589
150500	-6544.613781413159
151000	-6550.062635707084
151500	-6609.375200719827
152000	-6532.318784869968
152500	-6520.1699787104835
153000	-6550.989396081416
153500	-6533.636637422258
154000	-6489.8044497481615
154500	-6487.622306151654
155000	-6495.79827631512
155500	-6539.235724322853
156000	-6453.920366287365
156500	-6435.425297596505
157000	-6483.592920767649
157500	-6542.615787130203
158000	-6470.3890509314615
158500	-6555.905497475524
