Sample	likelihood
0	-3812.71696196687
500	-3769.3287476870623
1000	-3791.1572438347907
1500	-3761.4728861238846
2000	-3800.3625052459897
2500	-3722.3719148236855
3000	-3778.9796010125337
3500	-3869.587603365504
4000	-3846.394314245348
4500	-3835.615902424086
5000	-3853.7444620028164
5500	-3793.328522043121
6000	-3764.4853171659647
6500	-3735.51689701684
7000	-3804.9514234509843
7500	-3792.3732288031915
8000	-3704.863961372497
8500	-3747.949337405095
9000	-3765.9466694057737
9500	-3754.853112124928
10000	-3850.7099027058453
10500	-3807.817483906182
11000	-3830.526848895461
11500	-3753.139361244357
12000	-3748.310954017191
12500	-3762.2745843735975
13000	-3774.22662024007
13500	-3867.9309744601674
14000	-3978.2700048285174
14500	-3855.905977676448
15000	-3910.7377829516254
15500	-3902.3833166960935
16000	-3893.3467792891915
16500	-3854.4511734717034
17000	-3845.0166382346565
17500	-3872.506747095792
18000	-3822.879972870694
18500	-3864.22971285623
19000	-3855.187109686327
19500	-3867.7221987596176
20000	-3845.600478753297
20500	-3804.0930740216354
21000	-3867.06343807542
21500	-3871.022504806416
22000	-3877.9260934455197
22500	-3878.906732230147
23000	-3823.616661010977
23500	-3842.512977575569
24000	-3845.286965878186
24500	-3786.3876719958835
25000	-3928.4492620256556
25500	-3911.8012229727597
26000	-3862.4239948952218
26500	-3973.9431297857736
27000	-3918.263889140006
27500	-3797.131931074055
28000	-3737.624492942345
28500	-3769.216556395327
29000	-3781.3671564766078
29500	-3811.6756505898734
30000	-3696.7096526907258
30500	-3718.217057422837
31000	-3697.8340593587986
31500	-3752.3041681255763
32000	-3731.77892246761
32500	-3646.8391860634542
33000	-3686.944785401979
33500	-3642.720841259542
34000	-3656.9708266088605
34500	-3684.6489462722457
35000	-3657.0820236785853
35500	-3683.9531069414666
36000	-3670.181379645295
36500	-3717.6275440018544
37000	-3660.8723285576216
37500	-3657.8362837309965
38000	-3666.7047631205237
38500	-3680.1289458481783
39000	-3682.346879754954
39500	-3733.221746086281
40000	-3761.165929820632
40500	-3762.6524953270928
41000	-3768.2989790173115
41500	-3844.333322555591
42000	-3788.6293009933743
42500	-3775.159977204953
43000	-3727.0262283149755
43500	-3782.039937294172
44000	-3724.25426905211
44500	-3730.7928410859986
45000	-3735.601450560825
45500	-3729.206753012564
46000	-3718.9978304433753
46500	-3745.1331591207822
47000	-3747.2997209711316
47500	-3766.6255048676635
48000	-3774.9925003319086
48500	-3774.537128085892
49000	-3927.638567481442
49500	-3886.2667700699167
50000	-3800.9668158279637
50500	-3799.4543240370485
51000	-3844.379807626467
51500	-3765.8296226665075
52000	-3882.256021193467
52500	-3797.7482513531313
53000	-3872.461742071513
53500	-3932.620580736313
54000	-3916.3063952117227
54500	-3919.476072631386
55000	-3908.053130472406
55500	-3923.2012240493646
56000	-3918.2322617845252
56500	-3952.7698268436093
57000	-3835.4761359596805
57500	-3882.464129896084
58000	-3818.0819459635277
58500	-3899.994485199578
59000	-3833.4674610484562
59500	-3807.0113662975887
60000	-3806.458420591286
60500	-3828.2445659091723
61000	-3798.1643366584617
61500	-3840.530793496601
62000	-3858.849739788039
62500	-3884.9058951373445
63000	-3940.2920317979647
63500	-3891.8268079963123
64000	-3896.206552680423
64500	-3882.653704046822
65000	-3986.4758790789856
65500	-3871.8926814866422
66000	-3928.6294440698766
66500	-3857.778441223455
67000	-3873.861431591001
67500	-3857.2179173728678
68000	-3847.2482113740525
68500	-3801.5029061172286
69000	-3860.568323221148
69500	-3780.9191237208806
70000	-3771.413060592474
70500	-3890.0240581041344
71000	-3768.3912627306468
71500	-3791.0607889278112
72000	-3873.6766903961666
72500	-3793.856249826492
73000	-3865.7439215712907
73500	-3815.050141761
74000	-3872.0569595213487
74500	-3812.6934185901964
75000	-3915.3723627212403
75500	-3787.2055817387736
76000	-3795.438838996971
76500	-3836.611368433014
77000	-3753.2482606156595
77500	-3770.6226627695164
78000	-3765.881920009778
78500	-3818.7342143230553
79000	-3847.7474585728783
79500	-3801.6244602112683
80000	-3845.596628037863
80500	-3824.3473324479855
81000	-3776.4361827843027
81500	-3902.8397329736613
82000	-3816.7156933686197
82500	-3852.869825874778
83000	-3748.233173269117
83500	-3833.7284182688563
84000	-3840.314518393435
84500	-3825.8030007013253
85000	-3794.417692951211
85500	-3750.4234448731727
86000	-3867.8447815446243
86500	-3750.8915800959608
87000	-3795.5137543197484
87500	-3781.2259535605617
88000	-3775.3326806816694
88500	-3775.7444108182276
89000	-3781.07413319386
89500	-3953.321490485456
90000	-3780.6398586386717
90500	-3850.4839849048835
91000	-3801.9730706242144
91500	-3803.275518295408
92000	-3850.050277060941
92500	-3849.0341469112027
93000	-3803.739700298973
93500	-3807.1387473474406
94000	-3852.6725096135165
94500	-3780.590348245612
95000	-3797.995908831828
95500	-3774.47462394281
96000	-3845.639592466897
96500	-3817.308139672118
97000	-3807.171146873084
97500	-3815.0071982042805
98000	-3842.2154567460816
98500	-3788.2900172655695
99000	-3814.712576355403
99500	-3767.127848248679
100000	-3786.2492320051515
100500	-3818.54871555507
101000	-3798.1109914576095
101500	-3815.08009419274
102000	-3779.692860798279
102500	-3830.32009706761
103000	-3908.671010669463
103500	-3817.831011408307
104000	-3803.568938085642
104500	-3784.177256747702
105000	-3762.9364419812305
105500	-3756.7060255521537
106000	-3791.266055894647
106500	-3793.392260929006
107000	-3767.471299635559
107500	-3813.1108823336895
108000	-3788.4460002766814
108500	-3729.3712531359747
109000	-3768.9646046597227
109500	-3790.605769246203
110000	-3803.646656141399
110500	-3723.736444717333
111000	-3728.9790448577637
111500	-3732.380711473845
112000	-3696.0363117030242
112500	-3694.555704906218
113000	-3706.454311437682
113500	-3681.8234042455633
114000	-3622.2889660715327
114500	-3656.803452830612
115000	-3692.0496432190494
115500	-3684.8658790140657
116000	-3663.0733659540597
116500	-3766.783327190222
117000	-3684.285988289182
117500	-3686.103103870915
118000	-3804.4604520168327
118500	-3796.4709801434155
119000	-3774.336192978453
119500	-3794.274798690648
120000	-3850.5331241400713
120500	-3785.05501993073
121000	-3766.4309839469643
121500	-3769.07812040248
122000	-3730.574009956624
122500	-3797.618499626415
123000	-3773.456778954295
123500	-3870.43820819167
124000	-3722.1748370607984
124500	-3742.146109461508
125000	-3713.513105569153
125500	-3781.3300469051014
126000	-3707.987263307985
126500	-3647.7694337876837
127000	-3665.575492585393
127500	-3626.303376306673
128000	-3624.024578662556
128500	-3650.604295501558
129000	-3661.7833028637124
129500	-3637.665299213518
130000	-3621.9628610483223
130500	-3659.80793114227
131000	-3688.6118192165663
131500	-3650.3280649752114
132000	-3700.2895488100867
132500	-3743.2067873649125
133000	-3739.4609215541523
133500	-3784.493972819326
134000	-3712.176574720251
134500	-3713.8518204123493
135000	-3751.848397710327
135500	-3680.4333747121127
136000	-3730.4941508997554
136500	-3726.545981782403
137000	-3759.6521751946016
137500	-3671.9932337755276
138000	-3662.536257118898
138500	-3739.611511017834
139000	-3734.452864636923
139500	-3716.893521461525
140000	-3698.641454044013
140500	-3672.899080131059
141000	-3693.144126828
141500	-3683.565166966234
142000	-3706.1556177365746
142500	-3685.933918259811
143000	-3716.779760675363
143500	-3736.0145643063884
144000	-3713.3064536547063
144500	-3681.16867046604
145000	-3648.4669900537465
145500	-3624.256843337361
146000	-3638.915046892595
146500	-3609.6239194456357
147000	-3621.988615287132
147500	-3579.80043703279
148000	-3623.7066217089828
148500	-3584.692048754308
149000	-3571.469038472041
149500	-3623.98099282053
150000	-3610.424639563879
150500	-3608.0065618391136
151000	-3705.7951597436
151500	-3629.3598311161386
152000	-3559.266842154776
152500	-3621.88235662955
153000	-3624.8526480874284
153500	-3690.136028096326
154000	-3643.1739741407932
154500	-3723.237417999447
155000	-3693.71698084805
155500	-3666.1811591001338
156000	-3769.9944580453143
156500	-3683.6854037271955
157000	-3685.6808713780065
157500	-3632.794717160965
158000	-3667.528197996373
158500	-3668.0484825380418
159000	-3681.0133972837284
159500	-3568.981884123594
160000	-3589.6916304022725
160500	-3595.5624823117782
161000	-3509.532162220588
161500	-3728.750275617101
162000	-3696.430943072993
162500	-3669.2455577846354
163000	-3700.6950972733894
163500	-3661.533568420849
164000	-3616.7084023141897
164500	-3667.575453606126
165000	-3585.555255795569
165500	-3572.138772168165
166000	-3597.3100447026554
166500	-3603.8409958430475
167000	-3658.883377771144
167500	-3715.0998078981092
168000	-3725.6828696630846
168500	-3613.181785904816
169000	-3649.8061012622848
169500	-3653.7214993351367
170000	-3583.9448944133956
170500	-3692.162887985504
171000	-3636.6683301273683
171500	-3647.255185102856
172000	-3689.8334368152177
172500	-3682.74647434194
173000	-3621.988213943869
173500	-3680.9542153868906
174000	-3678.7220332044085
174500	-3693.4112581696536
175000	-3632.6735534075474
175500	-3611.2541030309612
176000	-3625.0094916343837
176500	-3672.2107372476926
177000	-3631.9754020786013
177500	-3654.611831959235
178000	-3658.3592448801387
178500	-3654.214771900279
179000	-3588.7685840771987
179500	-3613.623166003159
180000	-3604.2497526067136
180500	-3635.889493498092
181000	-3624.419846769372
181500	-3590.397747844616
182000	-3586.7787233822673
182500	-3657.095093669926
183000	-3649.439758968405
183500	-3696.952308259344
184000	-3612.5432719594946
184500	-3638.085793659277
185000	-3645.7092148830575
185500	-3580.4636050619124
186000	-3570.1720120695895
186500	-3548.639393731008
187000	-3553.195049395416
187500	-3572.972684707864
188000	-3621.4251066797815
188500	-3624.6339225964807
189000	-3607.9505219992297
189500	-3580.110877122012
190000	-3664.2963338514846
190500	-3621.539810166099
191000	-3564.9429698832723
191500	-3566.9045505194563
192000	-3602.7178273047857
192500	-3569.8954387737554
193000	-3558.4392851163443
193500	-3547.735215754477
194000	-3552.020640785227
194500	-3629.282508581375
195000	-3543.247799130056
195500	-3540.062121424724
196000	-3560.9160105295127
196500	-3577.388198548136
197000	-3626.1287719442435
197500	-3553.7660806347358
198000	-3626.921456007047
198500	-3577.4514239013874
199000	-3542.6928865095224
199500	-3538.19705363828
200000	-3638.333610623008
200500	-3619.76580719346
201000	-3566.155839037733
201500	-3585.6110638679374
202000	-3585.19370431904
202500	-3577.46157859424
203000	-3603.9484880285404
203500	-3604.1519152424057
204000	-3590.9207831950844
204500	-3602.838783795876
205000	-3598.933544626322
205500	-3622.311661583675
206000	-3568.2213111080873
206500	-3581.4715112257372
207000	-3649.8517610221743
