#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	524.4231799127697	-3812.71696196687	4337.1401418796395	-3812.71696196687	16.645788986586044	40.10384384157716	0.9324222670223865	0.3565819337359038	2.332632898164249	0.3107851680998545	0.3565819337359038	2.332632898164249	0.3107851680998545	0.4692904597621624	0.0016134476366739666	7.892606976155601E-7	0.5038869205586114	0.0017362693354666236	4408.479942101204	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.1648287875418095	2.8001596177456305	2.254007812510498	0.5735301609818135	2.9509060984950017	1.7235E-319	2.4928574978691523E-11	0.5660784959821008	5.2386E-320	2.5990754290963305E-12	0.46559445464010574	3.8363458944426054	1.6991133865422696	1.2482505470361944	1.1852324592812133	1.3130796842015382	0.848080628439579	1.6906624433794444	1.325322807410222	2.7222780237583173	4.9E-324	8
1000	604.0098898420606	-3791.1572438347907	4395.167133676851	-3791.1572438347907	16.46087386733221	38.627060561823754	0.9324222670223865	0.3565819337359038	2.332632898164249	0.3107851680998545	0.3565819337359038	2.332632898164249	0.3107851680998545	0.12540412343352106	0.003288794723806683	2.0907883119727936E-7	0.14057292232461163	0.003296918487951473	4410.996860035245	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.1648287875418095	2.2369759006262173	2.254007812510498	2.1414542883148937	0.7542121096409331	3.083E-319	1.3061886388134509E-11	1.5918285306536786	2.263E-320	2.661947568173244E-12	1.3030637661774462	3.4282343442013103	0.1461958679654802	1.5292761620445923	0.8365484756984796	0.19602748937461503	0.848080628439579	0.0478625819195954	0.03653695673974806	2.7222780237583173	4.9E-324	7
2000	571.7454090665974	-3800.3625052459897	4372.107914312587	-3800.3625052459897	16.875206052512198	41.02940678403913	0.9324222670223865	0.3565819337359038	2.332632898164249	0.3107851680998545	0.3565819337359038	2.332632898164249	0.3107851680998545	0.21391727245696607	0.003910729214699172	6.563364969403165E-7	0.20985271357968271	0.003940415020272326	4402.324141139726	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	2.1648287875418095	1.44972439543837	1.0619638583145448	2.1414542883148937	0.7542121096409331	9.40276E-319	3.121916528336521E-11	1.0960446421026477	5.695E-320	4.1466226099796896E-12	0.47489007862954935	4.147615220982151	0.5550360403933355	2.1643513985580474	0.5189171081052953	0.19602748937461503	0.848080628439579	0.43074485679217334	4.812164675640914	0.12185961948020035	4.9E-324	7
3000	611.4991419325124	-3778.9796010125337	4390.478742945046	-3778.9796010125337	17.08259727810463	43.528964192124704	0.9324222670223865	0.3565819337359038	2.332632898164249	0.3107851680998545	0.3565819337359038	2.332632898164249	0.3107851680998545	0.2418343073681345	0.0013836261724818576	1.7515486758463752E-7	0.29269216072394744	0.001471595583775535	4408.33323623692	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.6914924659943692	1.9680833452639066	0.14735429975342676	0.3167139169540996	0.02633686078080755	8.5034E-320	1.493783448157975E-11	0.7813726900284632	1.7663E-320	1.3665602531444248E-12	0.02240237648170601	2.5577077483906963	0.4315238666204192	0.44349135453212724	0.4070999393000573	0.01938151974717179	0.27089503266798776	0.4518436849123912	0.358207746595948	0.16371920812736165	4.9E-324	7
4000	529.7312021831867	-3846.394314245348	4376.125516428535	-3846.394314245348	17.08259727810463	40.04463034946849	0.9324222670223865	0.4797000945267793	2.332632898164249	0.187667007308979	0.4797000945267793	2.332632898164249	0.187667007308979	0.4017979693474822	0.003916025045725503	3.2050604332925562E-6	0.46436959182839843	0.004152459963835565	4411.420194529945	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.6914924659943692	3.088383330002996	0.25178916504250654	0.36310284186395686	0.020183579576865316	1.35043E-319	1.6871670952561532E-11	0.3283848229822322	2.346E-320	2.285273654988508E-12	0.08455802068897621	2.5577077483906963	0.2667902436608102	0.4696454363112838	0.19669873424647663	0.10826007693941976	0.7660779654509777	0.6887531904550052	0.5979496301642976	0.01597871851598375	4.9E-324	7
5000	525.4230080512534	-3853.7444620028164	4379.16747005407	-3853.7444620028164	17.05119974648954	44.03978954583292	0.9324222670223865	0.4797000945267793	2.332632898164249	0.187667007308979	0.4797000945267793	2.332632898164249	0.187667007308979	0.2875009231399298	0.002962562369874733	7.600355553811902E-7	0.31121435949675136	0.002670130154443767	4408.351426859959	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.6914924659943692	2.1193077280489385	0.033496205744846144	0.0711733242527972	0.04029423069617684	3.7589E-319	4.599175925038977E-12	1.382630756639539	1.572E-320	7.246576468853375E-13	0.16505752829605258	3.474131035663254	0.03626274304706015	1.1275792165745158	0.05291571665087038	0.08744054243788932	0.5814396966049586	0.41720825092080027	0.679575303638273	0.31191515917955276	4.9E-324	7
6000	650.9865589669021	-3764.4853171659647	4415.471876132867	-3764.4853171659647	17.01779425434057	42.4356802457441	0.9324222670223865	0.3926117333537613	2.4197212593372672	0.187667007308979	0.3926117333537613	2.4197212593372672	0.187667007308979	0.14475275311396033	0.003517999317723025	1.804691477173278E-7	0.12163293875899776	0.003457769000371983	4410.357680562528	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.6914924659943692	1.1609089591962614	0.20592643073570302	0.2695949767386657	0.05778695595990443	2.8284E-319	2.280138421641511E-11	1.124480002343293	1.857E-320	1.269999828600266E-12	0.40107419185156257	2.4334777357575543	0.34700885324733427	0.22843346306236811	0.030790765580827457	1.082558457342162	1.7510321024696918	0.201993278226981	0.8849135179409552	0.6188884833654777	4.9E-324	7
7000	589.3044977097097	-3804.9514234509843	4394.255921160694	-3804.9514234509843	17.18081749580358	42.60092530329416	0.9324222670223865	0.3926117333537613	2.4197212593372672	0.187667007308979	0.3926117333537613	2.4197212593372672	0.187667007308979	0.25136410110556423	0.00234605926663467	3.592119246151615E-7	0.2607344782711032	0.0023271823947182283	4414.386913301608	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.7126545089912085	1.7747287125110922	1.1425531835261886	0.4580978649085983	0.1552828463222446	1.3183E-319	1.738141498044733E-11	0.520466981914047	4.52E-321	3.8026557712921406E-13	0.7524620205060212	2.2821517302837364	0.30683188101608905	0.04718031485628484	0.8656109416520723	0.2911044055279947	0.31187077345096925	0.20814257734148361	0.08286797638840704	0.5366586324691397	4.9E-324	7
8000	676.1743253118539	-3704.863961372497	4381.038286684351	-3704.863961372497	17.387251061417814	47.738938349528276	0.9324222670223865	0.3926117333537613	2.4197212593372672	0.187667007308979	0.3926117333537613	2.4197212593372672	0.187667007308979	0.2609332965043886	0.003060700698956627	6.555128051525101E-7	0.26729047766882835	0.0032246099165583442	4405.199980841922	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0.6203432316828695	1.3650215836432262	2.243841321668902	1.2961655217230865	0.12548994359627302	2.18767E-319	3.904859969530664E-11	0.4464368895092235	6.47E-321	8.340064691391384E-14	0.5798083170686367	1.9865409699839987	0.8212086495282356	0.09111620971903882	0.2820542187084211	0.1569367096120967	0.6460209288654731	0.6086523861862995	0.7313648936874704	1.0830567940393028	4.9E-324	8
9000	605.5430038976219	-3765.9466694057737	4371.489673303396	-3765.9466694057737	17.581231699160416	43.528965451884815	0.9324222670223865	0.3926117333537613	2.4197212593372672	0.187667007308979	0.3926117333537613	2.4197212593372672	0.187667007308979	0.4095429405679124	0.004656582173755043	5.351191658249893E-6	0.516467092036578	0.004466271578469126	4412.180654141761	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0.6534277603955527	1.0648195075696145	0.5245039126268987	0.052092068361650576	1.6847942617833611	4.09712E-318	2.6687330804322336E-11	0.3798337292194577	4.45E-322	2.890408942485836E-14	0.3060245576781049	2.0924884010248137	0.7139486900069254	0.06334858575697205	0.4197973354456813	0.4980786213388836	0.016933148314221515	0.2919297842014139	1.014567464761973	0.07254071603459156	4.9E-324	7
