#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:4.071135152223397	0.6124376025737261	0.8381534869896342	1.314731882552133	3.4613380678414964:1.4622407862564E-310	3.4613380678414964:0.01845294447115003	4.057744282317178:0.8008535472606858	4.236934368107355:6.54676491405E-311	4.236934368107355:0.010224453932163301	5.867907700130508	8.262329190369305:5.6447042774627985	8.443659105092333	9.072741960250891	10.114129125069315	11.292274043862564	11.53759929167876	13.508019042957262	14.376189956531219	17.76423554432177	17.76423554432177:2.0E-323
255000	0:0.7335501674182117	0.18546420769923608	0.3202200588648132	1.0981531763954833	3.431549609453783:1.169428842831804E-309	3.431549609453783:0.045523954966845345	4.026626421089843:0.8537424586266756	4.088459061365837:2.3379491308932E-310	4.088459061365837:0.002071155288518056	5.009334642365857	5.51657881156175:2.086307067074561	6.761799220856395	6.87661601170897	7.248902244534557	11.24886000343795	11.249064732890416	11.501406597298558	14.004377604159641	17.78520798994432	17.78520798994432:4.9E-324
260000	0:1.9032904241579627	0.2468577759680961	1.6415248839992997	1.6854853674933545	3.431549609453783:3.409433943775E-311	3.431549609453783:0.002947930918921235	4.015892366618211:0.45102044173812916	4.089283774258718:3.2710294478653E-311	4.089283774258718:0.0021942868710879307	5.075889310209599:0.16837079103719818	5.67695777883931:2.8032512458008214	6.625547762171646	7.018727546469188	8.935892110768217	9.746946659093153	11.05983223065313	11.168274717420994	14.329878037283649	17.63237269902939	17.63237269902939:4.9E-324
265000	0:1.3984677367056098	0.10253661767643767	0.8990291208286697	1.0017378730542617	3.431549609453783:4.1292268586434E-311	3.431549609453783:0.006963571448096685	4.003614315099393:0.8760137729124222	4.089611088806953:1.888276321689E-311	4.089611088806953:0.00144042579822926	5.011977395445142	5.9269045620721155:1.598261267752283	6.300651894217487	6.359334192911138	7.305134596748169	10.070447696355302	11.13688534734814	11.259748314609324	14.01036164398797	17.40293530270194	17.40293530270194:4.9E-324
270000	0:2.5429105453577896	0.10760468730291174	1.118262718976722	2.0381925515802917	3.431549609453783:1.01703329287907E-309	3.431549609453783	4.096930330527411:0.16381833333781218	4.100087852073097:3.003599954156E-312	4.100087852073097:5.110707233191458E-4	5.073487671600951	6.2171007407731125:1.3350723086603802	6.58705312909036	7.568330105142323	7.792925336714577	9.640743827757689	11.422302978680706	11.7173749338379	14.056881185508763	17.57430991194907	17.57430991194907:4.9E-324
275000	0:2.4360726251251865	1.2510185826571272	1.9063932994888506	2.114733303860101	3.4204680266945124:1.83819482012244E-309	3.4204680266945124	4.063829438117692:0.23572692792193917	4.08857179913125:4.95108723236E-313	4.08857179913125:5.874385416419488E-5	5.344368802686065	6.262358339748518:2.891265218385136	6.964801229696148	7.504698080183224	8.106481154282106	11.362428994160812	11.495184124106748	11.938561282609808	13.708978391567948	16.78554238627513	16.78554238627513:4.9E-324
280000	0:2.2271723724085724	0.6199361146165882	1.4915667412606575	1.6275697116497112	3.621944524438857:2.8564425067709216E-308	3.621944524438857:1.0081153546432544	4.1530696496140065:1.2888778577494306	4.3328722840412235:2.891878054E-314	4.3328722840412235:5.185940729661645E-6	5.0225915359357876	6.087919310851859:2.0424692523758368	7.07892495098638	7.285209528185347	9.624082897827689	9.811592189981631	11.293414397446732	11.345097773059386	13.725990426077582	17.054013567741478	17.054013567741478:4.9E-324
285000	0:4.0670872170142545	1.851852801154737	2.0146313984225506	3.1777252685030875:10.81546168923565	3.621944524438857:4.184395904597644E-308	3.621944524438857:1.6038213920489441	4.014842413769856	4.302535585762232:7.89226846E-314	4.302535585762232:1.4504917900632293E-6	5.215545268925856	6.546487922377402:6.1125774497528225	7.627498953251225	8.025771398404016	8.802515363622478	11.71055831992204	13.35612899947971	13.425307423203027	14.767385346487405	16.94575531908766	16.94575531908766:4.9E-324
290000	0:1.7463450429465464	0.8822157080108858	1.0166019385937146	1.191143898421846	3.621944524438857:1.0435388183832847E-308	3.621944524438857:1.0657384657844138	4.022316262168724	4.271372105726884:2.6417738038E-313	4.271372105726884:3.890818564684422E-5	5.28335202544198	6.643277089152248:9.719395578956858	10.03320419051721	10.77515647125147	11.037233177148465	11.168084332741852	11.55733402716537	12.519005814493314	14.047512580655118	15.853550114257326	15.853550114257326:4.9E-324
295000	0:1.5896747639423534	0.7034672396450746	1.1470228107133422	1.3788459201587082	3.591294590825661:3.96779971200261E-309	3.591294590825661:0.12875397672598246	4.013719016145625	4.279460782236278:8.544213895E-315	4.279460782236278:2.027739320531006E-7	5.644078766821195	8.149347652569237:7.498550967107154	8.399090703962	9.401718773526369	11.164846939877492	12.472899863761901	12.947236702966064	13.800758142479735	14.212573112620822	16.42734225860969	16.42734225860969:4.9E-324
300000	0:2.076207290586742	0.12555674920990528	1.2445953035611177	1.441709402762839	3.591294590825661:1.291592075523547E-308	3.591294590825661:1.9108009981984486	4.063446733554055	4.3757488099756765:1.45668383E-316	4.3757488099756765:1.4819244381658903E-8	5.461393015092868	5.8785192598053175:3.7397987497853027	7.876758206992129	8.033198416015946	9.170771003888957	11.022869996560752	12.420925994102888	13.305306431867853	14.237407836870018	16.973064171220052	16.973064171220052:4.9E-324
305000	0:5.971457624205447	0.6494027845021758	1.2251340478578192	1.7125414810268633	3.591294590825661:1.020894913815506E-308	3.591294590825661:1.1503272707016352	4.021210170364831	4.390415141081959:1.125960623E-314	4.390415141081959:1.8779521207880257E-6	5.104814520171137	7.456242249742325:4.921621618798559	8.221909046554039	10.144595142887141	11.119752844182033	11.160243198225725	12.16745769118547	13.268368063635622	14.540903164644227	16.876861594554597	16.876861594554597:4.9E-324
310000	0:7.440600870089059	0.9790627529189281	1.168934969563236	1.56458688827685	3.591294590825661:2.11418059478737E-309	3.591294590825661:0.22891849078393936	4.001112635598242	4.327473420823955:9.94879033023E-313	4.327473420823955:1.5740405116360053E-5	5.169470984642707	6.893945182365362:5.9298899687715965	8.865927350432026	9.22839028432135	10.699779390558769	11.164240191809792	11.289834496906487	11.771162029015514	14.197029112600656	16.555410947808163	16.555410947808163:4.9E-324
315000	0:1.865664954520532	0.530894418950967	1.216950232808548	2.005444540550901	3.591294590825661:9.924446587681E-310	3.591294590825661:0.12650788799552332	4.037408292890705	4.336351347397238:1.374225926E-314	4.336351347397238:1.3409417008242038E-8	5.204019069302538	5.867369622489641:3.0606620757124094	8.278155939795244	8.73316131595568	9.283861822993897	11.166587685090747	11.408402244245696	12.080349904266976	14.137394043604083	17.079382793948824	17.079382793948824:4.9E-324
320000	0:2.0978701858518103	1.0027572596693468	1.0687435042805076	1.2083375765183164	3.5231583415741587:1.94069163415905E-309	3.5231583415741587	4.025321177650323:0.2517573569945711	4.241590486064816:8.6699267E-317	4.241590486064816:1.1027491356418752E-8	5.189234349401779	6.0421351872160685:2.7341372869613543	6.307539868169755	8.200608522638165	10.595008628035282	11.02268190776214	11.288347025924956	11.550209766101625	14.20896999403407	17.10839758032727	17.10839758032727:4.9E-324
325000	0:1.8202110157353095	0.4341158098909168	0.9865800761134222	1.5590698460242929	3.558021557881035:1.441669435781187E-308	3.558021557881035	4.167288941458623:0.8606152093737145	4.301692642068598:6.4486795E-316	4.301692642068598:1.0047826705614057E-7	5.262608435992807	6.431917181599974:5.062068704946501	8.022103462042791	8.48329627680815	10.735586347796717	10.837134768953602	11.4115853209226	11.620696486922197	14.165938478416574	16.44688503294867	16.44688503294867:4.9E-324
330000	0:4.708819087675964	1.560655996255128	1.8016812456726878	2.143252722622188	3.519067501269104:4.740803039601508E-308	3.519067501269104	4.051807595701071:2.600957997955091	4.2481440228386695:9.4968827614E-314	4.2481440228386695:5.770326956541344E-6	5.051743391175642:0.6583326604570529	5.8929683687412036:6.74434890410635	8.041583498380472	8.084263930804564	8.488097574793805	10.698640648094784	12.048598991886081	14.05243392854859	14.054855969493783	16.279395320408025	16.279395320408025:4.9E-324
335000	0:2.5940033438044083	1.0967176644056624	1.308207609708127	1.3989877436895841	3.3293168636525357:9.183748940096474E-309	3.3293168636525357	4.018397501074264:0.1328134070317843	4.084279793236417:4.431422464E-314	4.084279793236417:3.0788433010363584E-6	5.213634332304589:1.5956238460429895	6.627782302616083:7.296770967311655	7.293254660906097	9.362673095534559	10.952429877936973	11.67885472355219	12.322428717183879	12.550262341005256	14.007730498867383	16.31459929470972	16.31459929470972:4.9E-324
340000	0:1.937934291763759	0.1529822175301333	1.000132372054584	1.917372173021951	3.5519540984976716:3.5557686921704944E-308	3.5519540984976716	4.082425374117422:1.3629867427461804	4.292213666411959:1.078981644292E-311	4.292213666411959:3.9017557209835164E-4	5.837392365850796	6.891321268166639:4.045409594078361	9.256816573113117	9.368266344141004	10.207066179013996	10.498918325812332	12.564451965457256	13.359146741524047	14.194574181183494	17.121553210321178	17.121553210321178:4.9E-324
345000	0:1.0989026748598516	0.31601332840826835	1.1117340568233631	1.2951499809235667	3.511419383940648:1.538942901184553E-308	3.511419383940648	4.240114014207106:1.1777821286650534	4.310831273023796:3.08009779807744E-310	4.310831273023796:0.02678028507936673	5.901710244096184	6.826614555871538:4.816039821940754	8.239238451509625	8.310605620638157	11.148722774997339	11.314829759142341	11.619587014777647	13.176222211059986	14.140992714588128	18.143982299685632	18.143982299685632:2.0E-323
350000	0:4.961938941787301	1.3652660354455632	1.6127838216880421	2.1466225507363967	3.524394152088335:1.950265406428054E-307	3.524394152088335	4.046840624671463:0.5718125978230265	4.325767467061914:4.31249516804166E-309	4.325767467061914	5.004135010909243:0.4807781333002808	6.816454202882567:10.486661976462877	8.35640528967813	9.252817419569555	11.333084716122132	13.191964211262606	13.739344292574854	14.794625454309243	15.579273543924453	17.962313200116164	17.962313200116164:4.9E-324
355000	0:2.8002108203222615	1.1727114321038798	1.3352885490852855	1.622741511894679	3.524394152088335:2.622456633181132E-305	3.524394152088335	4.105325650431248:1.638814547323457	4.31394224887407:1.121069343663865E-309	4.31394224887407	5.041666654122277:0.10108012508863978	8.181338469353811:20.20463785145712	10.812641406212299	10.934971024687309	14.049733205071801	14.268704854062344	14.637482062147939	15.15749107680431	16.802583201541236	20.06052360756114	20.06052360756114:4.9E-324
360000	0:2.647179734865469	0.9666088829376485	1.9442487998488127	2.097044765405753	3.529647544154085:3.321118223951717E-309	3.529647544154085	4.042248364202213:0.3363810463536431	4.317071677577506:1.64674143476433E-309	4.317071677577506	5.033601488648107:0.2031543961252898	7.467825776365968:10.705617235341796	8.533710188294346	10.047299348872171	11.33439025442934	14.92406558011671	14.978140877760163	15.338228455807878	15.722138114344922	19.57587412381652	19.57587412381652:1.5E-323
365000	0:2.300277860784598	0.3174415637629707	0.9924428452538256	1.5738156653618736	3.4026015161652188:1.35721996466442E-309	3.4026015161652188	4.118970350837565:0.2348216371506412	4.140376920580576:1.03769518795921E-309	4.140376920580576	5.020508817453138:0.04193567951423098	5.3905247049515745:3.1403610673876057	8.246843460295642	9.391984014029395	10.690107833421497	11.007324856543796	11.687172610880314	12.986385237454432	14.317282211299624	17.551364558890743	17.551364558890743:4.9E-324
370000	0:1.4647407582732008	0.65326226040498	0.8176253200388739	1.5690290868684011	3.4026015161652188:4.22492239839078E-309	3.4026015161652188	4.030953556817934:0.4131392537663755	4.1038619222783135:9.5960446676756E-310	4.1038619222783135	5.025815829867802:0.04125983570838454	5.2716320597679305:7.10029674740937	6.913093031027162	9.904765268632115	10.223327307686178	12.147219554683918	12.349332793897437	13.281530882857899	14.0141837473303	16.8516598910848	16.8516598910848:4.9E-324
375000	0:2.6195575614451037	1.4296967412287713	1.4605425405021577	1.6858596525642382	3.4026015161652188:9.60898431725198E-309	3.4026015161652188	4.047405783791465:0.33444445381350413	4.108698518529899:8.7776160917689E-310	4.108698518529899	5.001198752961676:0.003990296495798962	5.781349432304387:3.453318548853456	7.189698132472919	9.590748863985661	10.429729851742435	11.033871814686124	11.693929469638245	12.057157245066316	13.016150461600981	16.797059571257574	16.797059571257574:4.9E-324
380000	0:1.3239761848827676	0.397885370625599	1.478476102084474	1.6452284231624528	3.4026015161652188:1.78522450956116E-309	3.4026015161652188	4.0628337647324155:0.14437220802938044	4.108698518529899:5.713217459701E-311	4.108698518529899	5.000486406965726:0.009078592666356177	6.01092792980977:2.1715585451632213	7.864374284836722	8.833031671839095	8.856393594416259	10.53968560516757	11.041105175098842	12.258168517863403	12.956279809382714	17.0264550389428	17.0264550389428:4.9E-324
385000	0:0.6829006499228257	0.16056887843248774	0.5349779250125879	1.2165960759841057	3.4026015161652188:3.424180227058253E-309	3.4026015161652188:0.20334733256118576	4.049797468779005:1.0111643433501987	4.108698518529899:4.656737439253E-311	4.108698518529899	5.0003520204838106:0.006484393721087594	5.714838900978285:1.252621172322598	6.16561288389909	6.8198066798040005	7.307227755972014	8.632794655913722	11.027145351795216	11.133912879876913	11.820118259886009	17.836472808394944	17.836472808394944:4.9E-324
390000	0:2.1648610536386284	1.1649607406198794	1.5243850924449573	1.5546331475485198	3.4026015161652188:3.694433515984614E-309	3.4026015161652188	4.027120507967937:0.46024487485755883	4.110201662615805:4.08010390060075E-310	4.110201662615805	5.02465445789754:0.023073631431007702	5.910836649927447:1.8205461849596654	6.2127222403540046	6.998129578247027	7.651614900809405	10.130334192990233	11.21775553212344	12.368554675731703	12.980026205617781	17.360909032154204	17.360909032154204:4.9E-324
395000	0:4.619613093331699	0.9443251246605995	1.7393326775434454	1.8542123258293985	3.4026015161652188:1.112566210445961E-308	3.4026015161652188	4.099883089239529:1.7728073258707735	4.110201662615805:1.222457716765E-311	4.110201662615805	5.000354199740492:6.064790794982753E-4	5.893877902487154:4.884883566158434	6.559567930182761	10.12545186083781	10.924906102680417	11.038432573217781	11.477075405950938	12.414557536913323	12.514438098566751	17.356128626498617	17.356128626498617:4.9E-324
400000	0:0.910465204914963	0.29859224845728904	0.8729893525856574	1.010242169191511	3.4026015161652188:5.005031144338496E-309	3.4026015161652188	4.025369051759131:0.5358100089372619	4.110201662615805:1.03267664734497E-310	4.110201662615805	5.001370337082115:0.013660240588090787	5.96916807243155:4.2974916785721815	6.8513541031114045	8.425139147166892	10.075963515731164	10.1495068024545	11.149860952525223	11.21002734156916	14.540493087396973	17.362011543065606	17.362011543065606:4.9E-324
405000	0:3.132359121948291	1.1516775389306548	1.317949977313325	1.8673288568365412	3.4026015161652188:1.96469606972833E-309	3.4026015161652188	4.005198930528331:0.21671432996233128	4.110258653431555:1.441505094105E-311	4.110258653431555	5.000021283760935:0.0014188231107743292	5.89612950076752:3.9986855443758262	8.162054349294072	8.209853478728485	9.159205368012545	10.406416668748903	11.540883167528701	11.77926458257301	13.129412707938215	16.6549048242725	16.6549048242725:4.9E-324
410000	0:1.154210365866781	0.5310385895952767	0.7535048507337005	1.2780092299024572	3.4026015161652188:7.2635357936334E-311	3.4026015161652188:0.010721001293717235	4.071096102296798:0.37687578447023895	4.110258653431555:3.25351204045E-313	4.110258653431555	5.000001494251758:1.4586812004280734E-5	5.15521682666112:4.920227371138758	8.0119017121155	9.200824681262901	9.853430902978445	11.186732409971855	11.484111493330936	12.396384668347284	14.316008614898722	17.183741841960646	17.183741841960646:4.9E-324
415000	0:1.8807931907980806	0.4393515405095141	1.017512873238938	1.484276019642347	3.4026015161652188:2.0063369537582625E-308	3.4026015161652188	4.034255445804031:0.3411685538691205	4.110258653431555:1.037429875939176E-309	4.110258653431555	5.114823104298879:0.1550143910949897	6.677360740775516:5.881357414397134	7.9683336961658	8.384074287347914	8.597778733841176	10.827228531710336	12.775086506670286	14.268222226810554	14.531955595578184	18.022415047427184	18.022415047427184:4.9E-324
420000	0:1.1330986613594765	0.004492689145347668	0.968894704815848	1.499677703620529	3.4026015161652188:2.823649808239503E-309	3.4026015161652188	4.018011036324189:0.4361400402937471	4.110258653431555:1.25041139752167E-309	4.110258653431555	5.000825679742812:0.06471079871709642	6.562827687065386:3.819212946219448	7.88749635694622	8.208617695771053	8.999440162341225	10.301147649731139	11.60068122257243	12.392429990874863	14.048029528457644	16.772744711628263	16.772744711628263:4.9E-324
425000	0:1.1653604176970263	0.3545039441261576	0.7559340631782965	1.0148381756459313	3.4222493856552134:1.36206344083333E-309	3.4222493856552134	4.091030401738886:0.2286902658410182	4.143658673676202:6.330274204817076E-308	4.143658673676202	5.181159235828168	5.318183093829137:2.430181179681836	6.711018233562886	7.817746492073246	8.404761015823166	10.510170063135519	11.15395367675923	11.553984332980704	14.176289892043187	17.425295851831102	17.425295851831102:4.9E-324
430000	0:3.199381348035354	0.35817257567912747	1.6833157947247213	1.9871457337962102	3.4501789568647547:1.718420042187693E-308	3.4501789568647547	4.048545270763035:0.8895833377861162	4.1769465995428625:2.4830105913144745E-308	4.1769465995428625	5.036236736466466	5.864507445969114:3.5505484094553497	7.840354556587763	7.995585918802768	8.392511565289201	11.197968043784172	11.506518373651076	13.000865972691422	14.18031407094523	19.095742441798922	19.095742441798922:4.9E-324
435000	0:2.77927510483007	1.1786954809759786	1.2523179694977484	1.8365763441181377	3.384320061001411:9.396969085470465E-309	3.384320061001411	4.0197579458788875:0.7798859093747309	4.122805021703974:6.354537756749584E-308	4.122805021703974	5.192938126903555	5.596982540090112:3.6013593720630084	8.127093879915918	9.763939654310937	10.23446919994854	10.334278435401977	11.30451835265303	13.435022097595233	14.398216210955312	19.26560168635713	19.26560168635713:1.5E-323
440000	0:5.123419896382091	1.0495318451368976	1.2073084462679198	1.4554064791629728	3.5194912984733127:5.402254282873773E-309	3.5194912984733127	4.02638846979938:0.46926718374952847	4.136660337196274:5.148317363714233E-308	4.136660337196274	5.301355944989592	6.443610365619967:4.910368050678539	8.079643978523105	8.162145748516942	11.671283201549231	11.81872211933742	11.884609717827455	12.105038055718833	15.430315657818621	19.36733868110924	19.36733868110924:4.9E-324
445000	0:2.383451548928175	0.8057657636001323	1.119076670752635	2.0244997524314865	3.5194912984733127:1.4130311145353453E-308	3.5194912984733127	4.0299004842171255:0.5076228915435996	4.119606743158044:2.7958422026088544E-308	4.119606743158044	5.2678553455155495	6.558267204704562:3.064269314322868	6.839418877287937	8.754591171496504	10.610634560280955	10.895064251394235	11.29535291682435	11.661792824684136	14.39464577373867	18.213862117708437	18.213862117708437:1.5E-323
450000	0:3.975380415695037	0.04233616427699549	1.081409462512222	2.131668431015184	3.5096808964500665:4.04165673970321E-309	3.5096808964500665	4.062006181924902:0.7028135947369384	4.222695551405344:2.964690545327493E-309	4.222695551405344:0.3594340230889744	5.003045073385212:4.335118374223748	6.763629136287716	9.040739668053694	10.06726993767785	10.83505977250963	11.10138110703684	11.422472057207028	11.860253594258777	14.730565247177573	18.478290097682194	18.478290097682194:4.9E-324
455000	0:4.1192168855655575	0.7821199758145254	1.0460676566176867	1.6143497861415428	3.4744137314218975:1.2225772579592156E-308	3.4744137314218975	4.139063941138529:0.5143027933492099	4.149604922549285:4.1520449315019967E-308	4.149604922549285	5.192844741123404:5.343608105203561	6.542854558796865	6.709103052774407	8.346167446872984	10.295497132283264	10.41698087066833	11.632604418996815	12.826547559391502	14.187395987546891	18.040550408496337	18.040550408496337:4.9E-324
460000	0:8.319517510025536	1.1108759177696927	1.414041648811046	1.484545276577139	3.4826159044113894:7.983204008196894E-307	3.4826159044113894	4.021703149060206:0.5335202534195447	4.124424765753026:3.274862193988E-310	4.124424765753026	5.013440213702451:0.04002208695268835	5.617036709514914	6.984759287789108	8.544319055761779	10.224126846369531:8.128997224269526	12.235198079719675	12.759587566921692	14.812582988659658	15.890696447004158	19.708990722147046	19.708990722147046:2.0E-323
465000	0:8.103403074616022	0.4082256112395484	0.6772522330916347	1.6205677237417904	3.4826159044113894:1.8688128754672815E-307	3.4826159044113894	4.04844782715179:2.479994730915294	4.124424765753026:4.675736106569795E-309	4.124424765753026	5.128867481224416:0.5373252955681015	5.454277997797371:0.057988827443749696	6.437504605975035	8.246362871275334	8.66722802816643:5.414555225798026	10.546454108873672	11.22176554393006	12.087356694328307	14.330038957899001	19.204437477549234	19.204437477549234:2.0E-323
470000	0:5.830169102343784	1.3457573505492557	1.3619503243422075	1.450381982461225	3.4826159044113894:1.4161240540831783E-308	3.4826159044113894	4.11308759984399:1.0879591417889816	4.138240016378814:3.40831150262879E-309	4.138240016378814	5.099993524357823:0.5304561683781076	5.67813496708691	6.784509019001703	8.094332819571047	10.399767085134533:16.719565317132762	11.539407684748285	14.426138875421008	14.443777906526531	17.187216953547647	19.739913758053518	19.739913758053518:4.9E-324
475000	0:2.3109366347749565	0.21297168891774476	1.520004162687497	1.7402847661092558	3.4826159044113894:1.118672547479346E-309	3.4826159044113894	4.0617638127147:0.19845006095525652	4.151737111313265:1.60254084160764E-310	4.151737111313265:0.017698358227616125	5.003914328930506	6.061941979665369	7.992605753600798:6.138570022847529	9.636686866855054	11.221477477129866	11.475557963449358	11.812120821523632	13.23253623294036	14.16638209706938	20.431238932038536	20.431238932038536:4.84E-322
480000	0:6.744568428554403	1.3819882403195647	1.5146158951385063	1.623110576924556	3.5495961582272337:2.948661544098405E-309	3.5495961582272337	4.030665816726364:0.49430310194964305	4.2217186008955885:2.2876714744296E-311	4.2217186008955885:5.513573294602005E-4	5.00089138285248	8.644591077525211	8.943218894621136:8.770594403452497	10.662431407101751	11.80385622828631	11.95384142792979	13.082430396422112	13.911474014989722	15.937661977731551	21.618987236874524	21.618987236874524:4.9E-324
485000	0:1.909131152750424	1.01474821035703	1.088020303988157	1.8251421799420593	3.5281591467918787:4.844201069890727E-309	3.5281591467918787	4.043334379139996:0.3447741709998971	4.1764770139905:6.8505384267E-313	4.1764770139905:1.1019889017421736E-4	5.124642103237106	7.649341941745125	8.335428335438614:6.985863808828636	9.5421031674398	11.618821523475019	11.730368023091605	13.718085767302746	14.996252059150171	15.231373188140626	20.176679704038	20.176679704038:4.9E-324
490000	0:5.2450996618630095	1.453234684791412	1.4893650264381377	2.0952035779427756	3.799352369677675:6.2950926929521E-310	3.799352369677675:0.011401724091613876	4.170259199342319:4.044775159738952	4.370889107367908:9.809236126E-314	4.370889107367908:1.4829676579147162E-5	5.491047330522848	9.094450086840864	9.483780999469557:21.173723264560355	12.142107694682776	13.242152859474249	14.315073209035235	15.775337699335509	16.588117136621808	17.836188226025143	20.597854973005344	20.597854973005344:4.9E-324
495000	0:5.141038351554288	1.2116175689825002	1.6393633049543208	2.0143542098432063	3.835861730026482:5.777137243097933E-309	3.835861730026482	4.104398396844303:0.8140073660567266	4.414279671561339:1.1910531935673E-311	4.414279671561339:0.001012710023584148	5.129360954176097	6.585329539744157	7.300767621843162:10.308171844285859	9.006056404643545	10.712955673114376	11.276133070884146	11.789695007054696	15.10150070537228	16.68162346162714	19.71830947972399	19.71830947972399:1.0E-323
500000	0:5.004031693937055	1.9355513253833658	2.1393447451494536	2.2052537896886597	3.9090973150204977:6.37786305097951E-309	3.9090973150204977:1.0516557890399887	4.008660230165785	4.519886730230592:2.28549714916E-312	4.519886730230592:3.227439792363767E-4	5.135200047867668	5.4620375646241595	6.579594061170256:3.8936706607783567	8.009593544809768	8.63781164339541	11.074706873664315	11.234911020308697	11.739454312102552	13.510872682958869	16.403755093289476	16.403755093289476:4.9E-324
505000	0:2.037052525803285	0.9253257236933424	1.0361718880258648	1.1226172155377967	3.2065081080255453:2.3790100800708833E-307	3.2065081080255453	4.005284514918995:0.7140940148935534	4.400591565482927:1.72363E-318	4.400591565482927:1.6888759613113967E-10	5.406530700576478	6.6076662718700145:7.396656781633568	6.916121074605434	9.488752514332306	9.799597760570661	10.545443195522953	11.581837781696224	15.002402952623187	15.858198112091856	15.978028703803146	22.020329215880746:7.960787902241112E-166
510000	0:1.2148571346077461	0.39567269750143375	0.4725785467373014	1.5629941836977261	3.267778389968002:6.56679765083283E-309	3.267778389968002	4.073600410150421:0.5129953464587242	4.54101374306412:1.31757E-319	4.54101374306412:1.1883420412419915E-11	5.004060611496583	7.318880247146746:4.3008003753062	9.10197853009366	9.66161258327731	10.810785595926777	11.043187360893981	11.118533292684692	13.295449245989744	14.139283019660423	17.02723667516576	24.685759980421714:4.2606176185928683E-166
515000	0:1.3919745969462964	0.37832883792901667	1.0702811372426206	1.497177643375515	3.267778389968002:9.43768749149464E-309	3.267778389968002	4.433971939927128:1.2131283249347689	4.6144432924099394:5.8655E-320	4.6144432924099394:5.959379554501045E-12	5.810424328535885:4.0673342303813635	6.292161817702332	7.321217401871384	7.409004054108753	8.723448794457875	10.466325515630102	11.691554040541424	11.817546511362117	14.006233822207854	14.021616889761798	22.161985422924747:8.7420496563847E-166
520000	0:1.8105062084109182	0.6296506002203412	1.3508078044022505	1.5585042806303837	3.210812092804859:2.3042265017889096E-308	3.210812092804859	4.085938347426426:3.223595408186681	4.542535132795189:2.47E-322	4.542535132795189:1.2128648044868138E-14	5.411271178847995:1.508269742648415	6.101907214755156	6.704084270314846	8.36587488058979	8.50100482614485	9.04125308954865	10.971956766289708	11.19375956656027	12.51754805015316	14.167025214208504	19.813134465832547:1.841569186225786E-165
525000	0:1.6573314529641971	0.06436299568985418	1.1145742830993743	1.4699040719057908	3.210812092804859:5.171934379421896E-309	3.210812092804859:0.47327469884431783	4.0279168663380815	4.588876124684695:1.9E-322	4.588876124684695:1.9237632429986325E-14	6.200609016957241:3.4394790496441905	6.94935304346842	7.658194060074628	8.088705962202582	8.101276156126819	10.461545085547847	11.216843385454398	11.344342668543149	12.312864629493767	14.241934233195895	22.987168201339255:1.3330219707513569E-167
