#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5169.043215825085	-5114.258020843185	-54.78519498190097	-5114.258020843185	2.320749816694427	12.084274846722684	0.5779623304443262	0.5085743490645716	2.1642167556589533	0.3272088952764707	0.5085743490645716	2.1642167556589533	0.3272088952764707	0.4728462710941751	0.07962653223911782	8.573581951527206E-4	0.38960289080958044	0.08056321295542992	3.1587532322109317	-37.39694781848286
1000	-5298.946697074977	-5242.752156967363	-56.19454010761488	-5242.752156967363	12.544352619540136	38.3630217616302	0.5779623304443262	0.4198401924795736	2.1642167556589533	0.4159430518614686	0.4198401924795736	2.1642167556589533	0.4159430518614686	0.2321132189675557	0.21759805027370083	0.003508268328498437	0.26586099787365575	0.21289120065012354	5.96876279670428	-49.649245976114486
2000	-5239.02127577097	-5181.334549449666	-57.68672632130388	-5181.334549449666	9.027036757167602	25.348668755189998	0.5779623304443262	0.31206849209964993	2.1642167556589533	0.5237147522413923	0.31206849209964993	2.1642167556589533	0.5237147522413923	0.3203737765482507	0.2730098973553102	0.00902425456568234	0.35089877098422045	0.25262508227006747	1.9812093740686505	-41.03679824503648
3000	-4715.445048720214	-4652.288500292819	-63.15654842739545	-4652.288500292819	9.698512997553298	27.462589068910578	0.8329342413278633	0.31206849209964993	2.1642167556589533	0.5237147522413923	0.31206849209964993	2.1642167556589533	0.5237147522413923	0.4598614237035265	0.09827442230797628	0.002730929613189761	0.4138904918021598	0.1436122111867653	2.5728972668887087	-44.01575380788894
4000	-4569.525833254621	-4479.0878848505545	-90.43794840406657	-4479.0878848505545	20.596807568317214	70.624416732088	0.8329342413278633	0.31206849209964993	2.1642167556589533	0.5237147522413923	0.31206849209964993	2.1642167556589533	0.5237147522413923	0.5571182125310847	0.018456645328632153	1.4564513307832895E-4	0.5644593351753193	0.0245299442793288	8.12286322166694	-59.01078559339485
5000	-4921.757356361703	-4853.7426865883335	-68.01466977337009	-4853.7426865883335	15.487267369596655	73.96368111583062	0.8329342413278633	0.31206849209964993	2.1642167556589533	0.5237147522413923	0.31206849209964993	2.1642167556589533	0.5237147522413923	0.2684074758789608	0.019517505547546467	3.298794791748512E-5	0.2540770995113091	0.023063894980569304	8.12286322166694	-67.39823258552397
6000	-4855.387135754916	-4791.817325445055	-63.56981030986136	-4791.817325445055	14.718627415704898	55.69795374709476	0.8329342413278633	0.17051737419636184	2.3057678735622416	0.5237147522413923	0.17051737419636184	2.3057678735622416	0.5237147522413923	0.2665810397203303	0.04279270658609031	1.2836727090754206E-4	0.2503952959908499	0.04648447995068434	9.608509440108804	-60.69230152512
7000	-5129.821233165838	-5065.443720903285	-64.37751226255328	-5065.443720903285	13.26897539663863	54.62938345513201	0.8329342413278633	0.17051737419636184	2.3877885739337064	0.44169405186992733	0.17051737419636184	2.3877885739337064	0.44169405186992733	0.3197565382200214	0.0022813511337586236	3.6082309791119986E-7	0.30611478482919	0.0021311429686922383	10.015595760721059	-61.10732303180429
8000	-4672.294344832565	-4644.451464597437	-27.842880235127865	-4644.451464597437	17.23913134028721	65.1324333051368	0.8329342413278633	0.17051737419636184	2.3877885739337064	0.44169405186992733	0.17051737419636184	2.3877885739337064	0.44169405186992733	0.09444812801534001	0.00158880633987875	1.9521401785339874E-8	0.09204203946382955	0.0014928115675926245	5.839668160746059	-64.9350982099228
9000	-4532.307713955196	-4454.964592641768	-77.34312131342814	-4454.964592641768	7.46285545018985	38.91710814517215	0.8329342413278633	0.17051737419636184	2.3877885739337064	0.44169405186992733	0.17051737419636184	2.3877885739337064	0.44169405186992733	0.3287150203150363	0.0052270454648975975	3.3575047797806786E-6	0.38520459945603336	0.00458881478735271	8.36446103510031	-58.939894422873245
10000	-4647.443108005985	-4605.532278855287	-41.9108291506981	-4605.532278855287	3.8873127083240435	17.94222378195038	0.8329342413278633	0.24565902296416742	2.3877885739337064	0.3665524031021217	0.24565902296416742	2.3877885739337064	0.3665524031021217	0.29071699056423894	0.007942031354328215	4.109018687162034E-6	0.25657968266820214	0.008021847452266114	2.9981263300257295	-40.54259266793644
11000	-5027.832407416896	-4995.793139655443	-32.03926776145237	-4995.793139655443	11.429459090542446	37.00023583826921	0.8329342413278633	0.11432243679897774	2.519125160098896	0.3665524031021217	0.11432243679897774	2.519125160098896	0.3665524031021217	0.17036785919795688	0.0044524674797044	6.370765615697419E-7	0.18067644351649076	0.004399160347780599	3.611495963998142	-47.41766666031375
12000	-5167.3560916339775	-5152.631200587313	-14.724891046664624	-5152.631200587313	4.718903073376166	26.483449986302098	0.8329342413278633	0.339338518001567	2.436237044166646	0.2244244378317828	0.339338518001567	2.436237044166646	0.2244244378317828	0.11006843743581474	0.0022734359484627414	5.737069574730623E-8	0.10631432637080854	0.0022592593515155927	3.8624300114786667	-48.343456596132036
13000	-5202.908941580744	-5151.855965455863	-51.05297612488121	-5151.855965455863	4.90132158413488	24.653080476952784	0.8329342413278633	0.339338518001567	2.2927932585987616	0.36786822339966724	0.339338518001567	2.2927932585987616	0.36786822339966724	0.29506509323556657	5.340877567334198E-4	2.848043500246154E-8	0.31448506498036605	5.293137337642392E-4	4.4016050925615415	-45.89258831527766
14000	-4685.683279119472	-4652.340687732269	-33.342591387203754	-4652.340687732269	3.2945160082486162	10.491027977569196	0.8329342413278633	0.23867077322813923	2.373975191688929	0.3873540350829276	0.23867077322813923	2.373975191688929	0.3873540350829276	0.3300049157327128	0.08156212654460497	2.616848895450811E-4	0.23729764780606144	0.06111248870156268	1.460972879074089	-23.91702853444842
15000	-4908.5703058446425	-4832.438512364514	-76.1317934801283	-4832.438512364514	31.94139927554149	155.01673429069328	0.8329342413278633	0.23867077322813923	2.373975191688929	0.3873540350829276	0.23867077322813923	2.373975191688929	0.3873540350829276	0.2111516340682045	0.0010900421215032246	4.791249388209998E-8	0.1971852113174028	0.0011289728745701936	19.210004120694624	-82.88820883065935
