Sample	likelihood
0	-5114.258020843185
500	-5113.592293784427
1000	-5242.752156967363
1500	-5416.784177094264
2000	-5181.334549449666
2500	-5056.043067341861
3000	-4652.288500292819
3500	-4822.615695572207
4000	-4479.0878848505545
4500	-4575.715357211091
5000	-4853.7426865883335
5500	-4818.522055684696
6000	-4791.817325445055
6500	-4642.6117281601655
7000	-5065.443720903285
7500	-5167.207751004585
8000	-4644.451464597437
8500	-4582.254171334105
9000	-4454.964592641768
9500	-5103.891491179934
10000	-4605.532278855287
10500	-4594.3439597533925
11000	-4995.793139655443
11500	-4747.50000803249
12000	-5152.631200587313
12500	-4955.700452970531
13000	-5151.855965455863
13500	-4652.362620306156
14000	-4652.340687732269
14500	-4576.216624317129
15000	-4832.438512364514
15500	-4578.680021449981
16000	-4832.318416409469
16500	-4695.783482675427
17000	-4912.449034359835
17500	-4726.977908956417
18000	-4572.937837259356
18500	-4598.709872604829
19000	-4187.440640682637
19500	-4651.275444618694
20000	-4469.709309953808
20500	-4673.076880968641
21000	-4457.41413549381
21500	-4447.374912909432
22000	-4835.944067629093
22500	-4671.086401600277
23000	-4473.878721713128
23500	-4564.909246069265
24000	-4278.584925375428
24500	-4747.552296511005
25000	-4987.693542026184
25500	-4610.873830030043
26000	-4757.981134099124
26500	-4597.137817817349
27000	-4963.009222461044
27500	-5168.179740674102
28000	-4727.41820580912
28500	-4803.886402356222
29000	-4760.740134158018
29500	-4416.942278777334
30000	-4506.941717709099
30500	-5019.075694990275
31000	-4820.061351430598
31500	-4749.548126664602
32000	-4898.973856061432
32500	-4764.706980575223
33000	-4848.937481741994
33500	-4646.174151464724
34000	-4740.732263526342
34500	-4779.271772565939
35000	-4497.42398280662
35500	-5131.156953454606
36000	-5050.085435188634
36500	-4711.694574205588
37000	-4600.773213661422
37500	-4887.986284918905
38000	-4577.462635313273
38500	-4320.788996716293
39000	-4698.795882885954
39500	-4623.9299406058535
40000	-4914.909189924208
40500	-4948.346104631763
41000	-4529.459239135917
41500	-4411.481014981073
42000	-4537.69268321327
42500	-4479.361404049795
