Sample	likelihood
0	-6441.180485378876
500	-6446.8637125668865
1000	-6443.607216753085
1500	-6434.389444559357
2000	-6430.622062062484
2500	-6446.644949763697
3000	-6439.476448160609
3500	-6429.8441400306165
4000	-6439.0908917676325
4500	-6464.653572334936
5000	-6425.3840708850175
5500	-6457.885105170302
6000	-6510.710688507601
6500	-6489.482273160967
7000	-6482.381110303139
7500	-6426.474606937765
8000	-6422.541524900393
8500	-6424.532735649893
9000	-6427.313270729284
9500	-6425.0509571318435
10000	-6463.2524032717265
10500	-6473.407177240128
11000	-6479.713075411689
11500	-6450.776490106181
12000	-6425.933325579684
12500	-6453.314514815497
13000	-6491.7806619308285
13500	-6476.077800101811
14000	-6465.50372658067
14500	-6490.9720736859545
15000	-6552.015944569678
15500	-6429.8976196674
16000	-6488.762088257223
16500	-6475.4402134844195
17000	-6425.386149534229
17500	-6443.817409777824
18000	-6414.91866631681
18500	-6430.724684696518
19000	-6493.190125019792
19500	-6469.221783746979
20000	-6536.846022529968
20500	-6467.074044993998
21000	-6495.422800830601
21500	-6544.2568333643285
22000	-6506.173532817677
22500	-6449.355500309074
23000	-6499.420177748277
23500	-6502.899870478529
24000	-6451.331201473269
24500	-6484.390010331518
25000	-6495.470549072292
25500	-6403.809112614617
26000	-6493.084112786532
26500	-6442.335602343411
27000	-6518.511229436012
27500	-6491.470434335871
28000	-6447.594285678831
28500	-6436.829743813026
29000	-6524.31729022308
29500	-6487.11193917912
30000	-6465.2386397754235
30500	-6498.434222258459
31000	-6463.791446517164
31500	-6536.72250606976
32000	-6497.951008160293
32500	-6547.250457660254
33000	-6471.8271077960035
33500	-6478.07464308285
34000	-6502.242785930632
34500	-6440.671293620318
35000	-6466.6952500382295
35500	-6488.626625599138
36000	-6462.843181933608
36500	-6517.527360151084
37000	-6458.181699649769
37500	-6485.523129719423
38000	-6507.725623201302
38500	-6473.136173716858
39000	-6472.311044581938
39500	-6477.836724055764
40000	-6470.058957461204
40500	-6515.282761129386
41000	-6434.523581573987
41500	-6418.136776794157
42000	-6430.349187251936
42500	-6426.771932680334
43000	-6451.320080981561
43500	-6463.929376239132
44000	-6468.865615506692
