Sample	likelihood
0	-21404.05513733321
500	-21410.15486180937
1000	-21431.404362922192
1500	-21396.78168090304
2000	-21393.8259944752
2500	-21381.122458078422
3000	-21411.631138705885
3500	-21395.48235031156
4000	-21394.06985897472
4500	-21390.498910330338
5000	-21417.605064706288
5500	-21415.405738432157
6000	-21423.36345120572
6500	-21410.229818312204
7000	-21417.60354532686
7500	-21397.585260399243
8000	-21413.68723230738
8500	-21408.37599382346
9000	-21387.185951741198
9500	-21401.29538160309
10000	-21382.06821993063
10500	-21410.633903808644
11000	-21411.352171019662
11500	-21427.525484945083
12000	-21445.200800163246
12500	-21404.457366263716
13000	-21414.575331768967
13500	-21421.450414353403
14000	-21419.755421253503
14500	-21403.429479933977
15000	-21387.70362532033
15500	-21387.374988364594
16000	-21414.743635078277
16500	-21409.5657728104
17000	-21384.23959501748
17500	-21419.218924988727
18000	-21420.61862365286
18500	-21394.96541204073
19000	-21408.990862189472
19500	-21420.880392647556
20000	-21389.254860271587
20500	-21401.22350994354
21000	-21417.302681866648
21500	-21409.326234964064
22000	-21404.329710503593
22500	-21428.286050308605
23000	-21399.014235941886
23500	-21375.264024150998
24000	-21366.734262136826
24500	-21396.83252945874
25000	-21387.743185913492
25500	-21373.018060818038
26000	-21389.31379168682
26500	-21381.209116773018
27000	-21425.431906607926
27500	-21415.24659257645
28000	-21402.586069319077
28500	-21382.317060877074
29000	-21395.27115695406
29500	-21404.139501575533
30000	-21398.984353750777
30500	-21394.075217145604
31000	-21393.35750581379
31500	-21368.456415943798
32000	-21383.481385439187
32500	-21408.642445440993
33000	-21406.830310752553
33500	-21417.388236097762
34000	-21389.270940854734
34500	-21391.605709297255
35000	-21395.910398447246
35500	-21432.400331714867
36000	-21386.601089821415
36500	-21394.523887673473
37000	-21424.070201727725
37500	-21374.153867080928
38000	-21412.83665955986
38500	-21394.19706663861
39000	-21419.444041421335
39500	-21419.639304749722
40000	-21395.986366983452
40500	-21432.703012379763
41000	-21418.85883590754
41500	-21376.01403057645
42000	-21407.410863433586
42500	-21388.263688743147
43000	-21408.533517057658
43500	-21407.028549077007
44000	-21459.100998958016
44500	-21384.43692084697
45000	-21420.38441811272
45500	-21421.941100676617
46000	-21419.717330585663
46500	-21411.763870410607
47000	-21410.010482603186
47500	-21403.88962414323
48000	-21432.231096083477
48500	-21404.02711570663
49000	-21398.59767252828
49500	-21433.271657187302
50000	-21437.401347699735
50500	-21437.161315201658
51000	-21398.75822245329
51500	-21430.8835542963
52000	-21459.161349716
52500	-21453.441770480644
53000	-21445.04978678011
53500	-21417.77022618892
54000	-21421.57097460478
54500	-21435.620274967416
55000	-21439.662521236158
55500	-21409.445001152646
56000	-21417.221900876044
56500	-21448.43620617628
57000	-21401.10230381551
57500	-21386.9154453198
58000	-21394.140226269337
58500	-21405.899910448345
59000	-21435.923765994154
59500	-21458.772924105255
60000	-21448.81099624862
60500	-21440.41765217911
61000	-21397.31759947668
61500	-21422.104708426978
62000	-21389.95711294837
62500	-21409.145628515882
63000	-21396.06861630468
63500	-21352.31898929955
64000	-21372.865731607013
64500	-21371.687965189416
65000	-21434.029697774025
65500	-21405.771665992233
66000	-21384.65733952274
66500	-21385.36691139552
67000	-21450.935239068654
67500	-21425.241056662075
68000	-21419.94138410893
68500	-21366.496548434807
69000	-21381.48186154437
69500	-21414.762485888208
70000	-21384.005392858864
70500	-21397.04795506022
71000	-21425.035659580386
71500	-21389.865312098133
72000	-21398.447819998062
72500	-21403.63178099833
73000	-21408.606276913368
73500	-21432.4904162898
74000	-21405.29212755669
74500	-21378.730745668334
75000	-21365.30028579772
75500	-21377.08093802567
76000	-21383.056171780423
76500	-21400.93540147828
77000	-21395.786908878395
77500	-21412.816849468123
78000	-21397.97021870912
78500	-21397.608884963498
79000	-21395.86412891133
79500	-21392.929183428554
80000	-21399.288174418285
80500	-21407.859523786352
81000	-21394.87494477088
81500	-21380.674993853445
82000	-21434.23323787299
82500	-21400.56941250854
83000	-21369.959453489435
83500	-21450.154944155765
84000	-21416.464669299567
84500	-21432.51810021806
85000	-21383.766966420935
85500	-21396.245415186964
86000	-21379.255323776953
86500	-21442.950541249385
87000	-21423.587335224667
87500	-21382.79500429544
88000	-21413.335057442713
88500	-21378.488198378855
89000	-21372.95671051158
89500	-21371.598563317464
90000	-21404.728159419403
90500	-21415.439739464666
91000	-21394.70628742139
91500	-21407.02275736971
92000	-21396.06791796296
92500	-21463.261916135467
93000	-21399.974541485975
93500	-21409.000324658347
94000	-21425.710088499083
94500	-21461.116062847672
95000	-21480.153161273152
95500	-21440.52935271822
96000	-21416.67549930683
96500	-21417.22353758586
97000	-21445.378523095125
97500	-21419.201737153806
98000	-21376.623969038636
98500	-21420.03380983271
99000	-21438.77193845936
99500	-21391.62669302156
100000	-21418.344426023294
100500	-21427.39687236635
101000	-21454.688967179107
101500	-21422.887538493233
102000	-21443.150176098094
102500	-21445.039450182492
103000	-21446.08662093894
103500	-21441.32346461048
104000	-21469.655084232203
104500	-21441.799321354523
105000	-21448.62403983682
105500	-21442.145068624304
106000	-21448.588971556197
106500	-21450.4456601935
107000	-21440.61392033177
107500	-21412.33904942689
108000	-21420.15917293831
108500	-21447.773193692006
109000	-21456.406366165502
109500	-21423.19325361441
110000	-21421.891108430704
110500	-21380.108036673086
111000	-21362.805157390405
111500	-21397.500008514464
112000	-21385.258372977525
112500	-21394.22720428145
113000	-21425.77222323504
113500	-21404.73253735152
114000	-21432.826638717084
114500	-21408.525225271693
115000	-21385.03476564832
115500	-21411.597298920744
116000	-21402.915597366253
116500	-21418.418534899767
117000	-21408.294380666157
117500	-21403.56835005892
118000	-21397.669572373732
118500	-21380.542005181138
119000	-21401.784273173103
119500	-21414.652014026964
120000	-21433.396624998168
120500	-21444.81243584902
121000	-21420.806396597854
121500	-21407.709486750064
122000	-21430.63973435896
122500	-21397.81087654912
123000	-21426.251566493713
123500	-21417.385197043495
124000	-21437.412940797305
124500	-21416.308001536232
125000	-21370.247217079857
125500	-21385.004384901593
126000	-21420.755746577925
126500	-21431.417464493756
127000	-21424.367280009483
127500	-21397.206053811577
128000	-21435.081715351975
128500	-21463.76448373664
129000	-21394.593391153143
129500	-21424.793143098104
130000	-21447.27746401871
130500	-21412.492249407704
131000	-21439.33130969526
131500	-21433.130606814273
132000	-21394.174806524246
132500	-21415.39116332367
133000	-21416.934128180535
133500	-21436.21236472218
134000	-21418.26615208328
134500	-21393.362868740478
135000	-21407.62218494732
135500	-21382.576223236603
136000	-21376.84642388382
136500	-21389.96831924994
137000	-21381.014000575324
137500	-21429.56152977463
138000	-21460.846522130792
138500	-21401.39462293125
139000	-21426.373252528538
139500	-21410.507564557123
140000	-21421.724181485442
140500	-21396.400415197295
141000	-21372.017438099258
141500	-21421.858257787884
142000	-21410.96750706626
142500	-21402.707239883737
143000	-21416.72887109445
143500	-21394.608050318337
144000	-21382.919846603265
144500	-21359.84414502221
145000	-21390.548863893255
145500	-21387.206940122913
146000	-21408.28540843022
146500	-21415.48183577849
147000	-21439.205175106166
147500	-21407.653945446153
148000	-21404.962829600692
148500	-21426.991217783634
149000	-21421.796921602967
149500	-21399.222093212877
150000	-21359.677746988495
150500	-21396.11756779296
151000	-21392.813897589145
151500	-21393.10573657665
152000	-21413.223537515933
152500	-21425.46727586626
153000	-21375.30568283138
153500	-21412.649669663402
154000	-21380.332178385506
154500	-21366.81205002618
155000	-21379.97440462402
155500	-21387.71820492874
156000	-21359.565731519688
156500	-21388.946908075373
157000	-21404.64409929658
157500	-21408.958289508453
158000	-21408.153406437483
158500	-21447.670766430267
159000	-21374.325827177225
159500	-21362.14608365766
160000	-21387.60757571289
160500	-21382.384518471717
161000	-21366.110046908674
161500	-21379.32559686176
162000	-21383.988256091645
162500	-21412.338923227224
163000	-21400.22452320054
163500	-21393.051687762607
164000	-21416.084218755732
164500	-21417.02513781757
