Sample	likelihood
0	-22590.83807784197
500	-22934.281702047236
1000	-22581.412802469407
1500	-22583.058903777357
2000	-23107.860840644877
2500	-23015.786845370923
3000	-22962.616788781397
3500	-22986.759459866906
4000	-23044.7929282592
4500	-22711.98073292295
5000	-23289.97879483736
5500	-23005.709192082566
6000	-22838.837317170834
6500	-23407.182548320554
7000	-23434.692616126893
7500	-22784.734117205327
8000	-23173.276753925362
8500	-23129.413763131084
9000	-22249.440407565864
9500	-22439.0992513367
10000	-22737.351823879373
10500	-23321.224680220726
11000	-22758.72047185524
11500	-22931.92040455324
12000	-22829.24903667274
12500	-23080.51943962319
13000	-23052.45370083674
13500	-23131.190800537857
14000	-23747.896787142483
14500	-23492.86328628771
15000	-23308.350123327713
15500	-22999.71196830076
16000	-22953.548933739152
16500	-22539.317250981505
17000	-22730.842092925588
17500	-22508.99496365972
18000	-22791.07604915072
18500	-22905.6668957805
19000	-22380.53777177707
19500	-22277.28969896813
20000	-22924.3683926581
20500	-22659.0275421908
21000	-22669.354824909788
21500	-23001.976369815988
22000	-22630.355161354015
22500	-22541.757769495893
23000	-23118.009748030905
23500	-23159.139938643417
24000	-23021.461880600487
24500	-22867.042524386263
25000	-22802.36723938773
25500	-23304.04984280296
26000	-23236.451437663098
26500	-23033.037389815076
27000	-22634.413562606012
27500	-23339.125608101804
28000	-22914.05629421026
28500	-23238.245564242352
29000	-24181.067874073753
29500	-24026.915291376856
30000	-23127.43627045234
30500	-22857.043652045126
31000	-22801.763689270618
31500	-23256.64881176088
32000	-22919.762124168185
32500	-22483.377299649506
33000	-22823.20654171481
33500	-22931.033081619174
34000	-23250.79813097739
34500	-23551.819787779532
35000	-23100.03419812615
35500	-22733.53275278412
36000	-22574.156749700647
36500	-22991.293310189652
37000	-23110.411965769315
37500	-22666.050373443948
38000	-22462.448234373966
38500	-23540.4857786692
39000	-23000.900511981683
39500	-22676.102069534016
40000	-22991.089860479195
40500	-23029.191048254554
41000	-22308.921917061565
41500	-22198.697695711016
42000	-23069.935476231516
42500	-22665.387655216517
43000	-22303.05627062176
43500	-22408.315570667917
44000	-23582.251078279536
44500	-22853.88647023872
45000	-22358.515203563347
45500	-22466.85892833347
46000	-22462.9862818237
46500	-22105.51330227551
47000	-22646.33015166141
47500	-22482.150698711168
48000	-22403.65143518533
48500	-23046.415998574572
49000	-22998.15500363007
49500	-22304.578205911545
50000	-22589.379731390414
50500	-22196.025484146565
51000	-22297.626931719024
51500	-22502.306521740244
52000	-22609.411266408133
52500	-22926.90689906182
53000	-22823.666694781263
53500	-22560.925504811978
54000	-23083.432234764514
54500	-22714.87514364004
55000	-22251.18231505068
55500	-23317.35077622996
56000	-22632.891050455215
56500	-22024.04115955113
57000	-22646.433788502087
