Sample	likelihood
0	-21392.386485848263
500	-21388.825452430046
1000	-21389.48793755302
1500	-21410.489498671053
2000	-21420.329952538366
2500	-21451.232229799014
3000	-21457.204394705688
3500	-21422.151298356475
4000	-21453.25636038839
4500	-21435.19867773098
5000	-21410.98894183925
5500	-21418.355666755197
6000	-21414.509330913348
6500	-21396.28596634483
7000	-21484.593201555035
7500	-21474.415256404118
8000	-21461.74696213683
8500	-21509.65720168758
9000	-21509.980873221753
9500	-21432.7283746146
10000	-21506.94647684835
10500	-21439.18411558978
11000	-21472.39412888798
11500	-21421.650037605632
12000	-21472.138258087623
12500	-21465.916082725224
13000	-21439.80219959896
13500	-21402.564605240383
14000	-21383.597667437065
14500	-21416.788804778113
15000	-21383.4592690337
15500	-21375.24373541904
16000	-21358.58979980235
16500	-21428.056628156886
17000	-21431.619373274425
17500	-21457.00506459274
18000	-21415.469932694166
18500	-21431.177281753953
19000	-21390.6104992138
19500	-21467.880544589218
20000	-21413.14878596591
20500	-21406.71423259719
21000	-21429.581709063365
21500	-21453.425210744037
22000	-21392.406627506527
22500	-21395.44891171172
23000	-21406.937131575232
23500	-21393.622812255722
24000	-21417.050507295717
24500	-21428.221367655882
25000	-21438.814764460596
25500	-21392.80354592292
26000	-21430.961664047507
26500	-21428.246126068665
27000	-21397.38208673759
27500	-21418.240182631227
28000	-21384.20916559979
28500	-21394.48470444994
29000	-21359.485938561804
29500	-21381.666935544363
30000	-21391.013564127832
30500	-21444.95448490794
31000	-21416.658877231504
31500	-21402.765150931195
32000	-21421.666989824917
32500	-21381.077867622047
33000	-21453.62492236793
33500	-21400.226100511176
34000	-21370.344787912938
34500	-21448.57704995293
35000	-21424.484349934843
35500	-21469.015942408227
36000	-21410.418825745113
36500	-21452.246941474274
37000	-21393.91752027848
37500	-21459.429406872074
38000	-21426.539261978614
38500	-21400.945216033826
39000	-21431.31553479591
39500	-21386.019521591134
40000	-21430.58893986492
40500	-21390.021330754633
41000	-21433.39584541647
41500	-21426.884472169495
42000	-21445.247997478684
42500	-21437.865312804566
43000	-21403.32965532995
43500	-21453.24246980606
44000	-21389.559712569135
44500	-21446.277298803936
