Sample	likelihood
0	-26363.889818904445
500	-25548.172917210166
1000	-25212.262089252064
1500	-24813.581021111495
2000	-25007.5366080236
2500	-25290.78045902999
3000	-25769.832698227136
3500	-25738.530144091816
4000	-25691.67079346328
4500	-26157.090970807963
5000	-25669.614175970226
5500	-25812.000099781842
6000	-25394.324034014237
6500	-26110.1253209203
7000	-26724.778925870556
7500	-26198.102914700314
8000	-26139.482269036787
8500	-25130.244598948702
9000	-25009.208977909126
9500	-25678.714678319942
10000	-25189.906380342403
10500	-25022.713232645805
11000	-24664.33669079658
11500	-24275.125293693574
12000	-24863.611316976676
12500	-23980.29586323104
13000	-24029.854782924875
13500	-24522.19885323806
14000	-25369.12213552489
14500	-23886.93138372664
15000	-23906.86106493022
15500	-24003.320677358366
16000	-23062.60977172303
16500	-23707.978217699798
17000	-23795.494715285306
17500	-24813.809471340526
18000	-25253.451352048793
18500	-24403.422722394585
19000	-24549.7532714889
19500	-24688.231815539857
20000	-23599.85116593152
20500	-24228.69796656635
21000	-23814.73950017242
21500	-24616.235967663168
22000	-24498.106431297332
22500	-24071.66150313179
23000	-23624.626316115467
23500	-23620.95451602655
24000	-23158.507275612497
24500	-23947.358168117295
25000	-24097.580304631032
25500	-24083.755534042768
26000	-25203.248136443544
26500	-25842.158033743333
27000	-24819.572927610723
27500	-24462.927534991857
28000	-24160.463667235417
28500	-25097.51928903503
29000	-25191.945814812858
29500	-25284.77593394007
30000	-25354.56690957317
30500	-25700.33115324781
31000	-25481.692789725115
31500	-25126.917443833398
32000	-24940.66275731686
32500	-26010.865769405875
33000	-25923.15949021874
33500	-25469.681044214856
34000	-26162.679075718315
34500	-25621.579714733358
35000	-25634.58375159628
35500	-25824.647148677483
36000	-25794.63980331211
36500	-26799.002753034554
37000	-25765.09912498092
37500	-25957.07803733419
38000	-26296.280876268458
38500	-26416.86038143791
39000	-26190.11108963086
39500	-26778.90631699549
40000	-25881.413749989006
40500	-25840.803223597723
41000	-26014.566736716777
41500	-26133.597831417886
42000	-26555.381043328314
42500	-26158.800495311338
43000	-25734.92732305073
43500	-25917.64194844368
44000	-26436.694029788017
44500	-25073.795091849224
45000	-24123.889547249582
45500	-23381.631236897665
46000	-24507.488388308604
46500	-23341.803035308607
47000	-23380.181858957843
47500	-23023.65945651411
48000	-24035.81913879352
48500	-25374.95125633652
49000	-24559.47720198872
49500	-23991.874788171564
50000	-24357.094993863204
50500	-23300.555860801393
51000	-23673.001505959804
51500	-23653.787348448575
52000	-23330.632632401444
52500	-23635.60736148879
53000	-23629.23952359089
53500	-23890.310825005152
54000	-23020.379403479856
54500	-24222.60258653174
55000	-24390.2808035898
55500	-25955.075737845385
56000	-25671.243316066488
56500	-26803.20596551819
57000	-26416.64595899625
57500	-25060.27052115165
58000	-24762.439108076484
58500	-24529.3695268463
59000	-24274.715328371112
59500	-23678.071954691997
60000	-23354.512101846212
60500	-23989.69781189238
61000	-23751.355622095372
61500	-24130.908054216816
62000	-25025.54380320676
62500	-24399.34890675828
63000	-23971.07460626239
63500	-23133.19274241725
64000	-26242.546909652472
64500	-24478.622675849172
65000	-23896.64384188308
65500	-23880.76467710626
66000	-25726.89881577991
66500	-23589.844562210237
67000	-22725.491194338625
67500	-24305.04644674867
68000	-23454.877252880135
68500	-24047.47118235253
69000	-23113.92193249169
69500	-23551.171233582314
70000	-23583.647726775343
70500	-23136.328369583574
71000	-23610.075493638644
71500	-23700.278737056804
72000	-23399.881051478424
72500	-23380.42059529994
73000	-23501.614340996966
73500	-24547.639805329058
74000	-25568.530649096272
74500	-24954.677490824666
75000	-26238.37914873559
75500	-24881.393215915672
76000	-24841.41822276224
76500	-26965.03315930801
77000	-26140.683067823036
77500	-26261.83170338437
78000	-25683.383394568245
78500	-25771.092370560305
79000	-25881.339631057996
79500	-25086.300884752432
80000	-25906.62846080813
80500	-26012.538214834305
81000	-25340.785149008676
81500	-24889.722253444146
82000	-25324.872582087435
82500	-25491.382030634042
83000	-26536.864148225548
83500	-25548.27668925612
84000	-24309.206134226395
84500	-25129.51112397193
85000	-24092.48896931058
85500	-25401.872171162337
86000	-24931.79051238057
86500	-24298.788948587262
87000	-23827.769431385314
87500	-25772.418671311858
88000	-24212.750994335966
88500	-25233.884663703004
89000	-24345.119960249016
89500	-25292.296877144563
90000	-25008.635399252533
90500	-25051.516600022343
91000	-25942.447226633245
91500	-25066.51690804054
92000	-24678.2985322524
92500	-25028.94651189077
93000	-25638.0838921044
93500	-24345.581648504554
94000	-25693.22332292289
94500	-25738.367078735042
95000	-25233.203149244095
95500	-26304.51149318002
96000	-25653.56565171854
96500	-26374.09141001252
97000	-25354.286626172714
97500	-24706.377246223637
98000	-24848.395935756456
98500	-25636.00261911307
99000	-25842.772613715635
99500	-26473.818421505763
100000	-26700.91078285462
100500	-26111.227852605225
101000	-25362.060988489608
101500	-25628.942091169087
102000	-26274.604157151207
102500	-24681.557955476288
103000	-24627.59326100566
103500	-24383.50611157132
104000	-24638.58462966892
104500	-25075.266833142712
105000	-25076.485109427478
105500	-25381.813636193398
106000	-25072.43752055464
106500	-24880.095399032536
107000	-25238.322590310334
107500	-25107.965529136298
108000	-26191.56263779835
108500	-26177.869912141934
109000	-26343.270943837146
109500	-27002.70742811707
110000	-25751.412620735082
110500	-26378.13589431514
111000	-26508.071072807987
111500	-25715.398156470328
112000	-26171.726010148068
112500	-26313.80381083267
113000	-28026.541065678004
113500	-27619.97918541516
114000	-27012.257924149144
114500	-27168.429718089643
115000	-26771.023454418297
115500	-27534.348587556517
116000	-27388.222173147868
116500	-26373.676301787287
117000	-26705.77327793854
117500	-25819.015412704524
118000	-25388.342183632907
118500	-26509.9099124906
119000	-25401.033210118097
119500	-26481.417825214954
120000	-26664.775290618483
120500	-25350.748542783018
121000	-25740.41919845942
121500	-25707.260673797686
122000	-25389.076382903226
122500	-23338.28261731372
123000	-23005.619708118968
123500	-24894.455518711005
124000	-25026.53856580952
124500	-23839.779719804734
125000	-24855.627068743837
125500	-24417.155887705758
126000	-24243.339554053186
126500	-23994.707197105712
127000	-25796.544802453696
127500	-24280.796165586493
128000	-24708.046342985122
128500	-24359.673233350008
129000	-25461.230896201345
129500	-26573.256419364723
130000	-26774.877653919666
130500	-26597.584564550813
131000	-24849.936304255694
131500	-24646.058540567414
132000	-25845.416579231907
132500	-26692.052125684215
133000	-24701.773309554428
133500	-24787.975412858406
134000	-25080.10202961326
134500	-25348.294315836483
135000	-25098.371385176677
135500	-25360.302714153488
136000	-25170.748081336802
136500	-26201.081452727612
137000	-25495.310151452264
137500	-25412.48748786141
138000	-24800.96205583652
138500	-24886.334375039925
139000	-26088.842974035644
139500	-25882.155800998033
140000	-26597.46594081939
140500	-25481.577492463042
141000	-25996.98843666169
141500	-27453.88700562604
142000	-24723.8856808183
142500	-24063.401689653198
143000	-24821.680346348305
143500	-25166.110205593617
144000	-25051.056686268996
144500	-25239.600048818527
145000	-24907.481419609398
145500	-26196.89800963095
146000	-25969.97837568581
146500	-25756.629842833318
147000	-26054.643362624563
147500	-26079.638109381467
148000	-25343.72833520931
148500	-26063.28472697463
149000	-26789.813046716466
149500	-26332.746192093
150000	-25997.892334332042
150500	-25937.127729378386
151000	-26212.549986707887
151500	-26254.577088518952
152000	-25791.51360663315
152500	-25817.062767114352
153000	-26238.15388967876
153500	-25650.443933038852
154000	-26996.7930119272
154500	-25003.28570694903
155000	-25110.006113160114
155500	-24431.00550829434
156000	-24932.419772276033
156500	-25053.616719927246
157000	-24125.72001923024
157500	-24524.114396431865
158000	-25171.091165814625
158500	-24704.42142487425
159000	-25520.13008963734
159500	-24198.261289006237
160000	-24409.201784477187
160500	-25617.027833860586
161000	-24797.377751044463
161500	-25116.393151200355
162000	-25526.08480920113
162500	-25664.918195180213
163000	-25719.292888279724
163500	-26489.075524281518
164000	-26324.151546036286
164500	-26015.725652827245
165000	-25608.15067438897
165500	-24619.3802557159
166000	-24795.30595594076
166500	-24331.17534732184
167000	-24635.409092072743
167500	-24338.534070067668
168000	-24793.955425638997
168500	-24992.522480638345
169000	-24634.61441197965
169500	-25250.18086004288
170000	-25578.624522895472
170500	-24559.679973172908
171000	-24543.3932960295
171500	-23993.546853348562
172000	-24229.219754446753
172500	-23638.52634797991
173000	-25208.796763074934
173500	-24606.630144964598
174000	-25132.13694968504
174500	-25039.627910538402
175000	-24959.89595249788
175500	-23821.169454966723
176000	-24017.384314833536
176500	-25484.33192583816
177000	-25962.095268548725
177500	-24417.037207210815
178000	-24587.579295460062
178500	-24417.50017895442
179000	-24615.10690138702
179500	-24672.225858552498
180000	-23757.13209284844
180500	-24219.867538366216
181000	-25021.62421806255
181500	-24427.862115962
182000	-25197.49138798757
182500	-23994.871055033953
183000	-24210.97586375942
183500	-25343.414435451523
184000	-23717.30304975211
184500	-23929.57941707862
185000	-23335.59778925064
185500	-22879.947400103665
186000	-23892.792328078853
186500	-23220.32539055632
187000	-23612.143281399593
187500	-24798.374267917516
188000	-23860.023505360266
188500	-23298.02386053783
189000	-23741.08285369215
189500	-25161.998453626104
190000	-25520.2343254936
190500	-25029.07168646513
191000	-26451.473489282715
191500	-24604.2541938388
192000	-25334.266628513593
192500	-24364.531667764022
193000	-24168.279120764215
193500	-24322.589006610106
194000	-25589.73031127979
194500	-24887.091435326267
195000	-25582.981113425038
195500	-24905.682604834947
196000	-26126.924860442385
196500	-26094.06285822866
197000	-25887.619442232033
197500	-24678.204985921857
198000	-25361.947228503865
198500	-26332.07279134343
199000	-24905.592575843842
199500	-23801.145789554248
200000	-24068.603550854397
200500	-24524.38762877105
201000	-24102.52779495977
201500	-25110.00212967201
202000	-24854.629421327576
202500	-25551.04587053032
203000	-25069.54798823426
203500	-24760.354326288223
204000	-25868.32277319536
204500	-25220.380439875506
205000	-25838.267258959655
205500	-25430.843738758445
206000	-24901.94248810658
206500	-24600.77712846088
207000	-23779.01628133494
207500	-24501.20419516011
208000	-23096.557830630158
208500	-23121.97990800746
209000	-23746.495022163548
209500	-24013.17380478883
210000	-24052.20791708086
210500	-23502.007026084037
211000	-22884.416575363783
211500	-23545.13824170278
212000	-23587.296707810103
212500	-23548.192236459974
213000	-25305.684076007827
213500	-24778.608115579682
214000	-25527.922547556882
214500	-25887.904146218472
215000	-25464.607361842696
215500	-24611.075571382968
216000	-23737.361819721285
