Sample	likelihood
0	-6375.969242202584
500	-6377.099068711784
1000	-6377.8313652267425
1500	-6373.086317404312
2000	-6379.425294927959
2500	-6370.978673627132
3000	-6385.346872363743
3500	-6401.161873184063
4000	-6369.890781450193
4500	-6386.42511974298
5000	-6391.262415684519
5500	-6385.160999570049
6000	-6398.50367226971
6500	-6373.080601467058
7000	-6380.61643357464
7500	-6375.976935781051
8000	-6382.254987184104
8500	-6380.700667460885
9000	-6398.856048097839
9500	-6388.723627191647
10000	-6367.200015795234
10500	-6367.036660668721
11000	-6387.852034614259
11500	-6410.20281743587
12000	-6403.519077349329
12500	-6415.662041506128
13000	-6423.821659183238
13500	-6396.860950021217
14000	-6410.82678544308
14500	-6394.643865313095
15000	-6378.941893747609
15500	-6398.816119899088
16000	-6417.509841481926
16500	-6407.508594114455
17000	-6387.009203758713
17500	-6403.554735539241
18000	-6394.33152031284
18500	-6391.119451970276
19000	-6379.128576878318
19500	-6377.877129067655
20000	-6363.544378941823
20500	-6368.000260294447
21000	-6370.312932129821
21500	-6367.813385823607
22000	-6399.942690128736
22500	-6372.622956393956
23000	-6364.170365543632
23500	-6358.829227086665
24000	-6371.652119907607
24500	-6387.762861751876
25000	-6378.527337314522
25500	-6373.777751554815
26000	-6402.795086286171
26500	-6403.964899258494
27000	-6380.621072690341
27500	-6383.68286145196
28000	-6381.73593455547
28500	-6378.889107135817
29000	-6374.25851222827
29500	-6372.558952477734
30000	-6374.740876392075
30500	-6408.874913999403
31000	-6410.036867069348
31500	-6414.899651264729
32000	-6389.852931848584
32500	-6395.05130247658
33000	-6368.472610252314
33500	-6386.570678656801
34000	-6381.080879447113
34500	-6377.431593224898
35000	-6402.514690477597
35500	-6376.860432873523
36000	-6398.231943620104
36500	-6371.252736331358
37000	-6365.6205614501605
37500	-6363.5111483652045
38000	-6376.051660802695
38500	-6372.281754420795
39000	-6385.326363874814
39500	-6364.458261180652
40000	-6372.20747599393
40500	-6370.580334970485
41000	-6370.2713374696705
41500	-6408.77518426074
42000	-6379.5368622149435
42500	-6382.755598725212
43000	-6375.108795687148
43500	-6382.076773265403
44000	-6375.293884367233
44500	-6397.408048426089
45000	-6373.880263339104
45500	-6364.407923609968
46000	-6365.5804763183805
46500	-6375.515983428978
47000	-6375.408496084154
47500	-6370.452548766439
48000	-6386.964662518088
48500	-6369.57808985307
49000	-6362.395167967623
49500	-6383.915152253
50000	-6366.450571767985
50500	-6388.889825349354
51000	-6375.6891558295265
51500	-6397.266456011736
52000	-6373.119277051204
52500	-6381.292801573923
53000	-6386.111832053828
53500	-6399.236359046048
54000	-6385.387838825396
54500	-6381.911399428043
55000	-6404.9683446514655
55500	-6369.988247722398
56000	-6376.748212635016
56500	-6374.334346622621
57000	-6371.703939982917
57500	-6371.39693917672
58000	-6367.292043769368
58500	-6365.78314212339
59000	-6382.170689619114
59500	-6371.088542667474
60000	-6368.979421997445
60500	-6358.892435805779
61000	-6371.237479624586
61500	-6361.201445637095
62000	-6360.790300888618
62500	-6390.066172625373
63000	-6389.408338432388
63500	-6369.799485576613
64000	-6379.560298698524
64500	-6417.5327608243515
65000	-6384.738809617992
65500	-6364.511964035431
66000	-6384.3536022556245
66500	-6369.838773090525
67000	-6365.054450537334
67500	-6363.184736391634
68000	-6357.905790961475
68500	-6376.159379052376
69000	-6377.845775847617
69500	-6373.468185503028
70000	-6360.895042535078
70500	-6364.3533916898805
71000	-6374.230938198879
71500	-6381.265485269699
72000	-6378.365226846663
72500	-6374.015917075743
73000	-6406.898174150147
73500	-6391.943290394607
74000	-6386.285263076256
74500	-6408.593149155931
75000	-6374.901599726721
75500	-6371.750018561847
76000	-6397.441584754872
76500	-6392.437115884271
77000	-6375.08559340823
77500	-6373.935446752157
78000	-6358.784530913922
78500	-6368.427703774931
79000	-6365.308325153158
79500	-6363.202544709439
80000	-6350.803011500605
80500	-6380.969346547595
81000	-6382.277059819277
81500	-6371.96889050444
82000	-6358.924347122272
82500	-6370.923937983097
83000	-6384.213822481362
83500	-6372.1484137118205
84000	-6388.98321560909
84500	-6388.228648544107
85000	-6391.6667006089365
85500	-6378.095188957732
86000	-6357.310812216096
86500	-6373.934533784953
87000	-6369.306563575019
87500	-6369.162294783221
88000	-6365.783788244519
88500	-6374.954682221432
89000	-6376.9101258971095
89500	-6355.731598206349
90000	-6392.529538682877
90500	-6354.092403470112
91000	-6364.133552605973
91500	-6367.0959909493695
92000	-6386.36540566835
92500	-6381.103025533461
93000	-6400.494370770905
93500	-6407.977201040689
94000	-6386.4841085773405
94500	-6399.6576156123965
95000	-6380.583881221632
95500	-6406.558152093815
96000	-6390.868583205406
96500	-6357.6931082576875
97000	-6364.1749674526645
97500	-6377.863482278358
