#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6512.024453129682	-6417.509841481926	-94.5146116477564	-6417.509841481926	64.15423742823438	203.43028164998432	0.19056913693257255	0.2771564320061331	0.18698413078097767	0.28338549304319754	0.25247394416969254	0.5413676518799432	2.4047387948384387	0.5413676518799432	0.053893553281613576	2.4047387948384387	0.053893553281613576	10.595120141598814	-74.99233474330049	4.7001460478937227E-4
17000	-6486.4428654716085	-6387.009203758713	-99.43366171289556	-6387.009203758713	59.025053219905494	211.9578983738776	0.19456667123176302	0.2771564320061331	0.20601454583557385	0.28338549304319754	0.23344352911509636	0.5413676518799432	2.419139039416415	0.5413676518799432	0.03949330870363728	2.419139039416415	0.03949330870363728	16.398181652554374	-77.57800275845334	4.8425724913317685E-4
18000	-6491.2301957902955	-6394.33152031284	-96.89867547745487	-6394.33152031284	51.64411443215471	188.32203013507535	0.3663244535926526	0.2771564320061331	0.20601454583557385	0.28338549304319754	0.23344352911509636	0.3835925649402874	2.576914126356071	0.3835925649402874	0.03949330870363728	2.576914126356071	0.03949330870363728	12.765874767971507	-76.46253298886734	4.869966683982265E-4
19000	-6475.055663974885	-6379.128576878318	-95.92708709656661	-6379.128576878318	46.86034032443358	181.04370722363893	0.4321868942761835	0.2771564320061331	0.20601454583557385	0.28338549304319754	0.23344352911509636	0.4880566072454391	2.4724500840509194	0.4880566072454391	0.03949330870363728	2.4724500840509194	0.03949330870363728	15.185325245176172	-74.77938085718291	5.312067353503041E-4
20000	-6461.641787062343	-6363.544378941823	-98.09740812051977	-6363.544378941823	52.433782447376906	200.03093823210466	0.34198160543693823	0.2771564320061331	0.20601454583557385	0.28338549304319754	0.23344352911509636	0.4880566072454391	2.4724500840509194	0.4880566072454391	0.03949330870363728	2.4724500840509194	0.03949330870363728	13.0492838331045	-78.05910193979814	5.435936188345338E-4
21000	-6469.662777812146	-6370.312932129821	-99.34984568232454	-6370.312932129821	55.186780193134936	201.53571995228828	0.3361719384337541	0.2771564320061331	0.20601454583557385	0.26647960066069515	0.25034942149759876	0.4880566072454391	2.4724500840509194	0.4880566072454391	0.03949330870363728	2.4724500840509194	0.03949330870363728	17.0743921279001	-76.3704844425626	4.169445150571429E-4
22000	-6509.070518475875	-6399.942690128736	-109.12782834713914	-6399.942690128736	87.69029324626024	302.34621853261535	0.10604210474262313	0.2771564320061331	0.20601454583557385	0.26647960066069515	0.25034942149759876	0.4880566072454391	2.4724500840509194	0.4880566072454391	0.03949330870363728	2.4724500840509194	0.03949330870363728	20.392787004421507	-83.46471109296088	3.0777597404499867E-4
23000	-6466.377461369657	-6364.170365543632	-102.20709582602507	-6364.170365543632	68.65777107557668	240.04801603394748	0.1587136344741864	0.2771564320061331	0.20601454583557385	0.26647960066069515	0.25034942149759876	0.37832993067967813	2.5821767606166803	0.37832993067967813	0.03949330870363728	2.5821767606166803	0.03949330870363728	19.028490665292647	-79.07244077741177	4.6866266378260604E-4
24000	-6467.014317727698	-6371.652119907607	-95.3621978200906	-6371.652119907607	57.23578539350934	199.07165046969664	0.19579563226514038	0.2771564320061331	0.20601454583557385	0.26647960066069515	0.25034942149759876	0.37832993067967813	2.5821767606166803	0.37832993067967813	0.03949330870363728	2.5821767606166803	0.03949330870363728	14.845202287734372	-74.85302549500653	5.625201854335032E-4
25000	-6472.747003019734	-6378.527337314522	-94.21966570521184	-6378.527337314522	55.69027479685569	192.85206837950204	0.2803060214746167	0.2771564320061331	0.20601454583557385	0.26647960066069515	0.25034942149759876	0.37832993067967813	2.5821767606166803	0.37832993067967813	0.03949330870363728	2.5821767606166803	0.03949330870363728	15.345569735302535	-73.72797716752684	6.047617346484389E-4
26000	-6490.346354654852	-6402.795086286171	-87.5512683686812	-6402.795086286171	49.5301769944457	162.02684063315058	0.46895076977344374	0.2771564320061331	0.20601454583557385	0.26647960066069515	0.25034942149759876	0.37832993067967813	2.422852402798302	0.37832993067967813	0.1988176665220155	2.422852402798302	0.1988176665220155	8.23089419053857	-70.30437375847504	6.783463710653318E-4
27000	-6475.651021165161	-6380.621072690341	-95.02994847482024	-6380.621072690341	48.41949714839705	181.3474527349506	0.7953623104120191	0.2771564320061331	0.20601454583557385	0.26647960066069515	0.25034942149759876	0.37832993067967813	2.422852402798302	0.37832993067967813	0.1988176665220155	2.422852402798302	0.1988176665220155	13.337383034861734	-75.05886250256894	6.290122336243016E-4
28000	-6475.426363501472	-6381.73593455547	-93.69042894600268	-6381.73593455547	60.33463511531647	195.72304025860632	0.7953623104120191	0.2771564320061331	0.19634916086637183	0.26647960066069515	0.2600148064668008	0.37832993067967813	2.422852402798302	0.37832993067967813	0.1988176665220155	2.422852402798302	0.1988176665220155	15.414841176748698	-72.43277941798411	5.751588485616825E-4
29000	-6476.456804284887	-6374.25851222827	-102.19829205661706	-6374.25851222827	52.2825946758749	210.23650106201657	0.7953623104120191	0.2771564320061331	0.19634916086637183	0.26647960066069515	0.2600148064668008	0.37832993067967813	2.422852402798302	0.37832993067967813	0.1988176665220155	2.422852402798302	0.1988176665220155	16.60215978551034	-80.2362205629802	5.516300703110824E-4
30000	-6472.300823234626	-6374.740876392075	-97.55994684255097	-6374.740876392075	57.1357468577762	202.33402348406995	0.2773578486524047	0.2771564320061331	0.19634916086637183	0.26647960066069515	0.2600148064668008	0.37832993067967813	2.422852402798302	0.37832993067967813	0.1988176665220155	2.422852402798302	0.1988176665220155	13.244128926754595	-77.19889181028982	5.077881836974385E-4
31000	-6498.706868921781	-6410.036867069348	-88.67000185243297	-6410.036867069348	45.24787371801682	160.95129993389673	0.3781496848275984	0.2771564320061331	0.18024469236426563	0.26647960066069515	0.27611927496890704	0.5266230024382738	2.422852402798302	0.5266230024382738	0.05052459476341989	2.422852402798302	0.05052459476341989	11.3779100882675	-70.52787487906792	7.213541078410965E-4
32000	-6478.564951246835	-6389.852931848584	-88.71201939825063	-6389.852931848584	50.90786056623186	166.8207409728524	0.2932630028526152	0.2771564320061331	0.18024469236426563	0.26647960066069515	0.27611927496890704	0.5266230024382738	2.422852402798302	0.5266230024382738	0.05052459476341989	2.422852402798302	0.05052459476341989	12.545556703014125	-70.14668306768938	7.176543067551592E-4
33000	-6464.767491741198	-6368.472610252314	-96.29488148888412	-6368.472610252314	58.78655403068133	204.01235253077724	0.17848521309821908	0.2771564320061331	0.18024469236426563	0.26647960066069515	0.27611927496890704	0.3329548447467223	2.6165205604898536	0.3329548447467223	0.05052459476341989	2.6165205604898536	0.05052459476341989	16.13619006950493	-75.14825341387204	5.508916427627884E-4
34000	-6475.678675459218	-6381.080879447113	-94.5977960121046	-6381.080879447113	56.28733677353797	191.29881630919468	0.44718151476455964	0.2472952423338613	0.21010588203653743	0.26647960066069515	0.27611927496890704	0.3329548447467223	2.6165205604898536	0.3329548447467223	0.05052459476341989	2.6165205604898536	0.05052459476341989	17.396328525961348	-73.27390100191774	6.381517534122503E-4
35000	-6498.649231563563	-6402.514690477597	-96.1345410859663	-6402.514690477597	54.21909227405443	187.55516634346844	0.44718151476455964	0.2597488922776606	0.19765223209273808	0.26647960066069515	0.27611927496890704	0.3329548447467223	2.6165205604898536	0.3329548447467223	0.05052459476341989	2.6165205604898536	0.05052459476341989	16.834404506159807	-74.2564175981868	5.319235806575044E-4
36000	-6487.445289436954	-6398.231943620104	-89.21334581684994	-6398.231943620104	54.04560565015794	177.7333460099973	0.12456841690180463	0.2597488922776606	0.19765223209273808	0.26647960066069515	0.27611927496890704	0.4886493379717567	2.4608260672648195	0.4886493379717567	0.05052459476341989	2.4608260672648195	0.05052459476341989	11.490431084248433	-71.39939423652518	7.421349053339673E-4
37000	-6472.865887806665	-6365.6205614501605	-107.245326356505	-6365.6205614501605	77.19935913737021	271.9120110297381	0.1739551349073427	0.2597488922776606	0.19765223209273808	0.26647960066069515	0.27611927496890704	0.4886493379717567	2.349932502597307	0.4886493379717567	0.1614181594309326	2.349932502597307	0.1614181594309326	21.808393828897938	-81.54083138416077	3.5398012208945394E-4
38000	-6468.143581779377	-6376.051660802695	-92.09192097668233	-6376.051660802695	46.441995103371625	172.1408756626323	0.18940521167067448	0.27828526515182583	0.19765223209273808	0.26647960066069515	0.25758290209474183	0.4886493379717567	2.4398410327940607	0.4886493379717567	0.07150962923417879	2.4398410327940607	0.07150962923417879	12.794139671954381	-72.83718123734191	6.120100835640143E-4
39000	-6468.216893408304	-6385.326363874814	-82.89052953348966	-6385.326363874814	42.42788586590268	139.03995007982817	0.13226861432351664	0.27828526515182583	0.19765223209273808	0.26647960066069515	0.25758290209474183	0.2856349865789247	2.642855384186893	0.2856349865789247	0.07150962923417879	2.642855384186893	0.07150962923417879	10.66735548594825	-65.76685292542675	8.082965714131852E-4
40000	-6470.213697928022	-6372.20747599393	-98.00622193409208	-6372.20747599393	51.32365568002632	201.87367719191013	0.16945291855429773	0.2683941292938853	0.19765223209273808	0.28630732494190875	0.24764631367146872	0.41900462943886685	2.5094857413269507	0.41900462943886685	0.07150962923417879	2.5094857413269507	0.07150962923417879	14.995832149563608	-77.81674281422005	6.102462295296556E-4
41000	-6465.3162209986085	-6370.2713374696705	-95.04488352893843	-6370.2713374696705	47.29967867936878	175.61922325243648	0.1797293006507213	0.27138577171234857	0.19765223209273808	0.27260242609859375	0.25835957009632043	0.41900462943886685	2.408188719028727	0.41900462943886685	0.17280665153240216	2.408188719028727	0.17280665153240216	16.153620094295768	-74.18197918791259	5.885827474011824E-4
42000	-6477.48337203701	-6379.5368622149435	-97.94650982206643	-6379.5368622149435	51.27197984326055	199.3799538851147	0.1797293006507213	0.27138577171234857	0.19765223209273808	0.27260242609859375	0.25835957009632043	0.41900462943886685	2.408188719028727	0.41900462943886685	0.17280665153240216	2.408188719028727	0.17280665153240216	14.92224190774737	-77.52228235997784	5.756759597818828E-4
