Sample	likelihood
0	-22690.8707472959
500	-22811.149145209274
1000	-22682.944672354875
1500	-22996.593271461992
2000	-22740.049080421326
2500	-22849.26442109997
3000	-23741.917319405176
3500	-23024.96733912693
4000	-23583.192316646277
4500	-23660.48108105267
5000	-24204.39029254056
5500	-24111.46090167508
6000	-23280.36012864193
6500	-23143.217307303206
7000	-23246.574492283984
7500	-22641.03138373777
8000	-23198.167977682882
8500	-23351.4926794184
9000	-23318.608221773484
9500	-23117.85481008905
10000	-23245.510617210242
10500	-23807.900180997392
11000	-23362.65700628451
11500	-23751.675037447734
12000	-23192.198781900526
12500	-23555.170756134845
13000	-23650.95294266586
13500	-23083.90890889311
14000	-23329.019123934107
14500	-23469.68764270942
15000	-22694.459183666906
15500	-22792.80755519458
16000	-22671.515611617244
16500	-23361.913248047975
17000	-24023.850213046633
17500	-23736.71709814736
18000	-23529.257303546965
18500	-23298.531605567718
19000	-23182.252634692682
19500	-22680.80787363008
20000	-22584.613478265434
20500	-22971.918173349746
21000	-23071.76396484471
21500	-23886.52808164897
22000	-23616.259994567536
22500	-22912.69156247162
23000	-23294.467737694675
23500	-22723.13853123235
24000	-23129.975822750443
24500	-22832.361338626957
25000	-22960.63510311126
25500	-23038.964811378704
26000	-23179.376138555217
26500	-23090.93455783478
27000	-24109.717397381075
27500	-23003.909984337686
28000	-23403.50718423417
28500	-23422.04370876007
29000	-23123.64148117326
29500	-24162.843727567077
30000	-23949.108415529645
30500	-23650.22441450708
31000	-23771.76646959143
31500	-23813.61696792945
32000	-22877.581326388703
32500	-22825.05409083578
33000	-24055.447967714692
33500	-23597.524582493585
34000	-23371.504960498994
34500	-23333.431435702216
35000	-23081.382020969897
35500	-23534.80073757727
36000	-23137.336239457178
36500	-23150.5085798526
37000	-23125.0845278626
37500	-23368.019799664533
38000	-23472.74521668775
38500	-23226.969294036226
39000	-23018.809974789863
39500	-23007.179226320248
40000	-23511.70574468393
40500	-22931.075007624233
41000	-22995.707090757314
41500	-22974.765314265584
42000	-22945.508474121445
42500	-22925.20892160358
43000	-23411.854189588565
43500	-23023.524029470576
44000	-22558.0414991398
44500	-22632.82331767233
45000	-22415.703980749076
45500	-23088.23823964762
46000	-23338.083677767252
46500	-23135.231335338292
47000	-23068.389545034723
47500	-22917.842601185548
48000	-22553.751364285097
48500	-22990.036698637745
49000	-22234.047883123705
49500	-22743.41407167011
50000	-22296.246431480013
50500	-23155.887740793736
51000	-22605.481320567647
51500	-22782.151465948562
52000	-22599.814110151478
52500	-22602.677806683707
53000	-22435.290375903038
53500	-22889.312022636343
54000	-22801.407747160032
54500	-23089.598482905083
55000	-22731.330699383365
55500	-23238.150264847918
56000	-22435.11585194893
56500	-22537.138900716942
57000	-22628.624917767578
57500	-22595.099717524474
58000	-23025.6591581613
58500	-22730.148163399932
59000	-23154.64585688731
59500	-22834.916463663863
60000	-22850.216559920038
60500	-22957.623726703587
61000	-23017.708457518012
61500	-24029.577210437208
62000	-23338.112936138128
62500	-22844.99476376473
63000	-23068.239874844916
63500	-23118.741317880147
64000	-23171.853055489715
64500	-23120.26077553811
65000	-24104.333123846533
65500	-23916.707759856825
66000	-24155.81031252128
66500	-24768.32005660518
67000	-23670.96125492719
67500	-23523.72473496683
68000	-22997.622781217156
68500	-22907.511178889406
69000	-22587.630578272245
69500	-22708.47934877836
70000	-22945.9230875173
70500	-23791.575534666375
71000	-22521.960716491565
71500	-22445.017334099834
72000	-22966.62647769818
72500	-22153.196726697035
73000	-22766.706374865076
73500	-22814.63862653695
74000	-22810.324665208016
74500	-23049.41363501228
75000	-22518.527973844542
75500	-22513.818942019476
76000	-22321.02416621649
76500	-23116.998395900828
77000	-23178.365423682153
77500	-22961.24055407669
78000	-23326.801277175648
78500	-23117.804779442704
79000	-23535.903829660252
79500	-24002.459377478714
80000	-23543.797591907532
80500	-23231.538551734557
81000	-22939.547796538376
81500	-22880.3117535723
82000	-22637.0294147597
82500	-23470.372220997273
83000	-22589.347095073448
83500	-22990.046587925055
84000	-22366.966321179756
84500	-23185.159894129
85000	-22628.893713299978
85500	-22445.151596092717
86000	-22915.32757761669
86500	-23580.3435937163
87000	-22996.704212838995
87500	-22802.51046112512
88000	-22517.314573702915
88500	-22416.46862327062
89000	-22757.4155460259
89500	-21995.509357071263
90000	-22547.119312835595
90500	-22568.112499782546
91000	-22451.04927100585
91500	-22618.21342424342
92000	-23654.10042940072
92500	-24209.496643999
93000	-22671.608971305457
93500	-22738.72914207581
94000	-22493.84160600941
94500	-22344.791614081074
95000	-22732.877153763286
95500	-22369.569213505296
96000	-22781.247106571875
96500	-22993.84519896884
97000	-23216.832458139314
97500	-22848.303915631455
98000	-22671.342530948394
98500	-22375.201524725006
99000	-22226.175690801556
99500	-22538.892684656807
100000	-22742.147645274847
100500	-22365.232526616866
101000	-22911.09237544092
101500	-22743.247168435766
102000	-22672.686817052767
102500	-22580.44721432676
103000	-22828.11662242664
103500	-23463.318759668044
104000	-23675.843191188746
104500	-22766.905740999206
105000	-23027.47995254195
105500	-22866.316684663947
106000	-23251.04857274367
106500	-22346.636318161425
107000	-22649.944756463836
107500	-22962.025553249285
108000	-22583.993972265005
108500	-22517.118885957003
109000	-22726.480538086864
109500	-22946.90320440696
110000	-22834.68868803309
110500	-22760.51331328213
111000	-22898.88413120776
111500	-22867.282701886783
112000	-22874.59590938455
112500	-23233.737293848964
113000	-23107.623200957456
113500	-22947.164611725
114000	-22693.397181336743
114500	-22923.081268485726
115000	-23016.314104803052
115500	-22917.399365517915
116000	-22544.76642972483
116500	-22782.02077364804
117000	-23134.60018739865
117500	-22514.0170736639
118000	-22820.884115276487
118500	-22523.058639751824
119000	-23463.29394989359
119500	-22980.506440774003
120000	-22470.43722250502
120500	-22992.134136819524
121000	-23432.848792505367
121500	-22811.633316934585
122000	-23584.417078341543
122500	-22974.699654746695
123000	-23469.61672050836
123500	-23697.720382791595
124000	-23084.17553292776
124500	-23730.604676853603
125000	-23412.79108086776
125500	-23312.198228592868
126000	-23381.574769568346
126500	-23255.3744619716
127000	-23414.623567575505
127500	-23138.0139231645
128000	-23601.652695819244
128500	-23685.41230692501
129000	-22767.589579612253
129500	-22336.12731552522
130000	-22908.461232638634
130500	-23816.899515544286
131000	-23152.961882667998
131500	-23225.48437687125
132000	-23030.076890646993
132500	-22969.624489205627
133000	-22894.084468873014
133500	-22454.292102936328
134000	-22877.651640305234
134500	-22702.448314767753
135000	-22859.388442361345
135500	-22491.182997134663
136000	-22550.09970863256
136500	-22539.25313039454
137000	-22537.032102575933
137500	-22953.829588901262
138000	-23157.642052826934
138500	-23367.9853705872
139000	-22916.01025459722
139500	-22579.491052851015
140000	-23087.234965955664
140500	-22348.90121593684
141000	-22978.961973629484
141500	-23008.561831013758
142000	-22541.71482394175
142500	-22925.57814549357
143000	-23160.68237435213
143500	-22777.578124861848
