Sample	likelihood
0	-21363.169410769566
500	-21381.09590073479
1000	-21368.7890578926
1500	-21371.695642752184
2000	-21360.070707258234
2500	-21379.431215063836
3000	-21356.763052768933
3500	-21356.53454032574
4000	-21371.261798395062
4500	-21355.20916730885
5000	-21363.368658067087
5500	-21355.78703113818
6000	-21357.932247761557
6500	-21350.66682079024
7000	-21353.2848318907
7500	-21358.082307464916
8000	-21357.774126709024
8500	-21346.474935297432
9000	-21342.88080468558
9500	-21347.598888616652
10000	-21332.33404591837
10500	-21336.604897829824
11000	-21349.454416182612
11500	-21350.56383558129
12000	-21354.551662505655
12500	-21347.207852358133
13000	-21365.54622248764
13500	-21353.197507933215
14000	-21357.545223204408
14500	-21377.45687802091
15000	-21363.770655962886
15500	-21335.522550496888
16000	-21356.64550371797
16500	-21357.668540208102
17000	-21356.087750128096
17500	-21359.05587137667
18000	-21363.17720092473
18500	-21353.34534954551
19000	-21362.585936163625
19500	-21358.827277411583
20000	-21337.044338631214
20500	-21341.955991127998
21000	-21351.225416642275
21500	-21344.299944830258
22000	-21344.903154250285
22500	-21354.024684705688
23000	-21348.566876194964
23500	-21350.624954991934
24000	-21357.54113906555
24500	-21355.897920141837
25000	-21352.898634289926
25500	-21348.841775344405
26000	-21331.740637738032
26500	-21337.075698478344
27000	-21337.918065493228
27500	-21346.587494993753
28000	-21353.551948751898
28500	-21340.04861054189
29000	-21349.26810188764
29500	-21365.848560549475
30000	-21349.23501314833
30500	-21346.820280502117
31000	-21354.834658906417
31500	-21343.05194935134
32000	-21345.327527667916
32500	-21342.46409879497
33000	-21342.123019750765
33500	-21341.748933193998
34000	-21342.80464124929
34500	-21338.161907585058
35000	-21343.87150185697
35500	-21344.83979113021
36000	-21336.709573604865
36500	-21350.96825996162
37000	-21340.26821309444
37500	-21339.290097037363
38000	-21341.12497131046
38500	-21336.036098996756
39000	-21355.57176680646
39500	-21357.281376039005
40000	-21347.849577220397
40500	-21356.25818890706
41000	-21353.36392985264
41500	-21358.83720644713
42000	-21369.207523063455
42500	-21348.365691807765
43000	-21350.618253958546
43500	-21332.91122368379
44000	-21361.44756483258
44500	-21351.02765432462
45000	-21335.099124894445
45500	-21332.653924406586
46000	-21348.62918247649
46500	-21359.890305358276
47000	-21349.499770301976
47500	-21350.595331105702
48000	-21343.022932278454
48500	-21345.5591330064
49000	-21358.119630652593
49500	-21376.505948837337
50000	-21351.12650496756
50500	-21349.54486860522
51000	-21369.24924679511
51500	-21338.023363355376
52000	-21355.163384362884
52500	-21372.625185134253
53000	-21344.483093596857
53500	-21331.457232993544
54000	-21342.580114654575
54500	-21330.92308976726
55000	-21338.65798709135
55500	-21344.31602060891
56000	-21343.61239071857
56500	-21341.95180893651
57000	-21358.166725513172
57500	-21339.294971001837
58000	-21345.637348748765
58500	-21363.065348689503
59000	-21352.51506901781
59500	-21363.991199508004
60000	-21379.590792448602
60500	-21350.335481352773
61000	-21359.327409252342
61500	-21354.983159576695
62000	-21367.62757237974
62500	-21348.44446632685
63000	-21355.969119604313
63500	-21363.280736305664
64000	-21365.03009566507
64500	-21351.65552350911
65000	-21339.350408437516
65500	-21345.8035634045
66000	-21348.78839680472
66500	-21330.279245996822
67000	-21346.90614409916
67500	-21354.90670355274
68000	-21345.730076136424
68500	-21346.746687224568
69000	-21350.12348387407
69500	-21337.276010277965
70000	-21350.491243208122
70500	-21339.801091437694
71000	-21338.938601114583
71500	-21352.878406112333
72000	-21345.245716570353
72500	-21349.915692334132
73000	-21347.49468558256
73500	-21352.851272225005
74000	-21357.288000779026
74500	-21351.549156609588
75000	-21345.07466971142
75500	-21344.525324796567
76000	-21342.341273886992
76500	-21351.788128578693
77000	-21340.216825573603
77500	-21359.235035136327
78000	-21361.024964399432
78500	-21356.71323212024
79000	-21364.49257340187
79500	-21345.096013930714
80000	-21347.44159305782
80500	-21357.43678139863
81000	-21347.035684009184
81500	-21371.55814237043
82000	-21353.376526433585
82500	-21360.155457582387
83000	-21343.559290930323
83500	-21356.770370508766
84000	-21341.317753277588
84500	-21349.536205944503
85000	-21349.81483412499
85500	-21363.3690863635
86000	-21362.472619138745
86500	-21350.719606493818
87000	-21361.677263495698
87500	-21357.118026602293
88000	-21378.201576462103
88500	-21355.077940764353
89000	-21365.274261356866
89500	-21353.82734990287
90000	-21362.896962145995
90500	-21361.21441626836
91000	-21356.528479353423
91500	-21360.904249198546
92000	-21348.02582990279
92500	-21355.009815992926
93000	-21347.748036478533
93500	-21349.628376902147
94000	-21379.786827256376
94500	-21352.44628172812
95000	-21355.755997968605
95500	-21338.507171988793
96000	-21383.15572196531
96500	-21350.92357506
97000	-21350.390942861664
97500	-21355.30107970921
98000	-21361.195065071537
98500	-21367.048835781632
99000	-21341.918731156555
99500	-21365.372608527145
100000	-21352.055172624063
100500	-21368.183902934612
101000	-21369.3079864278
101500	-21358.4914315491
102000	-21360.99303084529
102500	-21355.44710436281
103000	-21349.133637665505
103500	-21342.090884247766
104000	-21348.565766185213
104500	-21359.209192393486
105000	-21369.486633055014
105500	-21341.571872029726
106000	-21352.049489201167
106500	-21358.76659299581
107000	-21351.51201111168
107500	-21338.002220532406
108000	-21335.068298240407
108500	-21334.84724160625
109000	-21350.895589341384
109500	-21339.740522906595
110000	-21334.8616995296
110500	-21340.858377331548
111000	-21353.18505595683
111500	-21349.87742313739
112000	-21333.60201023949
112500	-21342.776299166882
113000	-21359.139649269484
113500	-21354.686062835855
114000	-21335.455144486354
114500	-21332.912741521115
115000	-21344.509700363138
115500	-21344.98123877623
116000	-21341.898517220587
116500	-21358.78112288858
117000	-21346.102835375605
117500	-21374.765548115734
118000	-21354.1855826609
118500	-21353.541344935107
119000	-21347.203014027964
119500	-21360.102277831833
120000	-21351.321560869234
120500	-21352.20981470932
121000	-21352.605337458055
121500	-21358.08917603935
122000	-21386.954291789254
122500	-21353.404312928185
123000	-21351.6687790147
123500	-21370.02176564836
124000	-21359.61185766182
124500	-21359.377875551945
125000	-21362.537835526622
125500	-21339.264394569425
126000	-21354.371011343428
126500	-21350.394509479658
127000	-21347.860849767752
127500	-21355.0079332893
128000	-21340.536228426045
128500	-21339.917478788448
129000	-21330.982508100515
129500	-21359.068431341104
130000	-21333.18384166664
130500	-21333.05524239535
131000	-21346.575832604085
131500	-21349.619394797843
132000	-21340.35864530515
132500	-21360.41277432043
133000	-21341.776121093535
133500	-21343.20808720551
134000	-21345.07301841061
134500	-21342.34995919563
135000	-21348.126662360042
135500	-21332.553387842032
136000	-21365.234494070042
136500	-21344.92920170259
137000	-21342.526247418726
137500	-21341.735465418315
138000	-21346.91895671816
138500	-21342.669695426765
139000	-21357.307234739907
139500	-21347.179342507916
140000	-21349.101882206432
140500	-21328.927143826833
141000	-21345.33533488259
141500	-21343.32381633127
142000	-21362.61031899492
142500	-21344.335954312126
143000	-21374.111496573907
143500	-21352.7871552076
144000	-21369.24207357126
144500	-21364.98970865333
145000	-21399.69731452721
145500	-21366.960383434875
146000	-21377.48885567787
146500	-21361.179810122718
147000	-21352.780866397068
147500	-21350.88175914732
148000	-21351.0281914782
148500	-21364.41723187951
149000	-21348.503554155912
149500	-21357.1622366666
150000	-21362.669007484816
150500	-21360.710161883508
151000	-21362.706850990944
151500	-21372.031656320334
152000	-21370.003983627208
152500	-21380.669282267332
153000	-21377.85939748961
153500	-21354.379281907994
154000	-21346.45396231267
154500	-21344.96755556022
155000	-21343.70613918604
155500	-21343.436438857552
156000	-21339.39677376419
156500	-21349.888782390044
157000	-21346.18382678327
157500	-21350.571797946726
158000	-21343.36065052687
158500	-21343.012991236406
159000	-21354.632619975564
159500	-21359.935598858847
160000	-21349.873849182455
160500	-21358.595901286382
161000	-21336.782018187256
161500	-21339.0368563999
162000	-21365.375466340516
162500	-21347.84801248579
163000	-21346.820216331424
163500	-21349.08233638617
164000	-21341.56124321274
164500	-21343.395162073743
165000	-21336.896095913777
165500	-21351.43550330525
166000	-21329.990438172452
166500	-21346.46865674122
167000	-21330.59005916044
167500	-21353.921892317605
168000	-21348.3748440489
168500	-21351.217886244205
169000	-21349.283613922333
169500	-21350.566858611608
170000	-21350.719414584702
170500	-21371.392610643834
171000	-21345.47314802172
171500	-21342.777268738526
172000	-21342.758272548137
172500	-21343.754165195674
173000	-21332.878533360195
173500	-21351.596676257337
174000	-21335.75721032175
174500	-21342.260317741046
175000	-21367.792642663426
175500	-21354.43013292826
176000	-21341.638974717873
176500	-21351.620819681568
177000	-21356.05388263065
177500	-21339.314571284795
178000	-21339.67823302086
178500	-21340.066743345764
179000	-21345.53581142641
179500	-21343.600798592193
180000	-21339.632305940726
180500	-21354.817251278608
181000	-21363.394147229516
181500	-21345.20080913336
182000	-21348.05064277471
182500	-21335.320567078234
183000	-21342.625273414018
183500	-21336.097093532368
184000	-21363.646750974855
184500	-21359.514799481953
185000	-21350.09558997933
185500	-21348.395112248603
186000	-21350.05059106638
186500	-21349.761627431857
187000	-21358.844828647063
187500	-21370.382768293377
188000	-21381.138102687124
188500	-21374.273195627065
189000	-21366.101673728066
189500	-21383.213564443347
190000	-21370.34175529094
190500	-21369.1858300266
191000	-21357.98060864358
191500	-21345.65345726896
192000	-21354.268965181593
192500	-21336.467380646965
193000	-21364.91698047422
193500	-21335.810551737057
194000	-21344.520287808067
194500	-21364.72872188704
195000	-21385.305790012495
195500	-21355.13928250437
196000	-21347.66654085892
196500	-21352.491940985325
197000	-21336.558427065043
197500	-21357.495480648027
198000	-21332.72708616948
198500	-21350.56964731438
199000	-21344.35268161786
199500	-21347.544051309815
200000	-21342.619472924314
200500	-21353.86562582275
201000	-21346.47530365659
201500	-21362.837021364965
202000	-21369.497480111473
202500	-21363.737505035915
203000	-21362.39195677932
203500	-21353.75684018253
204000	-21349.74223304869
204500	-21347.16141382676
205000	-21344.987409105503
205500	-21349.409268272164
206000	-21355.277751075675
206500	-21350.028224148184
207000	-21354.801910836286
207500	-21344.0505385172
208000	-21354.812270652612
208500	-21345.913514955788
209000	-21347.640585910405
209500	-21343.27764192124
210000	-21349.11257001909
210500	-21335.53629659062
211000	-21342.440821844648
