#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19074.844579438064	-3438.261973695983	-15636.582605742082	-3438.261973695983	4.986110905750201E307	Infinity	0.7416836524773704	0.12530160387460929	2.5352622128565816	0.33943618326880776	0.12530160387460929	2.5352622128565816	0.33943618326880776	0.07259933712803512	0.0	0.0	0.0	3.89119430683034E-310	-13483.244617829947	4.498316967924974E307	3.0448571724210685E307	6.912170293463575E307	4.4308504701966835E307	4.893440299751955E307	1	2	1	5	10
15000	-19093.25722358351	-3427.6188299264522	-15665.63839365706	-3427.6188299264522	3.1826102782219494E307	1.4012381879570252E308	0.7416836524773704	0.12530160387460929	2.5352622128565816	0.33943618326880776	0.12530160387460929	2.5352622128565816	0.33943618326880776	0.24752581318302128	7.6851252521978E-310	0.0	0.0	7.63648435911757E-310	-13467.137549065981	3.0978016266431634E307	3.4175017158421045E307	4.01172634266556E307	7.14408401535823E307	4.1614310844863345E307	5	2	6	2	4
16000	-19081.416481915156	-3426.4367175966922	-15654.979764318465	-3426.4367175966922	3.996046064793894E307	Infinity	0.7416836524773704	0.12530160387460929	2.5352622128565816	0.33943618326880776	0.12530160387460929	2.5352622128565816	0.33943618326880776	0.21130769728402884	0.0	0.0	0.0	6.66054128082075E-310	-13470.059183399859	2.8011686293507017E307	2.6194833825506955E307	2.525752463626592E307	8.416110730499623E307	3.0593224012199316E307	2	9	2	1	5
17000	-19094.95074148469	-3424.2863834665313	-15670.664358018155	-3424.2863834665313	5.738859320441561E307	Infinity	0.7416836524773704	0.12530160387460929	2.5352622128565816	0.33943618326880776	0.12530160387460929	2.5352622128565816	0.33943618326880776	0.2317892227731645	0.0	0.0	0.0	3.390126872113E-310	-13481.78748008554	8.574833954864504E307	6.86374268893318E307	5.700057672705415E307	3.6782090533255276E307	3.849574845239452E307	3	6	5	1	4
18000	-19105.328876431588	-3437.904984505441	-15667.423891926148	-3437.904984505441	9.853019683899745E307	Infinity	0.7416836524773704	0.12530160387460929	2.5352622128565816	0.33943618326880776	0.12530160387460929	2.5352622128565816	0.33943618326880776	0.1523410762432673	0.0	0.0	0.0	1.8231070658451E-310	-13493.900295791154	1.4913653661090003E308	4.821025707141428E307	9.652620395290554E307	5.579934736128863E307	2.7363433713053056E307	1	6	6	2	4
19000	-19129.682884396105	-3442.3663037064125	-15687.31658068969	-3442.3663037064125	1.2726927283914198E308	Infinity	0.7416836524773704	0.12530160387460929	2.392756948584734	0.48194144754065515	0.12530160387460929	2.392756948584734	0.48194144754065515	0.16952636569411803	0.0	0.0	0.0	1.1728887156305E-310	-13500.067592704583	1.5330595107983097E308	1.447552305392735E308	1.565160588832138E308	6.696858439684149E307	3.4356421701668785E307	9	1	3	2	4
20000	-19131.70769405263	-3426.0259362616907	-15705.68175779094	-3426.0259362616907	1.1452843671887633E308	Infinity	0.7416836524773704	0.12530160387460929	2.392756948584734	0.48194144754065515	0.12530160387460929	2.392756948584734	0.48194144754065515	0.38677451893306086	0.0	0.0	0.0	2.09776368142322E-310	-13493.571390392917	1.0286572422722886E308	1.0478282532829278E308	7.290238570963496E307	1.3519234800188084E307	1.1392148172596838E307	2	13	1	2	1
21000	-19117.493002712978	-3424.950090661051	-15692.542912051927	-3424.950090661051	4.0591486340658537E307	Infinity	0.7416836524773704	0.12530160387460929	2.392756948584734	0.48194144754065515	0.12530160387460929	2.392756948584734	0.48194144754065515	0.3259421683933979	0.0	0.0	0.0	3.9288149417305E-310	-13478.582799562291	8.333956646459916E307	8.179274889715937E307	7.601458315324839E307	1.5511225958001476E307	1.5117124851313473E307	7	8	1	1	2
22000	-19078.269613780576	-3425.7502287623465	-15652.519385018231	-3425.7502287623465	8.731423851823147E307	Infinity	0.7416836524773704	0.12530160387460929	2.552240545766872	0.32245785035851754	0.12530160387460929	2.552240545766872	0.32245785035851754	0.08111025226396637	0.0	0.0	0.0	2.13898644841887E-310	-13494.355005608844	1.55056617587444E308	1.5187607259659956E308	7.217669400103459E307	1.0454151033546595E308	3.9339900627768404E307	2	9	1	5	2
23000	-19106.95586894118	-3424.0469945170817	-15682.908874424096	-3424.0469945170817	1.1493506730552529E308	Infinity	0.7416836524773704	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.22459191335417844	0.0	0.0	0.0	1.99264544237844E-310	-13489.582969099318	1.200707211576E308	3.237068418273772E307	9.743235250775527E307	1.0635577416115463E308	4.950815170678126E307	3	1	7	4	4
24000	-19104.247579734685	-3432.530101602352	-15671.717478132332	-3432.530101602352	9.912289158738658E307	Infinity	0.7416836524773704	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.15465429632641556	0.0	0.0	0.0	2.37068493351837E-310	-13491.493004617623	1.5694103746248574E308	9.37828410310643E307	5.232464711346222E307	1.0161463757927884E308	6.042155168890351E307	1	1	2	10	5
25000	-19116.56852291258	-3427.1726944369248	-15689.395828475657	-3427.1726944369248	1.2606049584092359E308	Infinity	0.7416836524773704	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.21239218423129314	0.0	0.0	0.0	1.32805300814045E-310	-13500.412820456879	1.5951837035815676E308	8.354283765724186E307	9.607574343473803E307	1.129024790882455E308	1.0849603925350292E308	1	6	6	3	3
26000	-19108.334756493707	-3431.675437895762	-15676.659318597945	-3431.675437895762	6.897252987497631E307	Infinity	0.7416836524773704	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.2658586829186806	0.0	0.0	0.0	3.7268728253855E-310	-13476.563139787258	4.96829591625051E307	4.369554869420968E307	7.408269833638316E307	8.300372302708473E307	5.426546021389094E307	1	6	7	4	1
27000	-19101.47003890864	-3423.7884516392423	-15677.681587269397	-3423.7884516392423	6.959517553573394E307	Infinity	0.7416836524773704	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.2474769309022345	0.0	0.0	0.0	2.8005493921097E-310	-13484.985319765083	3.6903291606200047E307	1.1592860950224112E308	1.0087110118241517E308	9.520261232765246E307	5.927882912162818E307	1	1	2	2	13
28000	-19106.503576716106	-3430.2610858363414	-15676.242490879764	-3430.2610858363414	8.076999248528421E307	Infinity	0.7416836524773704	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.2026491077150035	0.0	0.0	0.0	2.7213530537123E-310	-13484.453254158208	1.018726409043221E308	1.2870144594854645E308	7.503631596217241E307	4.876739490388852E307	4.2694703370458373E307	8	1	2	5	3
29000	-19080.980208140747	-3427.7259576709685	-15653.254250469778	-3427.7259576709685	3.338539712350121E307	1.755991021354318E308	0.7416836524773704	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.16399269213430615	5.50786246809587E-310	0.0	0.0	5.1386953673869E-310	-13472.720175084614	5.906925964916213E307	4.953099635545686E307	4.697387863546773E307	2.3812610994007367E307	2.552223310199823E307	1	2	8	2	6
30000	-19061.990458912853	-3423.0790602703605	-15638.911398642493	-3423.0790602703605	2.1164664992451534E307	1.0227294395967812E308	0.7416836524773704	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.12530160387460929	2.4474027909462936	0.42729560517909565	0.17344374438337198	8.22490804860156E-310	0.0	0.0	7.8847692793946E-310	-13461.20120331786	1.53928473406475E308	5.670554600330542E307	1.9744111639047066E307	2.994667956570683E307	1.4511336742899912E307	1	1	11	3	3
31000	-19083.768700082932	-3430.409816302666	-15653.358883780267	-3430.409816302666	2.777726133543298E307	1.5024228446287364E308	0.7416836524773704	0.2743233934096166	2.4474027909462936	0.2782738156440884	0.2743233934096166	2.4474027909462936	0.2782738156440884	0.24354545949919157	6.0675502855225E-310	0.0	0.0	6.08777398416273E-310	-13469.295047204047	3.9573353931207864E307	3.9671567388765925E307	2.969883155474452E307	2.2408264502531759E307	1.7740032122481702E307	4	5	6	3	1
32000	-19067.576469418775	-3429.022061720641	-15638.554407698135	-3429.022061720641	4.26458508735219E307	Infinity	0.7416836524773704	0.2743233934096166	2.4474027909462936	0.2782738156440884	0.2743233934096166	2.4474027909462936	0.2782738156440884	0.12496079854517347	0.0	0.0	0.0	5.1687132305187E-310	-13472.913436257671	5.236110697811994E307	4.41339275845394E307	6.656017852863064E307	2.81479541327976E307	2.570788181253371E307	4	10	1	1	3
