Sample	likelihood
0	-11576.145256913936
500	-11648.11195555935
1000	-11699.5889288328
1500	-11652.74438731958
2000	-11645.928794196068
2500	-11698.910788587564
3000	-11630.534484686359
3500	-11607.053495136168
4000	-11629.669296206166
4500	-11606.758684218525
5000	-11668.088115906554
5500	-11619.057455792845
6000	-11652.772416904463
6500	-11624.885721597215
7000	-11627.594618918136
7500	-11599.09345846246
8000	-11551.82581851949
8500	-11591.63160886045
9000	-11642.691864020475
9500	-11660.264015116592
10000	-11690.073901357668
10500	-11663.578355902418
11000	-11685.603738071884
11500	-11749.872431229156
12000	-11712.672480614172
12500	-11621.863759923197
13000	-11648.648591785111
13500	-11594.456388584824
14000	-11603.127242031162
14500	-11589.295162740213
15000	-11638.822131946456
15500	-11599.48945479383
16000	-11656.161612517319
16500	-11582.900168614884
17000	-11633.969986207801
17500	-11710.522529893306
18000	-11626.20920572587
18500	-11619.118509253172
19000	-11624.310705733182
19500	-11578.33464440756
20000	-11559.522993834376
20500	-11582.447591432261
21000	-11594.16801008609
21500	-11609.073072126865
22000	-11631.09144463964
22500	-11649.855451198135
23000	-11608.878987192946
23500	-11597.510385829048
24000	-11664.705831448464
24500	-11543.072733178742
25000	-11598.598559636499
25500	-11601.608179423647
26000	-11714.073376099419
26500	-11575.127716093324
27000	-11678.158521127561
27500	-11696.391677377529
28000	-11597.796471728218
28500	-11604.48773580919
29000	-11613.69694743999
29500	-11579.645221036142
30000	-11633.629649327664
30500	-11646.603920282008
31000	-11606.191619516501
31500	-11668.986281575992
32000	-11637.581910334047
32500	-11625.36722087461
33000	-11570.591182265469
33500	-11583.937659965131
34000	-11616.098103730536
34500	-11660.991393789182
35000	-11705.226802680814
35500	-11676.525103019821
36000	-11712.469479049485
36500	-11747.56011614802
37000	-11627.902541217307
37500	-11594.274257966203
38000	-11638.510324320176
38500	-11732.227693372666
39000	-11694.442326544138
39500	-11603.476663536438
40000	-11636.42131064145
40500	-11664.102403464727
41000	-11688.272101710849
41500	-11688.982514380772
42000	-11658.795321939915
42500	-11683.796707918886
43000	-11646.334473734294
43500	-11584.286580454871
44000	-11668.033702618835
44500	-11644.021522460813
45000	-11637.09249334907
45500	-11663.473873258166
46000	-11730.691465941418
46500	-11622.955177992375
47000	-11628.030918287986
47500	-11552.640877734386
48000	-11604.762649505932
48500	-11613.207671781987
49000	-11579.421207993722
49500	-11585.676536675757
50000	-11617.935326407278
50500	-11603.048642274596
51000	-11577.75467906547
51500	-11632.32351991849
52000	-11595.664839107201
52500	-11633.11881120464
53000	-11611.795514631913
53500	-11644.67501314119
54000	-11572.049008137017
54500	-11601.09647726114
55000	-11610.567760012085
55500	-11598.15945626739
56000	-11635.892844097221
56500	-11655.16812475022
57000	-11643.296235178957
57500	-11677.237707225193
58000	-11633.499768855118
58500	-11714.989897894297
59000	-11742.344616758772
59500	-11641.978077884854
60000	-11616.692131720612
60500	-11668.46881598439
61000	-11607.156995680543
61500	-11623.333551363012
62000	-11561.98527818488
62500	-11612.280850885578
63000	-11622.38106707155
63500	-11572.737262905039
64000	-11610.537412596093
64500	-11611.643508540648
65000	-11558.921785960658
65500	-11603.992220933465
66000	-11596.34500975287
66500	-11550.100086180086
67000	-11585.99628870039
67500	-11584.920164234165
68000	-11649.479973581387
68500	-11669.817484950161
69000	-11648.359578474348
69500	-11630.553316342324
70000	-11622.962761732357
70500	-11710.992747790819
71000	-11676.392936915752
71500	-11607.392039887087
72000	-11588.233847547202
72500	-11677.37440998138
73000	-11617.74105374977
73500	-11621.747746290554
74000	-11628.090978913859
74500	-11700.113538853755
75000	-11641.182641599426
75500	-11578.530612993183
76000	-11627.400739779921
76500	-11581.998739008324
77000	-11588.701646797672
77500	-11603.75101689848
78000	-11579.150758884423
78500	-11598.930543431194
79000	-11623.934276383352
79500	-11664.499925653858
80000	-11595.297861074016
80500	-11640.595208920027
81000	-11629.65985640665
81500	-11685.691568185242
82000	-11637.145060144863
82500	-11666.515675667933
83000	-11627.311085373716
83500	-11605.855853609495
84000	-11643.261249904222
84500	-11692.658745048235
85000	-11623.572628573942
85500	-11633.140607455915
86000	-11703.98863414453
86500	-11650.826832227147
87000	-11654.163944338461
87500	-11580.46741199475
88000	-11597.201663360118
88500	-11658.710367027257
89000	-11678.320795022517
89500	-11606.614089683435
90000	-11610.904447178753
90500	-11597.539014291066
91000	-11609.086597124251
91500	-11556.843740684024
92000	-11574.307258594099
92500	-11648.307907793578
93000	-11617.617577458182
93500	-11647.630376848572
94000	-11627.388370523859
94500	-11628.396402367442
95000	-11533.342832256456
95500	-11525.72993389166
96000	-11549.189515790888
96500	-11614.329357934612
97000	-11570.55877816997
97500	-11545.137167898463
98000	-11552.394868118156
98500	-11625.011919463099
99000	-11609.679374005915
99500	-11586.307392694038
100000	-11629.958760918053
100500	-11629.967386134615
101000	-11596.690752754035
101500	-11672.801099549062
102000	-11669.153572469859
102500	-11595.124412834357
103000	-11642.141781332277
103500	-11611.205743127879
104000	-11687.796108696093
104500	-11691.106638231871
105000	-11571.704472158808
105500	-11564.441100546968
106000	-11599.440064605482
106500	-11602.354623901945
