Sample	likelihood
0	-3519.7130955230696
500	-3531.7823695127304
1000	-3556.8338064302884
1500	-3538.8661912230073
2000	-3530.6691888533114
2500	-3524.8470817155644
3000	-3501.895093865202
3500	-3526.039812678181
4000	-3501.6926421305443
4500	-3512.769209606458
5000	-3516.8682117521325
5500	-3503.187408669336
6000	-3488.8355672709113
6500	-3498.671839237116
7000	-3502.4705494589994
7500	-3509.1177570463556
8000	-3489.0940661576765
8500	-3515.426449977261
9000	-3515.3643347367047
9500	-3498.5091810996782
10000	-3501.1560360578274
10500	-3525.8351247106284
11000	-3531.906399646047
11500	-3530.568051054189
12000	-3527.4783005827508
12500	-3500.0663849863386
13000	-3559.0324997248754
13500	-3508.809289017734
14000	-3507.542771391595
14500	-3481.8202110643256
15000	-3471.3152031421946
15500	-3524.017189921187
16000	-3518.3543004742264
16500	-3553.081972392663
17000	-3554.4481236709994
17500	-3533.9269186839215
18000	-3547.1857866148152
18500	-3559.3570726706726
19000	-3551.646852658923
19500	-3568.3606741935596
20000	-3549.0705196391946
20500	-3520.64100815247
21000	-3546.229089597316
21500	-3505.586850845751
22000	-3561.6417389883295
22500	-3536.118093787636
23000	-3528.8069012165074
23500	-3532.9281354820005
24000	-3508.9385649620754
24500	-3563.9893895809946
25000	-3565.094540888939
25500	-3534.9657552251733
26000	-3516.438574624341
26500	-3550.0412679398846
27000	-3526.8991505711256
27500	-3500.1056843758874
28000	-3519.3032636308626
28500	-3490.485462587794
29000	-3537.3706670087386
29500	-3577.2438464454412
30000	-3508.3220353721176
30500	-3517.383388339462
31000	-3516.675568896617
31500	-3502.8732485576684
32000	-3499.03853528522
32500	-3510.8512878804518
33000	-3527.4600782755656
33500	-3490.4982825758134
34000	-3498.5540412993673
34500	-3493.369491118662
35000	-3497.132699568195
35500	-3494.313388922089
36000	-3496.839596499697
36500	-3511.721526284247
37000	-3485.316892708904
37500	-3488.159430078099
38000	-3506.8209587967567
38500	-3483.9906628545864
39000	-3508.0513008037037
39500	-3502.660257442802
40000	-3498.9529109182486
40500	-3482.583916249305
41000	-3477.336578908677
41500	-3510.7341028974756
42000	-3512.8027478513
42500	-3514.9898436237436
43000	-3477.8832755153085
43500	-3461.8991580562956
44000	-3494.7674795929456
44500	-3506.00492573867
45000	-3498.3180431505643
45500	-3493.7378704815037
