Sample	likelihood
0	-21455.955198240023
500	-21447.687310453126
1000	-21463.55612500236
1500	-21437.405327309345
2000	-21398.79609423502
2500	-21448.281627189743
3000	-21426.368454838142
3500	-21443.572346940382
4000	-21423.68753056419
4500	-21411.334228122592
5000	-21420.957459433415
5500	-21433.84348194272
6000	-21421.899787601393
6500	-21413.646367269383
7000	-21438.384964644436
7500	-21437.469527410445
8000	-21451.065145219243
8500	-21432.233256723965
9000	-21462.395155006725
9500	-21448.669065759743
10000	-21492.7897133674
10500	-21449.010004370528
11000	-21456.346819883784
11500	-21438.542594552775
12000	-21481.90376623389
12500	-21445.058869545064
13000	-21448.962210195576
13500	-21436.95718599597
14000	-21406.372572361503
14500	-21477.715734560126
15000	-21436.117506212777
15500	-21422.714493611482
16000	-21417.922277074103
16500	-21431.628262366758
17000	-21426.604018791444
17500	-21417.233465274247
18000	-21453.18081752795
18500	-21482.403874843774
19000	-21455.869067602347
19500	-21387.989753787217
20000	-21394.306485337795
20500	-21389.40990703363
21000	-21408.884719857913
21500	-21423.456046197738
22000	-21389.811209364245
22500	-21387.83672367286
23000	-21410.93562106033
23500	-21368.249544017704
24000	-21442.804289091324
24500	-21448.726557769518
25000	-21429.58400825461
25500	-21364.007504635538
26000	-21390.30049256682
26500	-21420.164387589408
27000	-21436.442486573404
27500	-21409.48062528688
28000	-21375.168001206446
28500	-21424.24829112551
29000	-21437.947277941556
29500	-21427.77947489082
30000	-21451.02169751706
30500	-21492.37560548546
31000	-21432.95700732161
31500	-21380.95948208633
32000	-21373.5403370815
32500	-21406.73028493815
33000	-21396.752877976098
33500	-21399.451141554197
34000	-21366.991824647044
34500	-21395.900491882072
35000	-21378.35829102332
35500	-21442.432079989656
36000	-21396.00518393438
36500	-21383.433850863577
37000	-21422.900416334414
37500	-21408.816217222382
38000	-21451.560213131328
38500	-21434.922409583403
39000	-21422.26459007357
39500	-21417.474957042417
40000	-21382.118058089993
40500	-21381.918788473336
41000	-21387.199087996516
41500	-21412.139114231373
42000	-21438.442218873013
42500	-21381.645638969632
43000	-21376.568708280407
43500	-21377.742926744424
44000	-21385.63383717229
44500	-21365.69126090916
45000	-21362.490607255688
45500	-21369.393299143754
46000	-21368.880934289937
46500	-21403.155762403465
47000	-21416.98836552437
47500	-21424.78876960912
