#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3655.5015624429707	-3598.9732559926665	-56.52830645030423	-3598.9732559926665	16.52286604769235	57.819855083012726	0.7971596988112206	0.1583536892743257	2.252248379707823	0.5893979310178211	0.1583536892743257	2.252248379707823	0.5893979310178211	0.40267962016579983	8.896324465279677E-4	7.980964839624382E-8	0.3129370236313877	9.115567468547943E-4	4.000795336359947	-46.7139593752872
1000	-3648.299036076673	-3591.67446345966	-56.62457261701332	-3591.67446345966	17.322916234779328	66.26381751868462	0.7971596988112206	0.1583536892743257	2.172293770633932	0.6693525400917122	0.1583536892743257	2.172293770633932	0.6693525400917122	0.30355326305114516	0.0027809513716820027	7.731104563142074E-7	0.3080807344583982	0.0028982153427137875	3.9556611158825112	-52.349265870774936
2000	-3628.608064892443	-3601.443853220989	-27.16421167145431	-3601.443853220989	15.203059465252792	50.79915548795529	0.7971596988112206	0.1583536892743257	2.172293770633932	0.6693525400917122	0.1583536892743257	2.172293770633932	0.6693525400917122	0.20639384286480186	0.003000728781946636	2.4762529359031036E-7	0.1692015792802158	0.0029990202789296626	3.280599732066415	-43.44740416799957
3000	-3594.614493184603	-3544.8430575710418	-49.7714356135613	-3544.8430575710418	18.12443014579282	67.84604889340896	0.7971596988112206	0.10952308597364868	2.221124373934609	0.6693525400917122	0.10952308597364868	2.221124373934609	0.6693525400917122	0.2210864212701391	0.0012845468029933935	1.3157161658260535E-7	0.2678698963802727	0.0014207561639422732	7.6891795497510484	-53.50018361870532
4000	-3660.8001737165487	-3604.3132346295292	-56.48693908701921	-3604.3132346295292	17.687910178203484	52.35057010986114	0.7971596988112206	0.10952308597364868	2.221124373934609	0.6693525400917122	0.10952308597364868	2.221124373934609	0.6693525400917122	0.34415911635619845	0.0013254542881038598	2.8829007308944186E-7	0.39089225343184203	0.0013328452234237717	4.274398671178187	-42.84862561547985
5000	-3658.208035055456	-3599.406728251608	-58.80130680384794	-3599.406728251608	27.474474546636664	75.62721237339002	0.7971596988112206	0.10952308597364868	2.221124373934609	0.6693525400917122	0.10952308597364868	2.221124373934609	0.6693525400917122	0.3492413410106972	0.0013769937424710544	2.1328352346535988E-7	0.3494781407123996	0.001207259888280463	5.450319495504311	-47.84138381522915
6000	-3709.40326184986	-3640.602642142693	-68.80061970716683	-3640.602642142693	23.74217199266667	86.87048646038906	0.7971596988112206	0.049606567671007316	2.221124373934609	0.7292690583943535	0.049606567671007316	2.221124373934609	0.7292690583943535	0.3001936522434318	0.0014102893144049412	3.0361444372789334E-7	0.3608426047373675	0.0014742847714237564	6.640215216167466	-57.738619485085266
7000	-3589.31124479684	-3509.477575352514	-79.83366944432618	-3509.477575352514	19.299988231243614	78.62549832861363	0.7971596988112206	0.049606567671007316	2.221124373934609	0.7292690583943535	0.049606567671007316	2.221124373934609	0.7292690583943535	0.3136008865090043	0.001664944661502049	5.027188985953716E-7	0.4362004895091938	0.0015422916561332325	6.598389382506174	-56.975626012297106
8000	-3653.662950886328	-3579.722871908467	-73.94007897786125	-3579.722871908467	21.97349167312355	82.77346557438804	0.7971596988112206	0.049606567671007316	2.3228925079082647	0.627500924420698	0.049606567671007316	2.3228925079082647	0.627500924420698	0.3149155298017275	0.0016280500124498417	4.2314943225911726E-7	0.3637242837303135	0.001751296720169084	4.749082838688082	-59.55820650257016
9000	-3648.520066686122	-3575.8592306096034	-72.66083607651854	-3575.8592306096034	19.21522630671851	82.486911227803	0.7971596988112206	0.049606567671007316	2.3228925079082647	0.627500924420698	0.049606567671007316	2.3228925079082647	0.627500924420698	0.25869741094200954	8.937153602000618E-4	6.985062227320759E-8	0.31365522448084354	8.418900461349409E-4	6.2986405759156	-62.50298347101845
10000	-3547.6783984790277	-3527.266110354977	-20.41228812405035	-3527.266110354977	16.470807162130498	66.46142157094427	0.7971596988112206	0.11868757190681556	2.3981614542088567	0.4831509738842977	0.11868757190681556	2.3981614542088567	0.4831509738842977	0.10053216385761632	0.0018387135506413427	3.602309409617392E-8	0.10649219778766837	0.0017931451593563795	4.812124996092444	-54.77858501945263
11000	-3580.915219204273	-3538.861789626431	-42.05342957784212	-3538.861789626431	16.688069389299798	65.03996937223904	0.7971596988112206	0.11868757190681556	2.3981614542088567	0.4831509738842977	0.11868757190681556	2.3981614542088567	0.4831509738842977	0.18638317621366915	0.0012580022648133325	5.055114379558263E-8	0.18827632392319552	0.0011907892185891718	7.4251909637354325	-52.72866867000996
12000	-3577.9271885656276	-3514.52081314238	-63.40637542324734	-3514.52081314238	22.360691021286822	98.31210318069002	0.7971596988112206	0.20157568783906588	2.3152733382766066	0.4831509738842977	0.20157568783906588	2.3152733382766066	0.4831509738842977	0.21890467016396328	7.829801633603778E-4	3.137322724013961E-8	0.2294480219944206	7.274928134851871E-4	12.571514472281084	-63.80511277485397
13000	-3631.2548783764373	-3571.2773985903764	-59.97747978606092	-3571.2773985903764	19.04200014768072	78.80046245112527	0.7971596988112206	0.20157568783906588	2.3152733382766066	0.4831509738842977	0.20157568783906588	2.3152733382766066	0.4831509738842977	0.3228962372710055	0.001811648547445657	2.6831082758102345E-7	0.26480186520687227	0.0019004868450629956	7.199732949760411	-57.19371900152778
14000	-3646.057114332484	-3565.24132095414	-80.81579337834403	-3565.24132095414	24.920473499230432	126.60796975582578	0.7971596988112206	0.3329835802907687	2.3152733382766066	0.35174308143259486	0.3329835802907687	2.3152733382766066	0.35174308143259486	0.3904812912926819	9.806384134710727E-4	1.502005987849152E-7	0.36279755128637364	0.0012302292586436677	17.50958090097664	-71.60161088572711
15000	-3625.9194259272863	-3565.109539574221	-60.80988635306559	-3565.109539574221	31.654445929148917	147.74059909105927	0.7971596988112206	0.3329835802907687	2.3152733382766066	0.35174308143259486	0.3329835802907687	2.3152733382766066	0.35174308143259486	0.20975299893747773	8.307177272454396E-4	2.0954530770014144E-8	0.1768980675258898	8.127201385553385E-4	16.22003026114114	-73.05119512918553
16000	-3647.6789588642173	-3584.9279089998713	-62.75104986434595	-3584.9279089998713	20.400422677984707	101.69502384389706	0.7971596988112206	0.3329835802907687	2.3583533378555663	0.30866308185363533	0.3329835802907687	2.3583533378555663	0.30866308185363533	0.31722353093376293	0.0013089787149509697	8.550010718217607E-8	0.22929959445098483	0.0013245617631018468	10.291417710050565	-65.92627643536413
