Sample	likelihood
0	-3598.9732559926665
500	-3560.665177150357
1000	-3591.67446345966
1500	-3630.2953816871823
2000	-3601.443853220989
2500	-3571.391326995151
3000	-3544.8430575710418
3500	-3576.5743352976688
4000	-3604.3132346295292
4500	-3667.8795212200866
5000	-3599.406728251608
5500	-3573.3975132600344
6000	-3640.602642142693
6500	-3543.4176284489236
7000	-3509.477575352514
7500	-3585.425326813795
8000	-3579.722871908467
8500	-3557.809845365836
9000	-3575.8592306096034
9500	-3548.9972081910287
10000	-3527.266110354977
10500	-3547.2855149735824
11000	-3538.861789626431
11500	-3507.579989838428
12000	-3514.52081314238
12500	-3529.562798046287
13000	-3571.2773985903764
13500	-3567.605521848642
14000	-3565.24132095414
14500	-3537.2669412975374
15000	-3565.109539574221
15500	-3530.9416590830688
16000	-3584.9279089998713
16500	-3546.781723699824
17000	-3556.535455316843
17500	-3559.238458509578
18000	-3549.938403185215
18500	-3571.398047990371
19000	-3500.8721487570256
19500	-3577.6363674272716
20000	-3583.0886959694135
20500	-3666.5728514054854
21000	-3627.024399074568
21500	-3570.2665728417346
22000	-3584.913985571456
22500	-3597.6899308013762
23000	-3571.2590323141603
23500	-3584.9925820467515
24000	-3541.7958191525818
24500	-3579.592884082104
25000	-3561.308270437588
25500	-3535.958957860399
26000	-3575.4319190734623
26500	-3548.6843987284333
27000	-3584.355440267008
27500	-3584.47274539518
28000	-3615.3940288977547
28500	-3641.3265589055145
29000	-3550.3578082590775
29500	-3568.8312373298313
30000	-3547.652548841686
30500	-3555.5350954846963
31000	-3530.1838350394332
31500	-3558.262672037772
32000	-3558.23341883296
32500	-3548.548959606586
33000	-3566.7186880747013
33500	-3577.5581503156454
34000	-3517.538849334431
34500	-3654.871297748225
35000	-3617.429169532632
35500	-3533.227316241978
36000	-3554.6567599915593
36500	-3543.579478347283
37000	-3573.802246903699
37500	-3555.7678849589556
38000	-3599.664052122301
38500	-3551.3284529393127
39000	-3579.6128398091523
39500	-3606.570802388317
40000	-3584.087515544024
40500	-3561.192984205613
41000	-3610.007445184816
41500	-3508.419436132434
42000	-3561.7926448897324
42500	-3585.7979379679596
43000	-3592.13848199757
43500	-3604.1133477401536
44000	-3601.6187286608956
44500	-3603.763497574335
45000	-3603.6877338861477
45500	-3631.301352413417
46000	-3617.1713445890296
46500	-3626.0554162990284
47000	-3587.838705420624
47500	-3545.323706212195
48000	-3590.755135793163
48500	-3546.727743887818
49000	-3583.345242566579
49500	-3534.34968056724
50000	-3565.138819727385
50500	-3531.1576193494625
51000	-3545.083047874585
51500	-3608.7357755179455
52000	-3568.34633951042
52500	-3557.9540899927397
53000	-3577.8608358934225
53500	-3559.2796854210733
54000	-3582.7844338256264
54500	-3558.5849771460016
55000	-3584.483071710858
55500	-3636.0911922256787
56000	-3602.5663922248777
56500	-3557.4074297191924
57000	-3552.654661200317
57500	-3569.666643175132
58000	-3567.1853290071917
58500	-3540.4750268044595
59000	-3539.920196406345
59500	-3559.2794342349503
60000	-3551.5286657895945
60500	-3581.964230858434
61000	-3552.0691268801816
61500	-3623.11094917137
62000	-3591.777964682592
62500	-3572.6118590180686
63000	-3581.6093883518347
63500	-3587.783586636782
64000	-3556.389221499601
64500	-3590.456841039173
65000	-3578.219783170307
65500	-3583.8666024483177
66000	-3582.460813125479
66500	-3613.7470877827272
67000	-3522.68573901309
67500	-3566.968733575481
68000	-3542.284362726205
68500	-3561.0234078833064
69000	-3588.543539959856
69500	-3575.409560136414
70000	-3565.3781087289267
70500	-3598.6862128404305
71000	-3607.39713746519
71500	-3632.2347319629735
72000	-3659.7056868133354
72500	-3608.2243561444807
73000	-3603.6307797321015
73500	-3621.5038304963377
74000	-3614.708924428801
74500	-3594.6527354965374
75000	-3621.085026477055
75500	-3591.5446162906646
76000	-3596.654777613525
76500	-3601.9169060191307
77000	-3587.430840107312
77500	-3602.0229896504934
78000	-3621.133897098509
78500	-3572.8256535575056
79000	-3589.6750779513745
79500	-3642.2557643951795
80000	-3639.5067293956145
80500	-3636.97517830022
81000	-3631.8364353123625
81500	-3586.503865572917
82000	-3645.80123892223
82500	-3649.3215737603136
83000	-3608.9305923004376
83500	-3579.874287952097
84000	-3619.5797996676793
84500	-3571.9946253081807
85000	-3604.556378191148
85500	-3571.4659995038446
86000	-3576.883066589258
86500	-3583.814185702851
87000	-3660.365823442528
87500	-3582.061632498986
88000	-3677.8555574322836
88500	-3586.9714916649777
89000	-3592.9048095177272
89500	-3574.5909557448854
90000	-3610.5305137261244
90500	-3653.8689197285235
91000	-3588.0720384012075
91500	-3641.643243869907
92000	-3626.9026964060363
92500	-3602.5878616279133
93000	-3609.513367004621
93500	-3642.560253990097
94000	-3615.7094984592304
94500	-3679.1766434374363
95000	-3620.371937038542
95500	-3587.557418699768
96000	-3572.9185438134655
96500	-3568.6587575157555
