#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6468.71853556791	-6362.897642880201	-105.82089268770953	-6362.897642880201	64.21642985774808	244.14249004214022	0.9228108859265505	0.277086010951313	0.1873268903146782	0.28370392513869935	0.25188317359530993	0.4019400550915729	2.428365681129228	0.4019400550915729	0.1696942637791906	2.428365681129228	0.1696942637791906	14.460648553078466	-83.23787187682603	4.029836579122218E-4
1000	-6448.559902653092	-6346.25208838615	-102.30781426694209	-6346.25208838615	61.912363595451	224.76384577598856	0.9228108859265505	0.277086010951313	0.1873268903146782	0.28370392513869935	0.25188317359530993	0.4019400550915729	2.428365681129228	0.4019400550915729	0.1696942637791906	2.428365681129228	0.1696942637791906	17.88846162600761	-78.96504846570117	4.7361535953404385E-4
2000	-6452.188385741884	-6343.879702287572	-108.3086834543122	-6343.879702287572	74.8428298893278	266.0038062774949	0.9228108859265505	0.26514881797317297	0.1873268903146782	0.28370392513869935	0.26382036657345	0.4019400550915729	2.428365681129228	0.4019400550915729	0.1696942637791906	2.428365681129228	0.1696942637791906	16.85743560525122	-83.90253711103922	3.414466008964346E-4
3000	-6444.600027852761	-6337.889339488064	-106.71068836469667	-6337.889339488064	76.35170681821516	265.17007130104696	0.5261424545100706	0.25283923768113165	0.1996364706067195	0.28370392513869935	0.26382036657345	0.5074522356892401	2.428365681129228	0.5074522356892401	0.0641820831815233	2.428365681129228	0.0641820831815233	15.46109886644295	-83.66508706590744	3.6786936994664753E-4
4000	-6455.622284012954	-6344.491099626536	-111.13118438641791	-6344.491099626536	81.72639464956566	289.2075669064276	0.5261424545100706	0.25283923768113165	0.1996364706067195	0.28370392513869935	0.26382036657345	0.5074522356892401	2.3525997675562613	0.5074522356892401	0.1399479967544901	2.3525997675562613	0.1399479967544901	26.826987894982782	-82.86868495770248	3.612829210209656E-4
5000	-6447.986690802253	-6346.607916907023	-101.37877389523068	-6346.607916907023	68.92030039581769	231.47610459356486	0.5261424545100706	0.25283923768113165	0.20008547987729136	0.28122375419508644	0.26585152824649105	0.5074522356892401	2.4027044610315187	0.5074522356892401	0.08984330327923257	2.4027044610315187	0.08984330327923257	19.041186620938504	-77.07064879775405	3.9384388560747896E-4
6000	-6445.257328544276	-6339.577839083827	-105.67948946044905	-6339.577839083827	75.84046705283062	260.2243191771062	0.5261424545100706	0.25283923768113165	0.19688533721322396	0.2844238968591538	0.26585152824649105	0.3956413392791124	2.5145153574416463	0.3956413392791124	0.08984330327923257	2.5145153574416463	0.08984330327923257	19.041186620938504	-81.4403311177832	3.9972545996893607E-4
7000	-6454.0845299655775	-6340.030908730914	-114.05362123466318	-6340.030908730914	89.39106769644839	316.4529938621047	0.34160708104751625	0.25283923768113165	0.19688533721322396	0.2952190297578925	0.2550563953477524	0.3956413392791124	2.5145153574416463	0.3956413392791124	0.08984330327923257	2.5145153574416463	0.08984330327923257	27.660757984174914	-85.35684870376754	3.43945378620245E-4
8000	-6460.048292106658	-6351.089877140962	-108.95841496569597	-6351.089877140962	78.79433829915074	276.3135742165443	0.34160708104751625	0.2631973201536908	0.19688533721322396	0.28486094728533334	0.2550563953477524	0.4820019478821598	2.428154748838599	0.4820019478821598	0.08984330327923257	2.428154748838599	0.08984330327923257	23.324463132840506	-82.74990401668288	3.8169983741733225E-4
9000	-6467.964101385503	-6365.808894772402	-102.15520661310138	-6365.808894772402	88.40093082423567	270.267435734925	0.34160708104751625	0.2655212693812016	0.20581206065389385	0.27063087883681286	0.25803579112809216	0.4820019478821598	2.428154748838599	0.4820019478821598	0.08984330327923257	2.428154748838599	0.08984330327923257	19.172498432502326	-77.84564137653636	3.8325304992877787E-4
10000	-6441.644946370983	-6339.419111224993	-102.22583514599027	-6339.419111224993	67.36811666076122	231.14393860022224	0.34160708104751625	0.2655212693812016	0.20581206065389385	0.27063087883681286	0.25803579112809216	0.43464694760960504	2.428154748838599	0.43464694760960504	0.13719830355178728	2.428154748838599	0.13719830355178728	20.16241722685064	-77.66829032634193	3.997665255511457E-4
11000	-6447.288103353066	-6342.45904045284	-104.82906290022602	-6342.45904045284	63.28421461029109	237.91263770149033	0.34160708104751625	0.2655212693812016	0.20581206065389385	0.27063087883681286	0.25803579112809216	0.43464694760960504	2.428154748838599	0.43464694760960504	0.13719830355178728	2.428154748838599	0.13719830355178728	20.16241722685064	-80.68815008242309	4.375024393059389E-4
12000	-6447.844039460933	-6347.350819421555	-100.49322003937893	-6347.350819421555	65.20267973155478	225.0996662666717	0.34160708104751625	0.2717305082816909	0.19960282175340457	0.27063087883681286	0.25803579112809216	0.43464694760960504	2.3764981360385176	0.43464694760960504	0.18885491635186852	2.3764981360385176	0.18885491635186852	13.407717161075539	-79.73487410034681	4.789887240937337E-4
13000	-6472.550386558473	-6373.597916947545	-98.95246961092828	-6373.597916947545	60.21094383922259	209.23450766224968	0.34160708104751625	0.280114060381478	0.19960282175340457	0.2622473267370257	0.25803579112809216	0.43464694760960504	2.3764981360385176	0.43464694760960504	0.18885491635186852	2.3764981360385176	0.18885491635186852	18.595358217604776	-76.31338510405057	5.218429652145322E-4
14000	-6454.474176815633	-6357.402516179953	-97.07166063567996	-6357.402516179953	59.16173477304622	205.62317555649147	0.34160708104751625	0.280114060381478	0.19960282175340457	0.2622473267370257	0.25803579112809216	0.43464694760960504	2.3764981360385176	0.43464694760960504	0.18885491635186852	2.3764981360385176	0.18885491635186852	17.16448743702748	-75.52540590892856	5.784198734503797E-4
15000	-6451.084936681645	-6348.714646106134	-102.37029057551047	-6348.714646106134	66.50939051933645	236.54218416490323	0.1906252972353776	0.2675224992678747	0.19960282175340457	0.27483888785062904	0.25803579112809216	0.43464694760960504	2.4998851177117576	0.43464694760960504	0.06546793467862864	2.4998851177117576	0.06546793467862864	16.760031870633565	-79.20083029802059	3.7654629301358574E-4
